time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
12.39000, 1.58411, 0.00000, 0.00000, 1.58354, 0.00000, 0.00000, -0.00382, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59698,0.00000, 0.00000, -0.00355, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72818,-0.00000, -0.00000, 0.00000, 13.72920, 0.00000,0.00000, 0.00000 
12.40000, 1.58411, 0.00000, 0.00000, 1.58358, 0.00000, 0.00000, -0.00378, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59701,0.00000, 0.00000, -0.00352, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72792,-0.00000, -0.00000, 0.00000, 13.72895, 0.00000,0.00000, 0.00000 
12.41000, 1.58411, 0.00000, 0.00000, 1.58362, 0.00000, 0.00000, -0.00374, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59705,0.00000, 0.00000, -0.00348, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72768,-0.00000, -0.00000, 0.00000, 13.72872, 0.00000,0.00000, 0.00000 
12.42000, 1.58411, 0.00000, 0.00000, 1.58365, 0.00000, 0.00000, -0.00369, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59708,0.00000, 0.00000, -0.00344, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72745,-0.00000, -0.00000, 0.00000, 13.72849, 0.00000,0.00000, 0.00000 
12.43000, 1.58411, 0.00000, 0.00000, 1.58369, 0.00000, 0.00000, -0.00364, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59712,0.00000, 0.00000, -0.00340, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72722,-0.00000, -0.00000, 0.00000, 13.72827, 0.00000,0.00000, 0.00000 
12.44000, 1.58411, 0.00000, 0.00000, 1.58373, 0.00000, 0.00000, -0.00359, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59715,0.00000, 0.00000, -0.00336, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72701,-0.00000, -0.00000, 0.00000, 13.72806, 0.00000,0.00000, 0.00000 
12.45000, 1.58411, 0.00000, 0.00000, 1.58376, 0.00000, 0.00000, -0.00354, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59719,0.00000, 0.00000, -0.00332, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72680,-0.00000, -0.00000, 0.00000, 13.72786, 0.00000,0.00000, 0.00000 
12.46000, 1.58411, 0.00000, 0.00000, 1.58380, 0.00000, 0.00000, -0.00349, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59722,0.00000, 0.00000, -0.00327, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72661,-0.00000, -0.00000, 0.00000, 13.72767, 0.00000,0.00000, 0.00000 
12.47000, 1.58411, 0.00000, 0.00000, 1.58383, 0.00000, 0.00000, -0.00344, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59725,0.00000, 0.00000, -0.00323, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72642,-0.00000, -0.00000, 0.00000, 13.72748, 0.00000,0.00000, 0.00000 
12.48000, 1.58411, 0.00000, 0.00000, 1.58387, 0.00000, 0.00000, -0.00338, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59728,0.00000, 0.00000, -0.00318, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72625,-0.00000, -0.00000, 0.00000, 13.72731, 0.00000,0.00000, 0.00000 
12.49000, 1.58411, 0.00000, 0.00000, 1.58390, 0.00000, 0.00000, -0.00333, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59731,0.00000, 0.00000, -0.00313, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72608,-0.00000, -0.00000, 0.00000, 13.72714, 0.00000,0.00000, 0.00000 
12.50000, 1.58411, 0.00000, 0.00000, 1.58393, 0.00000, 0.00000, -0.00327, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59735,0.00000, 0.00000, -0.00308, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72592,-0.00000, -0.00000, 0.00000, 13.72698, 0.00000,0.00000, 0.00000 
12.51000, 1.58411, 0.00000, 0.00000, 1.58397, 0.00000, 0.00000, -0.00321, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59738,0.00000, 0.00000, -0.00303, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72577,-0.00000, -0.00000, 0.00000, 13.72683, 0.00000,0.00000, 0.00000 
12.52000, 1.58411, 0.00000, 0.00000, 1.58400, 0.00000, 0.00000, -0.00315, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59741,0.00000, 0.00000, -0.00298, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72563,-0.00000, -0.00000, 0.00000, 13.72669, 0.00000,0.00000, 0.00000 
12.53000, 1.58411, 0.00000, 0.00000, 1.58403, 0.00000, 0.00000, -0.00309, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59744,0.00000, 0.00000, -0.00293, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72550,-0.00000, -0.00000, 0.00000, 13.72656, 0.00000,0.00000, 0.00000 
12.54000, 1.58411, 0.00000, 0.00000, 1.58406, 0.00000, 0.00000, -0.00303, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59746,0.00000, 0.00000, -0.00287, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72538,-0.00000, -0.00000, 0.00000, 13.72643, 0.00000,0.00000, 0.00000 
12.55000, 1.58411, 0.00000, 0.00000, 1.58409, 0.00000, 0.00000, -0.00297, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59749,0.00000, 0.00000, -0.00282, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72526,-0.00000, -0.00000, 0.00000, 13.72631, 0.00000,0.00000, 0.00000 
12.56000, 1.58411, 0.00000, 0.00000, 1.58412, 0.00000, 0.00000, -0.00291, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59752,0.00000, 0.00000, -0.00276, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72516,-0.00000, -0.00000, 0.00000, 13.72620, 0.00000,0.00000, 0.00000 
12.57000, 1.58411, 0.00000, 0.00000, 1.58415, 0.00000, 0.00000, -0.00284, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59755,0.00000, 0.00000, -0.00271, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72506,-0.00000, -0.00000, 0.00000, 13.72610, 0.00000,0.00000, 0.00000 
12.58000, 1.58411, 0.00000, 0.00000, 1.58418, 0.00000, 0.00000, -0.00278, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59757,0.00000, 0.00000, -0.00265, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72497,-0.00000, -0.00000, 0.00000, 13.72601, 0.00000,0.00000, 0.00000 
12.59000, 1.58411, 0.00000, 0.00000, 1.58420, 0.00000, 0.00000, -0.00271, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59760,0.00000, 0.00000, -0.00259, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72489,-0.00000, -0.00000, 0.00000, 13.72592, 0.00000,0.00000, 0.00000 
12.60000, 1.58411, 0.00000, 0.00000, 1.58423, 0.00000, 0.00000, -0.00265, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59763,0.00000, 0.00000, -0.00253, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72482,-0.00000, -0.00000, 0.00000, 13.72584, 0.00000,0.00000, 0.00000 
12.61000, 1.58411, 0.00000, 0.00000, 1.58426, 0.00000, 0.00000, -0.00258, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59765,0.00000, 0.00000, -0.00248, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72476,-0.00000, -0.00000, 0.00000, 13.72577, 0.00000,0.00000, 0.00000 
12.62000, 1.58411, 0.00000, 0.00000, 1.58428, 0.00000, 0.00000, -0.00252, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59768,0.00000, 0.00000, -0.00242, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72470,-0.00000, -0.00000, 0.00000, 13.72571, 0.00000,0.00000, 0.00000 
12.63000, 1.58411, 0.00000, 0.00000, 1.58431, 0.00000, 0.00000, -0.00245, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59770,0.00000, 0.00000, -0.00236, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72465,-0.00000, -0.00000, 0.00000, 13.72565, 0.00000,0.00000, 0.00000 
12.64000, 1.58411, 0.00000, 0.00000, 1.58433, 0.00000, 0.00000, -0.00238, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59772,0.00000, 0.00000, -0.00230, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72461,-0.00000, -0.00000, 0.00000, 13.72560, 0.00000,0.00000, 0.00000 
12.65000, 1.58411, 0.00000, 0.00000, 1.58435, 0.00000, 0.00000, -0.00232, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59775,0.00000, 0.00000, -0.00224, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72458,-0.00000, -0.00000, 0.00000, 13.72556, 0.00000,0.00000, 0.00000 
12.66000, 1.58411, 0.00000, 0.00000, 1.58438, 0.00000, 0.00000, -0.00225, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59777,0.00000, 0.00000, -0.00218, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72455,-0.00000, -0.00000, 0.00000, 13.72552, 0.00000,0.00000, 0.00000 
12.67000, 1.58411, 0.00000, 0.00000, 1.58440, 0.00000, 0.00000, -0.00218, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59779,0.00000, 0.00000, -0.00212, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72453,-0.00000, -0.00000, 0.00000, 13.72549, 0.00000,0.00000, 0.00000 
12.68000, 1.58411, 0.00000, 0.00000, 1.58442, 0.00000, 0.00000, -0.00211, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59781,0.00000, 0.00000, -0.00205, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72452,-0.00000, -0.00000, 0.00000, 13.72547, 0.00000,0.00000, 0.00000 
12.69000, 1.58411, 0.00000, 0.00000, 1.58444, 0.00000, 0.00000, -0.00204, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59783,0.00000, 0.00000, -0.00199, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72452,-0.00000, -0.00000, 0.00000, 13.72545, 0.00000,0.00000, 0.00000 
12.70000, 1.58411, 0.00000, 0.00000, 1.58446, 0.00000, 0.00000, -0.00198, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59785,0.00000, 0.00000, -0.00193, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72452,-0.00000, -0.00000, 0.00000, 13.72544, 0.00000,0.00000, 0.00000 
12.71000, 1.58411, 0.00000, 0.00000, 1.58448, 0.00000, 0.00000, -0.00191, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59787,0.00000, 0.00000, -0.00187, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72453,-0.00000, -0.00000, 0.00000, 13.72544, 0.00000,0.00000, 0.00000 
12.72000, 1.58411, 0.00000, 0.00000, 1.58450, 0.00000, 0.00000, -0.00184, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59789,0.00000, 0.00000, -0.00181, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72454,-0.00000, -0.00000, 0.00000, 13.72544, 0.00000,0.00000, 0.00000 
12.73000, 1.58411, 0.00000, 0.00000, 1.58452, 0.00000, 0.00000, -0.00177, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59791,0.00000, 0.00000, -0.00175, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72456,-0.00000, -0.00000, 0.00000, 13.72545, 0.00000,0.00000, 0.00000 
12.74000, 1.58411, 0.00000, 0.00000, 1.58453, 0.00000, 0.00000, -0.00171, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59792,0.00000, 0.00000, -0.00169, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72459,-0.00000, -0.00000, 0.00000, 13.72547, 0.00000,0.00000, 0.00000 
12.75000, 1.58411, 0.00000, 0.00000, 1.58455, 0.00000, 0.00000, -0.00164, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59794,0.00000, 0.00000, -0.00163, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72463,-0.00000, -0.00000, 0.00000, 13.72549, 0.00000,0.00000, 0.00000 
12.76000, 1.58411, 0.00000, 0.00000, 1.58457, 0.00000, 0.00000, -0.00157, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59796,0.00000, 0.00000, -0.00157, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72467,-0.00000, -0.00000, 0.00000, 13.72551, 0.00000,0.00000, 0.00000 
12.77000, 1.58411, 0.00000, 0.00000, 1.58458, 0.00000, 0.00000, -0.00151, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59797,0.00000, 0.00000, -0.00151, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72471,-0.00000, -0.00000, 0.00000, 13.72554, 0.00000,0.00000, 0.00000 
12.78000, 1.58411, 0.00000, 0.00000, 1.58460, 0.00000, 0.00000, -0.00144, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59799,0.00000, 0.00000, -0.00145, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72476,-0.00000, -0.00000, 0.00000, 13.72558, 0.00000,0.00000, 0.00000 
12.79000, 1.58411, 0.00000, 0.00000, 1.58461, 0.00000, 0.00000, -0.00137, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59800,0.00000, 0.00000, -0.00139, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72482,-0.00000, -0.00000, 0.00000, 13.72562, 0.00000,0.00000, 0.00000 
12.80000, 1.58411, 0.00000, 0.00000, 1.58462, 0.00000, 0.00000, -0.00131, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59801,0.00000, 0.00000, -0.00133, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72488,-0.00000, -0.00000, 0.00000, 13.72567, 0.00000,0.00000, 0.00000 
12.81000, 1.58411, 0.00000, 0.00000, 1.58464, 0.00000, 0.00000, -0.00124, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59803,0.00000, 0.00000, -0.00127, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72495,-0.00000, -0.00000, 0.00000, 13.72572, 0.00000,0.00000, 0.00000 
12.82000, 1.58411, 0.00000, 0.00000, 1.58465, 0.00000, 0.00000, -0.00118, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59804,0.00000, 0.00000, -0.00121, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72502,-0.00000, -0.00000, 0.00000, 13.72578, 0.00000,0.00000, 0.00000 
12.83000, 1.58411, 0.00000, 0.00000, 1.58466, 0.00000, 0.00000, -0.00112, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59805,0.00000, 0.00000, -0.00115, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72510,-0.00000, -0.00000, 0.00000, 13.72584, 0.00000,0.00000, 0.00000 
12.84000, 1.58411, 0.00000, 0.00000, 1.58467, 0.00000, 0.00000, -0.00105, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59806,0.00000, 0.00000, -0.00109, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72518,-0.00000, -0.00000, 0.00000, 13.72590, 0.00000,0.00000, 0.00000 
12.85000, 1.58411, 0.00000, 0.00000, 1.58468, 0.00000, 0.00000, -0.00099, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59807,0.00000, 0.00000, -0.00103, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72526,-0.00000, -0.00000, 0.00000, 13.72597, 0.00000,0.00000, 0.00000 
12.86000, 1.58411, 0.00000, 0.00000, 1.58469, 0.00000, 0.00000, -0.00093, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59808,0.00000, 0.00000, -0.00098, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72535,-0.00000, -0.00000, 0.00000, 13.72604, 0.00000,0.00000, 0.00000 
12.87000, 1.58411, 0.00000, 0.00000, 1.58470, 0.00000, 0.00000, -0.00087, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59809,0.00000, 0.00000, -0.00092, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72545,-0.00000, -0.00000, 0.00000, 13.72612, 0.00000,0.00000, 0.00000 
12.88000, 1.58411, 0.00000, 0.00000, 1.58471, 0.00000, 0.00000, -0.00081, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59810,0.00000, 0.00000, -0.00086, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72555,-0.00000, -0.00000, 0.00000, 13.72620, 0.00000,0.00000, 0.00000 
12.89000, 1.58411, 0.00000, 0.00000, 1.58472, 0.00000, 0.00000, -0.00075, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59811,0.00000, 0.00000, -0.00081, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72565,-0.00000, -0.00000, 0.00000, 13.72629, 0.00000,0.00000, 0.00000 
12.90000, 1.58411, 0.00000, 0.00000, 1.58472, 0.00000, 0.00000, -0.00069, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59812,0.00000, 0.00000, -0.00075, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72576,-0.00000, -0.00000, 0.00000, 13.72638, 0.00000,0.00000, 0.00000 
12.91000, 1.58411, 0.00000, 0.00000, 1.58473, 0.00000, 0.00000, -0.00063, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59812,0.00000, 0.00000, -0.00070, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72587,-0.00000, -0.00000, 0.00000, 13.72647, 0.00000,0.00000, 0.00000 
12.92000, 1.58411, 0.00000, 0.00000, 1.58474, 0.00000, 0.00000, -0.00057, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59813,0.00000, 0.00000, -0.00065, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72598,-0.00000, -0.00000, 0.00000, 13.72657, 0.00000,0.00000, 0.00000 
12.93000, 1.58411, 0.00000, 0.00000, 1.58474, 0.00000, 0.00000, -0.00051, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59814,0.00000, 0.00000, -0.00059, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72610,-0.00000, -0.00000, 0.00000, 13.72666, 0.00000,0.00000, 0.00000 
12.94000, 1.58411, 0.00000, 0.00000, 1.58475, 0.00000, 0.00000, -0.00046, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59814,0.00000, 0.00000, -0.00054, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72622,-0.00000, -0.00000, 0.00000, 13.72677, 0.00000,0.00000, 0.00000 
12.95000, 1.58411, 0.00000, 0.00000, 1.58475, 0.00000, 0.00000, -0.00040, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59815,0.00000, 0.00000, -0.00049, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72634,-0.00000, -0.00000, 0.00000, 13.72687, 0.00000,0.00000, 0.00000 
12.96000, 1.58411, 0.00000, 0.00000, 1.58475, 0.00000, 0.00000, -0.00035, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59815,0.00000, 0.00000, -0.00044, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72646,-0.00000, -0.00000, 0.00000, 13.72698, 0.00000,0.00000, 0.00000 
12.97000, 1.58411, 0.00000, 0.00000, 1.58476, 0.00000, 0.00000, -0.00029, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59816,0.00000, 0.00000, -0.00039, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72659,-0.00000, -0.00000, 0.00000, 13.72709, 0.00000,0.00000, 0.00000 
12.98000, 1.58411, 0.00000, 0.00000, 1.58476, 0.00000, 0.00000, -0.00024, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59816,0.00000, 0.00000, -0.00034, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72672,-0.00000, -0.00000, 0.00000, 13.72720, 0.00000,0.00000, 0.00000 
12.99000, 1.58411, 0.00000, 0.00000, 1.58476, 0.00000, 0.00000, -0.00019, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59816,0.00000, 0.00000, -0.00029, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72685,-0.00000, -0.00000, 0.00000, 13.72732, 0.00000,0.00000, 0.00000 
13.00000, 1.58411, 0.00000, 0.00000, 1.58476, 0.00000, 0.00000, -0.00014, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59817,0.00000, 0.00000, -0.00025, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72699,-0.00000, -0.00000, 0.00000, 13.72743, 0.00000,0.00000, 0.00000 
13.01000, 1.58411, 0.00000, 0.00000, 1.58477, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59817,0.00000, 0.00000, -0.00020, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72713,-0.00000, -0.00000, 0.00000, 13.72755, 0.00000,0.00000, 0.00000 
13.02000, 1.58411, 0.00000, 0.00000, 1.58477, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59817,0.00000, 0.00000, -0.00015, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72727,-0.00000, -0.00000, 0.00000, 13.72767, 0.00000,0.00000, 0.00000 
13.03000, 1.58411, 0.00000, 0.00000, 1.58477, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59817,0.00000, 0.00000, -0.00011, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72741,-0.00000, -0.00000, 0.00000, 13.72780, 0.00000,0.00000, 0.00000 
13.04000, 1.58411, 0.00000, 0.00000, 1.58477, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59817,0.00000, 0.00000, -0.00006, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72755,-0.00000, -0.00000, 0.00000, 13.72792, 0.00000,0.00000, 0.00000 
13.05000, 1.58411, 0.00000, 0.00000, 1.58477, 0.00000, 0.00000, 0.00010, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59817,0.00000, 0.00000, -0.00002, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72769,-0.00000, -0.00000, 0.00000, 13.72805, 0.00000,0.00000, 0.00000 
13.06000, 1.58411, 0.00000, 0.00000, 1.58476, 0.00000, 0.00000, 0.00014, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59817,0.00000, 0.00000, 0.00002, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72784,-0.00000, -0.00000, 0.00000, 13.72818, 0.00000,0.00000, 0.00000 
