time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
6.39000, 0.85769, 0.00000, 0.00000, 0.85716, 0.00000, 0.00000, 0.00551, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87413,0.00000, 0.00000, 0.00556, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75580,-0.00000, -0.00000, 0.00000, 13.75187, 0.00000,0.00000, 0.00000 
6.40000, 0.85769, 0.00000, 0.00000, 0.85710, 0.00000, 0.00000, 0.00535, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87408,0.00000, 0.00000, 0.00543, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75587,-0.00000, -0.00000, 0.00000, 13.75202, 0.00000,0.00000, 0.00000 
6.41000, 0.85769, 0.00000, 0.00000, 0.85705, 0.00000, 0.00000, 0.00519, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87403,0.00000, 0.00000, 0.00530, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75593,-0.00000, -0.00000, 0.00000, 13.75215, 0.00000,0.00000, 0.00000 
6.42000, 0.85769, 0.00000, 0.00000, 0.85700, 0.00000, 0.00000, 0.00504, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87397,0.00000, 0.00000, 0.00517, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75597,-0.00000, -0.00000, 0.00000, 13.75227, 0.00000,0.00000, 0.00000 
6.43000, 0.85769, 0.00000, 0.00000, 0.85695, 0.00000, 0.00000, 0.00488, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87392,0.00000, 0.00000, 0.00504, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75600,-0.00000, -0.00000, 0.00000, 13.75237, 0.00000,0.00000, 0.00000 
6.44000, 0.85769, 0.00000, 0.00000, 0.85690, 0.00000, 0.00000, 0.00472, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87387,0.00000, 0.00000, 0.00491, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75601,-0.00000, -0.00000, 0.00000, 13.75246, 0.00000,0.00000, 0.00000 
6.45000, 0.85769, 0.00000, 0.00000, 0.85686, 0.00000, 0.00000, 0.00457, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87382,0.00000, 0.00000, 0.00478, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75600,-0.00000, -0.00000, 0.00000, 13.75254, 0.00000,0.00000, 0.00000 
6.46000, 0.85769, 0.00000, 0.00000, 0.85681, 0.00000, 0.00000, 0.00441, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87378,0.00000, 0.00000, 0.00465, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75598,-0.00000, -0.00000, 0.00000, 13.75260, 0.00000,0.00000, 0.00000 
6.47000, 0.85769, 0.00000, 0.00000, 0.85677, 0.00000, 0.00000, 0.00425, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87373,0.00000, 0.00000, 0.00451, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75594,-0.00000, -0.00000, 0.00000, 13.75264, 0.00000,0.00000, 0.00000 
6.48000, 0.85769, 0.00000, 0.00000, 0.85673, 0.00000, 0.00000, 0.00410, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87369,0.00000, 0.00000, 0.00438, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75589,-0.00000, -0.00000, 0.00000, 13.75267, 0.00000,0.00000, 0.00000 
6.49000, 0.85769, 0.00000, 0.00000, 0.85669, 0.00000, 0.00000, 0.00394, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87364,0.00000, 0.00000, 0.00425, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75582,-0.00000, -0.00000, 0.00000, 13.75269, 0.00000,0.00000, 0.00000 
6.50000, 0.85769, 0.00000, 0.00000, 0.85665, 0.00000, 0.00000, 0.00378, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87360,0.00000, 0.00000, 0.00411, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75574,-0.00000, -0.00000, 0.00000, 13.75269, 0.00000,0.00000, 0.00000 
6.51000, 0.85769, 0.00000, 0.00000, 0.85661, 0.00000, 0.00000, 0.00363, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87356,0.00000, 0.00000, 0.00398, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75564,-0.00000, -0.00000, 0.00000, 13.75269, 0.00000,0.00000, 0.00000 
6.52000, 0.85769, 0.00000, 0.00000, 0.85658, 0.00000, 0.00000, 0.00347, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87352,0.00000, 0.00000, 0.00385, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75554,-0.00000, -0.00000, 0.00000, 13.75266, 0.00000,0.00000, 0.00000 
6.53000, 0.85769, 0.00000, 0.00000, 0.85654, 0.00000, 0.00000, 0.00332, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87348,0.00000, 0.00000, 0.00371, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75542,-0.00000, -0.00000, 0.00000, 13.75263, 0.00000,0.00000, 0.00000 
6.54000, 0.85769, 0.00000, 0.00000, 0.85651, 0.00000, 0.00000, 0.00317, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87345,0.00000, 0.00000, 0.00358, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75528,-0.00000, -0.00000, 0.00000, 13.75258, 0.00000,0.00000, 0.00000 
6.55000, 0.85769, 0.00000, 0.00000, 0.85648, 0.00000, 0.00000, 0.00302, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87341,0.00000, 0.00000, 0.00345, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75514,-0.00000, -0.00000, 0.00000, 13.75253, 0.00000,0.00000, 0.00000 
6.56000, 0.85769, 0.00000, 0.00000, 0.85645, 0.00000, 0.00000, 0.00287, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87338,0.00000, 0.00000, 0.00331, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75498,-0.00000, -0.00000, 0.00000, 13.75246, 0.00000,0.00000, 0.00000 
6.57000, 0.85769, 0.00000, 0.00000, 0.85642, 0.00000, 0.00000, 0.00272, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87335,0.00000, 0.00000, 0.00318, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75481,-0.00000, -0.00000, 0.00000, 13.75238, 0.00000,0.00000, 0.00000 
6.58000, 0.85769, 0.00000, 0.00000, 0.85639, 0.00000, 0.00000, 0.00257, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87331,0.00000, 0.00000, 0.00305, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75463,-0.00000, -0.00000, 0.00000, 13.75228, 0.00000,0.00000, 0.00000 
6.59000, 0.85769, 0.00000, 0.00000, 0.85637, 0.00000, 0.00000, 0.00242, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87328,0.00000, 0.00000, 0.00292, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75444,-0.00000, -0.00000, 0.00000, 13.75218, 0.00000,0.00000, 0.00000 
6.60000, 0.85769, 0.00000, 0.00000, 0.85635, 0.00000, 0.00000, 0.00228, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87326,0.00000, 0.00000, 0.00279, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75424,-0.00000, -0.00000, 0.00000, 13.75207, 0.00000,0.00000, 0.00000 
6.61000, 0.85769, 0.00000, 0.00000, 0.85632, 0.00000, 0.00000, 0.00213, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87323,0.00000, 0.00000, 0.00266, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75403,-0.00000, -0.00000, 0.00000, 13.75195, 0.00000,0.00000, 0.00000 
6.62000, 0.85769, 0.00000, 0.00000, 0.85630, 0.00000, 0.00000, 0.00199, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87320,0.00000, 0.00000, 0.00254, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75381,-0.00000, -0.00000, 0.00000, 13.75181, 0.00000,0.00000, 0.00000 
6.63000, 0.85769, 0.00000, 0.00000, 0.85628, 0.00000, 0.00000, 0.00185, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87318,0.00000, 0.00000, 0.00241, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75358,-0.00000, -0.00000, 0.00000, 13.75167, 0.00000,0.00000, 0.00000 
6.64000, 0.85769, 0.00000, 0.00000, 0.85627, 0.00000, 0.00000, 0.00171, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87315,0.00000, 0.00000, 0.00228, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75334,-0.00000, -0.00000, 0.00000, 13.75152, 0.00000,0.00000, 0.00000 
6.65000, 0.85769, 0.00000, 0.00000, 0.85625, 0.00000, 0.00000, 0.00157, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87313,0.00000, 0.00000, 0.00216, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75309,-0.00000, -0.00000, 0.00000, 13.75136, 0.00000,0.00000, 0.00000 
6.66000, 0.85769, 0.00000, 0.00000, 0.85623, 0.00000, 0.00000, 0.00144, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87311,0.00000, 0.00000, 0.00204, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75284,-0.00000, -0.00000, 0.00000, 13.75119, 0.00000,0.00000, 0.00000 
6.67000, 0.85769, 0.00000, 0.00000, 0.85622, 0.00000, 0.00000, 0.00131, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87309,0.00000, 0.00000, 0.00191, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75257,-0.00000, -0.00000, 0.00000, 13.75101, 0.00000,0.00000, 0.00000 
6.68000, 0.85769, 0.00000, 0.00000, 0.85621, 0.00000, 0.00000, 0.00117, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87307,0.00000, 0.00000, 0.00179, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75230,-0.00000, -0.00000, 0.00000, 13.75083, 0.00000,0.00000, 0.00000 
6.69000, 0.85769, 0.00000, 0.00000, 0.85620, 0.00000, 0.00000, 0.00104, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87306,0.00000, 0.00000, 0.00167, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75202,-0.00000, -0.00000, 0.00000, 13.75063, 0.00000,0.00000, 0.00000 
6.70000, 0.85769, 0.00000, 0.00000, 0.85619, 0.00000, 0.00000, 0.00092, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87304,0.00000, 0.00000, 0.00155, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75174,-0.00000, -0.00000, 0.00000, 13.75043, 0.00000,0.00000, 0.00000 
6.71000, 0.85769, 0.00000, 0.00000, 0.85618, 0.00000, 0.00000, 0.00079, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87303,0.00000, 0.00000, 0.00144, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75145,-0.00000, -0.00000, 0.00000, 13.75023, 0.00000,0.00000, 0.00000 
6.72000, 0.85769, 0.00000, 0.00000, 0.85617, 0.00000, 0.00000, 0.00067, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87301,0.00000, 0.00000, 0.00132, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75115,-0.00000, -0.00000, 0.00000, 13.75001, 0.00000,0.00000, 0.00000 
6.73000, 0.85769, 0.00000, 0.00000, 0.85617, 0.00000, 0.00000, 0.00055, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87300,0.00000, 0.00000, 0.00121, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75085,-0.00000, -0.00000, 0.00000, 13.74979, 0.00000,0.00000, 0.00000 
6.74000, 0.85769, 0.00000, 0.00000, 0.85616, 0.00000, 0.00000, 0.00043, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87299,0.00000, 0.00000, 0.00110, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75054,-0.00000, -0.00000, 0.00000, 13.74956, 0.00000,0.00000, 0.00000 
6.75000, 0.85769, 0.00000, 0.00000, 0.85616, 0.00000, 0.00000, 0.00031, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87298,0.00000, 0.00000, 0.00099, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75022,-0.00000, -0.00000, 0.00000, 13.74933, 0.00000,0.00000, 0.00000 
6.76000, 0.85769, 0.00000, 0.00000, 0.85616, 0.00000, 0.00000, 0.00019, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87297,0.00000, 0.00000, 0.00088, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74990,-0.00000, -0.00000, 0.00000, 13.74909, 0.00000,0.00000, 0.00000 
6.77000, 0.85769, 0.00000, 0.00000, 0.85615, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87296,0.00000, 0.00000, 0.00077, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74958,-0.00000, -0.00000, 0.00000, 13.74885, 0.00000,0.00000, 0.00000 
6.78000, 0.85769, 0.00000, 0.00000, 0.85615, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87295,0.00000, 0.00000, 0.00067, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74925,-0.00000, -0.00000, 0.00000, 13.74860, 0.00000,0.00000, 0.00000 
6.79000, 0.85769, 0.00000, 0.00000, 0.85615, 0.00000, 0.00000, -0.00014, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87295,0.00000, 0.00000, 0.00056, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74892,-0.00000, -0.00000, 0.00000, 13.74835, 0.00000,0.00000, 0.00000 
6.80000, 0.85769, 0.00000, 0.00000, 0.85616, 0.00000, 0.00000, -0.00024, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87294,0.00000, 0.00000, 0.00046, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74859,-0.00000, -0.00000, 0.00000, 13.74809, 0.00000,0.00000, 0.00000 
6.81000, 0.85769, 0.00000, 0.00000, 0.85616, 0.00000, 0.00000, -0.00034, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87294,0.00000, 0.00000, 0.00036, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74825,-0.00000, -0.00000, 0.00000, 13.74783, 0.00000,0.00000, 0.00000 
6.82000, 0.85769, 0.00000, 0.00000, 0.85616, 0.00000, 0.00000, -0.00044, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87293,0.00000, 0.00000, 0.00026, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74791,-0.00000, -0.00000, 0.00000, 13.74756, 0.00000,0.00000, 0.00000 
6.83000, 0.85769, 0.00000, 0.00000, 0.85617, 0.00000, 0.00000, -0.00054, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87293,0.00000, 0.00000, 0.00017, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74756,-0.00000, -0.00000, 0.00000, 13.74729, 0.00000,0.00000, 0.00000 
6.84000, 0.85769, 0.00000, 0.00000, 0.85617, 0.00000, 0.00000, -0.00064, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87293,0.00000, 0.00000, 0.00007, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74722,-0.00000, -0.00000, 0.00000, 13.74702, 0.00000,0.00000, 0.00000 
6.85000, 0.85769, 0.00000, 0.00000, 0.85618, 0.00000, 0.00000, -0.00073, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87293,0.00000, 0.00000, -0.00002, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74687,-0.00000, -0.00000, 0.00000, 13.74674, 0.00000,0.00000, 0.00000 
6.86000, 0.85769, 0.00000, 0.00000, 0.85619, 0.00000, 0.00000, -0.00082, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87293,0.00000, 0.00000, -0.00011, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74652,-0.00000, -0.00000, 0.00000, 13.74646, 0.00000,0.00000, 0.00000 
6.87000, 0.85769, 0.00000, 0.00000, 0.85620, 0.00000, 0.00000, -0.00091, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87293,0.00000, 0.00000, -0.00020, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74617,-0.00000, -0.00000, 0.00000, 13.74618, 0.00000,0.00000, 0.00000 
6.88000, 0.85769, 0.00000, 0.00000, 0.85621, 0.00000, 0.00000, -0.00100, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87293,0.00000, 0.00000, -0.00028, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74581,-0.00000, -0.00000, 0.00000, 13.74589, 0.00000,0.00000, 0.00000 
6.89000, 0.85769, 0.00000, 0.00000, 0.85622, 0.00000, 0.00000, -0.00108, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87294,0.00000, 0.00000, -0.00037, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74546,-0.00000, -0.00000, 0.00000, 13.74561, 0.00000,0.00000, 0.00000 
6.90000, 0.85769, 0.00000, 0.00000, 0.85623, 0.00000, 0.00000, -0.00116, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87294,0.00000, 0.00000, -0.00045, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74511,-0.00000, -0.00000, 0.00000, 13.74532, 0.00000,0.00000, 0.00000 
6.91000, 0.85769, 0.00000, 0.00000, 0.85624, 0.00000, 0.00000, -0.00124, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87295,0.00000, 0.00000, -0.00053, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74475,-0.00000, -0.00000, 0.00000, 13.74503, 0.00000,0.00000, 0.00000 
6.92000, 0.85769, 0.00000, 0.00000, 0.85625, 0.00000, 0.00000, -0.00131, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87295,0.00000, 0.00000, -0.00061, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74440,-0.00000, -0.00000, 0.00000, 13.74474, 0.00000,0.00000, 0.00000 
6.93000, 0.85769, 0.00000, 0.00000, 0.85627, 0.00000, 0.00000, -0.00139, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87296,0.00000, 0.00000, -0.00068, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74405,-0.00000, -0.00000, 0.00000, 13.74444, 0.00000,0.00000, 0.00000 
6.94000, 0.85769, 0.00000, 0.00000, 0.85628, 0.00000, 0.00000, -0.00146, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87297,0.00000, 0.00000, -0.00075, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74369,-0.00000, -0.00000, 0.00000, 13.74415, 0.00000,0.00000, 0.00000 
6.95000, 0.85769, 0.00000, 0.00000, 0.85630, 0.00000, 0.00000, -0.00153, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87297,0.00000, 0.00000, -0.00083, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74334,-0.00000, -0.00000, 0.00000, 13.74386, 0.00000,0.00000, 0.00000 
6.96000, 0.85769, 0.00000, 0.00000, 0.85631, 0.00000, 0.00000, -0.00159, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87298,0.00000, 0.00000, -0.00090, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74299,-0.00000, -0.00000, 0.00000, 13.74356, 0.00000,0.00000, 0.00000 
6.97000, 0.85769, 0.00000, 0.00000, 0.85633, 0.00000, 0.00000, -0.00165, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87299,0.00000, 0.00000, -0.00096, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74264,-0.00000, -0.00000, 0.00000, 13.74327, 0.00000,0.00000, 0.00000 
6.98000, 0.85769, 0.00000, 0.00000, 0.85634, 0.00000, 0.00000, -0.00171, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87300,0.00000, 0.00000, -0.00103, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74229,-0.00000, -0.00000, 0.00000, 13.74297, 0.00000,0.00000, 0.00000 
6.99000, 0.85769, 0.00000, 0.00000, 0.85636, 0.00000, 0.00000, -0.00177, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87301,0.00000, 0.00000, -0.00109, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74194,-0.00000, -0.00000, 0.00000, 13.74267, 0.00000,0.00000, 0.00000 
7.00000, 0.85769, 0.00000, 0.00000, 0.85638, 0.00000, 0.00000, -0.00183, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87302,0.00000, 0.00000, -0.00115, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74159,-0.00000, -0.00000, 0.00000, 13.74238, 0.00000,0.00000, 0.00000 
7.01000, 0.85769, 0.00000, 0.00000, 0.85640, 0.00000, 0.00000, -0.00188, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87304,0.00000, 0.00000, -0.00121, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74125,-0.00000, -0.00000, 0.00000, 13.74209, 0.00000,0.00000, 0.00000 
7.02000, 0.85769, 0.00000, 0.00000, 0.85642, 0.00000, 0.00000, -0.00193, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87305,0.00000, 0.00000, -0.00127, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74090,-0.00000, -0.00000, 0.00000, 13.74179, 0.00000,0.00000, 0.00000 
7.03000, 0.85769, 0.00000, 0.00000, 0.85644, 0.00000, 0.00000, -0.00198, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87306,0.00000, 0.00000, -0.00132, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74056,-0.00000, -0.00000, 0.00000, 13.74150, 0.00000,0.00000, 0.00000 
7.04000, 0.85769, 0.00000, 0.00000, 0.85646, 0.00000, 0.00000, -0.00202, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87307,0.00000, 0.00000, -0.00137, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74023,-0.00000, -0.00000, 0.00000, 13.74121, 0.00000,0.00000, 0.00000 
7.05000, 0.85769, 0.00000, 0.00000, 0.85648, 0.00000, 0.00000, -0.00207, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87309,0.00000, 0.00000, -0.00142, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73989,-0.00000, -0.00000, 0.00000, 13.74092, 0.00000,0.00000, 0.00000 
7.06000, 0.85769, 0.00000, 0.00000, 0.85650, 0.00000, 0.00000, -0.00211, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87310,0.00000, 0.00000, -0.00147, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73956,-0.00000, -0.00000, 0.00000, 13.74063, 0.00000,0.00000, 0.00000 
