time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
12.69000, 1.97682, 0.00000, 0.00000, 1.97592, 0.00000, 0.00000, 0.01530, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98856,0.00000, 0.00000, 0.01440, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78885,-0.00000, -0.00000, 0.00000, 13.78369, 0.00000,0.00000, 0.00000 
12.70000, 1.97682, 0.00000, 0.00000, 1.97577, 0.00000, 0.00000, 0.01491, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98842,0.00000, 0.00000, 0.01405, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78918,-0.00000, -0.00000, 0.00000, 13.78403, 0.00000,0.00000, 0.00000 
12.71000, 1.97682, 0.00000, 0.00000, 1.97563, 0.00000, 0.00000, 0.01451, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98828,0.00000, 0.00000, 0.01369, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78947,-0.00000, -0.00000, 0.00000, 13.78433, 0.00000,0.00000, 0.00000 
12.72000, 1.97682, 0.00000, 0.00000, 1.97548, 0.00000, 0.00000, 0.01411, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98814,0.00000, 0.00000, 0.01333, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78971,-0.00000, -0.00000, 0.00000, 13.78458, 0.00000,0.00000, 0.00000 
12.73000, 1.97682, 0.00000, 0.00000, 1.97534, 0.00000, 0.00000, 0.01372, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98801,0.00000, 0.00000, 0.01296, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78991,-0.00000, -0.00000, 0.00000, 13.78479, 0.00000,0.00000, 0.00000 
12.74000, 1.97682, 0.00000, 0.00000, 1.97521, 0.00000, 0.00000, 0.01332, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98788,0.00000, 0.00000, 0.01260, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.79006,-0.00000, -0.00000, 0.00000, 13.78497, 0.00000,0.00000, 0.00000 
12.75000, 1.97682, 0.00000, 0.00000, 1.97508, 0.00000, 0.00000, 0.01291, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98776,0.00000, 0.00000, 0.01224, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.79017,-0.00000, -0.00000, 0.00000, 13.78510, 0.00000,0.00000, 0.00000 
12.76000, 1.97682, 0.00000, 0.00000, 1.97495, 0.00000, 0.00000, 0.01251, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98764,0.00000, 0.00000, 0.01187, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.79023,-0.00000, -0.00000, 0.00000, 13.78519, 0.00000,0.00000, 0.00000 
12.77000, 1.97682, 0.00000, 0.00000, 1.97483, 0.00000, 0.00000, 0.01211, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98752,0.00000, 0.00000, 0.01151, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.79026,-0.00000, -0.00000, 0.00000, 13.78525, 0.00000,0.00000, 0.00000 
12.78000, 1.97682, 0.00000, 0.00000, 1.97471, 0.00000, 0.00000, 0.01171, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98741,0.00000, 0.00000, 0.01114, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.79024,-0.00000, -0.00000, 0.00000, 13.78527, 0.00000,0.00000, 0.00000 
12.79000, 1.97682, 0.00000, 0.00000, 1.97459, 0.00000, 0.00000, 0.01131, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98730,0.00000, 0.00000, 0.01077, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.79019,-0.00000, -0.00000, 0.00000, 13.78525, 0.00000,0.00000, 0.00000 
12.80000, 1.97682, 0.00000, 0.00000, 1.97448, 0.00000, 0.00000, 0.01091, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98719,0.00000, 0.00000, 0.01041, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.79010,-0.00000, -0.00000, 0.00000, 13.78519, 0.00000,0.00000, 0.00000 
12.81000, 1.97682, 0.00000, 0.00000, 1.97438, 0.00000, 0.00000, 0.01051, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98709,0.00000, 0.00000, 0.01004, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78997,-0.00000, -0.00000, 0.00000, 13.78511, 0.00000,0.00000, 0.00000 
12.82000, 1.97682, 0.00000, 0.00000, 1.97427, 0.00000, 0.00000, 0.01011, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98699,0.00000, 0.00000, 0.00968, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78980,-0.00000, -0.00000, 0.00000, 13.78498, 0.00000,0.00000, 0.00000 
12.83000, 1.97682, 0.00000, 0.00000, 1.97417, 0.00000, 0.00000, 0.00971, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98690,0.00000, 0.00000, 0.00931, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78960,-0.00000, -0.00000, 0.00000, 13.78482, 0.00000,0.00000, 0.00000 
12.84000, 1.97682, 0.00000, 0.00000, 1.97408, 0.00000, 0.00000, 0.00931, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98681,0.00000, 0.00000, 0.00895, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78936,-0.00000, -0.00000, 0.00000, 13.78464, 0.00000,0.00000, 0.00000 
12.85000, 1.97682, 0.00000, 0.00000, 1.97399, 0.00000, 0.00000, 0.00892, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98672,0.00000, 0.00000, 0.00859, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78909,-0.00000, -0.00000, 0.00000, 13.78441, 0.00000,0.00000, 0.00000 
12.86000, 1.97682, 0.00000, 0.00000, 1.97390, 0.00000, 0.00000, 0.00853, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98663,0.00000, 0.00000, 0.00823, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78878,-0.00000, -0.00000, 0.00000, 13.78416, 0.00000,0.00000, 0.00000 
12.87000, 1.97682, 0.00000, 0.00000, 1.97382, 0.00000, 0.00000, 0.00814, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98655,0.00000, 0.00000, 0.00787, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78845,-0.00000, -0.00000, 0.00000, 13.78388, 0.00000,0.00000, 0.00000 
12.88000, 1.97682, 0.00000, 0.00000, 1.97374, 0.00000, 0.00000, 0.00775, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98648,0.00000, 0.00000, 0.00752, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78808,-0.00000, -0.00000, 0.00000, 13.78357, 0.00000,0.00000, 0.00000 
12.89000, 1.97682, 0.00000, 0.00000, 1.97366, 0.00000, 0.00000, 0.00736, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98640,0.00000, 0.00000, 0.00717, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78768,-0.00000, -0.00000, 0.00000, 13.78323, 0.00000,0.00000, 0.00000 
12.90000, 1.97682, 0.00000, 0.00000, 1.97359, 0.00000, 0.00000, 0.00698, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98633,0.00000, 0.00000, 0.00682, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78725,-0.00000, -0.00000, 0.00000, 13.78286, 0.00000,0.00000, 0.00000 
12.91000, 1.97682, 0.00000, 0.00000, 1.97352, 0.00000, 0.00000, 0.00660, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98627,0.00000, 0.00000, 0.00647, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78679,-0.00000, -0.00000, 0.00000, 13.78247, 0.00000,0.00000, 0.00000 
12.92000, 1.97682, 0.00000, 0.00000, 1.97346, 0.00000, 0.00000, 0.00623, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98620,0.00000, 0.00000, 0.00612, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78631,-0.00000, -0.00000, 0.00000, 13.78205, 0.00000,0.00000, 0.00000 
12.93000, 1.97682, 0.00000, 0.00000, 1.97340, 0.00000, 0.00000, 0.00586, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98615,0.00000, 0.00000, 0.00578, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78580,-0.00000, -0.00000, 0.00000, 13.78161, 0.00000,0.00000, 0.00000 
12.94000, 1.97682, 0.00000, 0.00000, 1.97334, 0.00000, 0.00000, 0.00549, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98609,0.00000, 0.00000, 0.00544, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78526,-0.00000, -0.00000, 0.00000, 13.78114, 0.00000,0.00000, 0.00000 
12.95000, 1.97682, 0.00000, 0.00000, 1.97329, 0.00000, 0.00000, 0.00512, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98604,0.00000, 0.00000, 0.00511, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78470,-0.00000, -0.00000, 0.00000, 13.78065, 0.00000,0.00000, 0.00000 
12.96000, 1.97682, 0.00000, 0.00000, 1.97324, 0.00000, 0.00000, 0.00476, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98599,0.00000, 0.00000, 0.00478, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78411,-0.00000, -0.00000, 0.00000, 13.78013, 0.00000,0.00000, 0.00000 
12.97000, 1.97682, 0.00000, 0.00000, 1.97319, 0.00000, 0.00000, 0.00441, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98594,0.00000, 0.00000, 0.00445, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78350,-0.00000, -0.00000, 0.00000, 13.77960, 0.00000,0.00000, 0.00000 
12.98000, 1.97682, 0.00000, 0.00000, 1.97315, 0.00000, 0.00000, 0.00406, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98590,0.00000, 0.00000, 0.00413, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78287,-0.00000, -0.00000, 0.00000, 13.77904, 0.00000,0.00000, 0.00000 
12.99000, 1.97682, 0.00000, 0.00000, 1.97311, 0.00000, 0.00000, 0.00371, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98586,0.00000, 0.00000, 0.00381, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78222,-0.00000, -0.00000, 0.00000, 13.77846, 0.00000,0.00000, 0.00000 
13.00000, 1.97682, 0.00000, 0.00000, 1.97308, 0.00000, 0.00000, 0.00337, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98582,0.00000, 0.00000, 0.00349, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78155,-0.00000, -0.00000, 0.00000, 13.77787, 0.00000,0.00000, 0.00000 
13.01000, 1.97682, 0.00000, 0.00000, 1.97304, 0.00000, 0.00000, 0.00303, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98579,0.00000, 0.00000, 0.00318, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78086,-0.00000, -0.00000, 0.00000, 13.77725, 0.00000,0.00000, 0.00000 
13.02000, 1.97682, 0.00000, 0.00000, 1.97301, 0.00000, 0.00000, 0.00270, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98576,0.00000, 0.00000, 0.00287, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78015,-0.00000, -0.00000, 0.00000, 13.77662, 0.00000,0.00000, 0.00000 
13.03000, 1.97682, 0.00000, 0.00000, 1.97299, 0.00000, 0.00000, 0.00237, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98573,0.00000, 0.00000, 0.00257, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77942,-0.00000, -0.00000, 0.00000, 13.77598, 0.00000,0.00000, 0.00000 
13.04000, 1.97682, 0.00000, 0.00000, 1.97297, 0.00000, 0.00000, 0.00205, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98571,0.00000, 0.00000, 0.00227, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77867,-0.00000, -0.00000, 0.00000, 13.77531, 0.00000,0.00000, 0.00000 
13.05000, 1.97682, 0.00000, 0.00000, 1.97295, 0.00000, 0.00000, 0.00173, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98569,0.00000, 0.00000, 0.00198, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77791,-0.00000, -0.00000, 0.00000, 13.77463, 0.00000,0.00000, 0.00000 
13.06000, 1.97682, 0.00000, 0.00000, 1.97293, 0.00000, 0.00000, 0.00142, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98567,0.00000, 0.00000, 0.00169, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77714,-0.00000, -0.00000, 0.00000, 13.77394, 0.00000,0.00000, 0.00000 
13.07000, 1.97682, 0.00000, 0.00000, 1.97292, 0.00000, 0.00000, 0.00112, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98565,0.00000, 0.00000, 0.00141, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77635,-0.00000, -0.00000, 0.00000, 13.77324, 0.00000,0.00000, 0.00000 
13.08000, 1.97682, 0.00000, 0.00000, 1.97291, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98564,0.00000, 0.00000, 0.00113, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77555,-0.00000, -0.00000, 0.00000, 13.77252, 0.00000,0.00000, 0.00000 
13.09000, 1.97682, 0.00000, 0.00000, 1.97290, 0.00000, 0.00000, 0.00052, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98563,0.00000, 0.00000, 0.00086, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77473,-0.00000, -0.00000, 0.00000, 13.77179, 0.00000,0.00000, 0.00000 
13.10000, 1.97682, 0.00000, 0.00000, 1.97290, 0.00000, 0.00000, 0.00024, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98562,0.00000, 0.00000, 0.00059, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77391,-0.00000, -0.00000, 0.00000, 13.77105, 0.00000,0.00000, 0.00000 
13.11000, 1.97682, 0.00000, 0.00000, 1.97290, 0.00000, 0.00000, -0.00005, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98562,0.00000, 0.00000, 0.00033, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77307,-0.00000, -0.00000, 0.00000, 13.77030, 0.00000,0.00000, 0.00000 
13.12000, 1.97682, 0.00000, 0.00000, 1.97290, 0.00000, 0.00000, -0.00032, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98562,0.00000, 0.00000, 0.00007, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77222,-0.00000, -0.00000, 0.00000, 13.76954, 0.00000,0.00000, 0.00000 
13.13000, 1.97682, 0.00000, 0.00000, 1.97291, 0.00000, 0.00000, -0.00059, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98562,0.00000, 0.00000, -0.00018, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77137,-0.00000, -0.00000, 0.00000, 13.76877, 0.00000,0.00000, 0.00000 
13.14000, 1.97682, 0.00000, 0.00000, 1.97291, 0.00000, 0.00000, -0.00086, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98562,0.00000, 0.00000, -0.00042, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77050,-0.00000, -0.00000, 0.00000, 13.76799, 0.00000,0.00000, 0.00000 
13.15000, 1.97682, 0.00000, 0.00000, 1.97292, 0.00000, 0.00000, -0.00111, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98562,0.00000, 0.00000, -0.00066, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76963,-0.00000, -0.00000, 0.00000, 13.76720, 0.00000,0.00000, 0.00000 
13.16000, 1.97682, 0.00000, 0.00000, 1.97294, 0.00000, 0.00000, -0.00137, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98563,0.00000, 0.00000, -0.00090, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76875,-0.00000, -0.00000, 0.00000, 13.76641, 0.00000,0.00000, 0.00000 
13.17000, 1.97682, 0.00000, 0.00000, 1.97295, 0.00000, 0.00000, -0.00161, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98564,0.00000, 0.00000, -0.00113, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76787,-0.00000, -0.00000, 0.00000, 13.76561, 0.00000,0.00000, 0.00000 
13.18000, 1.97682, 0.00000, 0.00000, 1.97297, 0.00000, 0.00000, -0.00185, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98565,0.00000, 0.00000, -0.00135, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76698,-0.00000, -0.00000, 0.00000, 13.76481, 0.00000,0.00000, 0.00000 
13.19000, 1.97682, 0.00000, 0.00000, 1.97299, 0.00000, 0.00000, -0.00208, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98567,0.00000, 0.00000, -0.00157, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76609,-0.00000, -0.00000, 0.00000, 13.76400, 0.00000,0.00000, 0.00000 
13.20000, 1.97682, 0.00000, 0.00000, 1.97301, 0.00000, 0.00000, -0.00231, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98569,0.00000, 0.00000, -0.00178, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76519,-0.00000, -0.00000, 0.00000, 13.76319, 0.00000,0.00000, 0.00000 
13.21000, 1.97682, 0.00000, 0.00000, 1.97303, 0.00000, 0.00000, -0.00253, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98570,0.00000, 0.00000, -0.00198, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76429,-0.00000, -0.00000, 0.00000, 13.76238, 0.00000,0.00000, 0.00000 
13.22000, 1.97682, 0.00000, 0.00000, 1.97306, 0.00000, 0.00000, -0.00274, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98573,0.00000, 0.00000, -0.00218, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76339,-0.00000, -0.00000, 0.00000, 13.76156, 0.00000,0.00000, 0.00000 
13.23000, 1.97682, 0.00000, 0.00000, 1.97309, 0.00000, 0.00000, -0.00295, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98575,0.00000, 0.00000, -0.00238, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76248,-0.00000, -0.00000, 0.00000, 13.76074, 0.00000,0.00000, 0.00000 
13.24000, 1.97682, 0.00000, 0.00000, 1.97312, 0.00000, 0.00000, -0.00315, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98577,0.00000, 0.00000, -0.00257, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76158,-0.00000, -0.00000, 0.00000, 13.75992, 0.00000,0.00000, 0.00000 
13.25000, 1.97682, 0.00000, 0.00000, 1.97315, 0.00000, 0.00000, -0.00334, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98580,0.00000, 0.00000, -0.00275, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76067,-0.00000, -0.00000, 0.00000, 13.75910, 0.00000,0.00000, 0.00000 
13.26000, 1.97682, 0.00000, 0.00000, 1.97319, 0.00000, 0.00000, -0.00353, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98583,0.00000, 0.00000, -0.00292, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75977,-0.00000, -0.00000, 0.00000, 13.75828, 0.00000,0.00000, 0.00000 
13.27000, 1.97682, 0.00000, 0.00000, 1.97322, 0.00000, 0.00000, -0.00371, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98586,0.00000, 0.00000, -0.00309, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75886,-0.00000, -0.00000, 0.00000, 13.75746, 0.00000,0.00000, 0.00000 
13.28000, 1.97682, 0.00000, 0.00000, 1.97326, 0.00000, 0.00000, -0.00388, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98589,0.00000, 0.00000, -0.00326, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75796,-0.00000, -0.00000, 0.00000, 13.75664, 0.00000,0.00000, 0.00000 
13.29000, 1.97682, 0.00000, 0.00000, 1.97330, 0.00000, 0.00000, -0.00405, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98592,0.00000, 0.00000, -0.00342, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75706,-0.00000, -0.00000, 0.00000, 13.75583, 0.00000,0.00000, 0.00000 
13.30000, 1.97682, 0.00000, 0.00000, 1.97334, 0.00000, 0.00000, -0.00421, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98596,0.00000, 0.00000, -0.00357, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75616,-0.00000, -0.00000, 0.00000, 13.75501, 0.00000,0.00000, 0.00000 
13.31000, 1.97682, 0.00000, 0.00000, 1.97338, 0.00000, 0.00000, -0.00437, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98599,0.00000, 0.00000, -0.00372, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75527,-0.00000, -0.00000, 0.00000, 13.75420, 0.00000,0.00000, 0.00000 
13.32000, 1.97682, 0.00000, 0.00000, 1.97343, 0.00000, 0.00000, -0.00452, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98603,0.00000, 0.00000, -0.00386, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75437,-0.00000, -0.00000, 0.00000, 13.75339, 0.00000,0.00000, 0.00000 
13.33000, 1.97682, 0.00000, 0.00000, 1.97347, 0.00000, 0.00000, -0.00466, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98607,0.00000, 0.00000, -0.00400, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75349,-0.00000, -0.00000, 0.00000, 13.75258, 0.00000,0.00000, 0.00000 
13.34000, 1.97682, 0.00000, 0.00000, 1.97352, 0.00000, 0.00000, -0.00480, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98611,0.00000, 0.00000, -0.00413, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75261,-0.00000, -0.00000, 0.00000, 13.75178, 0.00000,0.00000, 0.00000 
13.35000, 1.97682, 0.00000, 0.00000, 1.97357, 0.00000, 0.00000, -0.00493, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98615,0.00000, 0.00000, -0.00425, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75173,-0.00000, -0.00000, 0.00000, 13.75098, 0.00000,0.00000, 0.00000 
13.36000, 1.97682, 0.00000, 0.00000, 1.97362, 0.00000, 0.00000, -0.00505, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98620,0.00000, 0.00000, -0.00437, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75086,-0.00000, -0.00000, 0.00000, 13.75019, 0.00000,0.00000, 0.00000 
