time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
6.92000, 1.63405, 0.00000, 0.00000, 1.63522, 0.00000, 0.00000, -0.00215, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64828,0.00000, 0.00000, -0.00220, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71592,-0.00000, -0.00000, 0.00000, 13.71756, 0.00000,0.00000, 0.00000 
6.93000, 1.63405, 0.00000, 0.00000, 1.63524, 0.00000, 0.00000, -0.00203, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64830,0.00000, 0.00000, -0.00208, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71609,-0.00000, -0.00000, 0.00000, 13.71770, 0.00000,0.00000, 0.00000 
6.94000, 1.63405, 0.00000, 0.00000, 1.63526, 0.00000, 0.00000, -0.00190, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64832,0.00000, 0.00000, -0.00197, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71628,-0.00000, -0.00000, 0.00000, 13.71785, 0.00000,0.00000, 0.00000 
6.95000, 1.63405, 0.00000, 0.00000, 1.63528, 0.00000, 0.00000, -0.00177, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64834,0.00000, 0.00000, -0.00185, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71647,-0.00000, -0.00000, 0.00000, 13.71801, 0.00000,0.00000, 0.00000 
6.96000, 1.63405, 0.00000, 0.00000, 1.63529, 0.00000, 0.00000, -0.00165, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64835,0.00000, 0.00000, -0.00174, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71667,-0.00000, -0.00000, 0.00000, 13.71818, 0.00000,0.00000, 0.00000 
6.97000, 1.63405, 0.00000, 0.00000, 1.63531, 0.00000, 0.00000, -0.00153, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64837,0.00000, 0.00000, -0.00163, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71689,-0.00000, -0.00000, 0.00000, 13.71835, 0.00000,0.00000, 0.00000 
6.98000, 1.63405, 0.00000, 0.00000, 1.63532, 0.00000, 0.00000, -0.00140, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64839,0.00000, 0.00000, -0.00152, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71710,-0.00000, -0.00000, 0.00000, 13.71854, 0.00000,0.00000, 0.00000 
6.99000, 1.63405, 0.00000, 0.00000, 1.63534, 0.00000, 0.00000, -0.00128, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64840,0.00000, 0.00000, -0.00141, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71733,-0.00000, -0.00000, 0.00000, 13.71872, 0.00000,0.00000, 0.00000 
7.00000, 1.63405, 0.00000, 0.00000, 1.63535, 0.00000, 0.00000, -0.00117, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64841,0.00000, 0.00000, -0.00130, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71756,-0.00000, -0.00000, 0.00000, 13.71892, 0.00000,0.00000, 0.00000 
7.01000, 1.63405, 0.00000, 0.00000, 1.63536, 0.00000, 0.00000, -0.00105, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64843,0.00000, 0.00000, -0.00119, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71780,-0.00000, -0.00000, 0.00000, 13.71912, 0.00000,0.00000, 0.00000 
7.02000, 1.63405, 0.00000, 0.00000, 1.63537, 0.00000, 0.00000, -0.00093, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64844,0.00000, 0.00000, -0.00109, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71804,-0.00000, -0.00000, 0.00000, 13.71933, 0.00000,0.00000, 0.00000 
7.03000, 1.63405, 0.00000, 0.00000, 1.63538, 0.00000, 0.00000, -0.00082, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64845,0.00000, 0.00000, -0.00098, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71830,-0.00000, -0.00000, 0.00000, 13.71954, 0.00000,0.00000, 0.00000 
7.04000, 1.63405, 0.00000, 0.00000, 1.63539, 0.00000, 0.00000, -0.00071, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64846,0.00000, 0.00000, -0.00088, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71855,-0.00000, -0.00000, 0.00000, 13.71976, 0.00000,0.00000, 0.00000 
7.05000, 1.63405, 0.00000, 0.00000, 1.63539, 0.00000, 0.00000, -0.00060, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64847,0.00000, 0.00000, -0.00078, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71882,-0.00000, -0.00000, 0.00000, 13.71998, 0.00000,0.00000, 0.00000 
7.06000, 1.63405, 0.00000, 0.00000, 1.63540, 0.00000, 0.00000, -0.00049, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64847,0.00000, 0.00000, -0.00068, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71908,-0.00000, -0.00000, 0.00000, 13.72021, 0.00000,0.00000, 0.00000 
7.07000, 1.63405, 0.00000, 0.00000, 1.63540, 0.00000, 0.00000, -0.00039, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64848,0.00000, 0.00000, -0.00058, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71936,-0.00000, -0.00000, 0.00000, 13.72045, 0.00000,0.00000, 0.00000 
7.08000, 1.63405, 0.00000, 0.00000, 1.63541, 0.00000, 0.00000, -0.00028, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64849,0.00000, 0.00000, -0.00049, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71963,-0.00000, -0.00000, 0.00000, 13.72069, 0.00000,0.00000, 0.00000 
7.09000, 1.63405, 0.00000, 0.00000, 1.63541, 0.00000, 0.00000, -0.00018, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64849,0.00000, 0.00000, -0.00039, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71992,-0.00000, -0.00000, 0.00000, 13.72093, 0.00000,0.00000, 0.00000 
7.10000, 1.63405, 0.00000, 0.00000, 1.63541, 0.00000, 0.00000, -0.00008, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64849,0.00000, 0.00000, -0.00030, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72020,-0.00000, -0.00000, 0.00000, 13.72118, 0.00000,0.00000, 0.00000 
7.11000, 1.63405, 0.00000, 0.00000, 1.63541, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64850,0.00000, 0.00000, -0.00021, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72049,-0.00000, -0.00000, 0.00000, 13.72143, 0.00000,0.00000, 0.00000 
7.12000, 1.63405, 0.00000, 0.00000, 1.63541, 0.00000, 0.00000, 0.00011, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64850,0.00000, 0.00000, -0.00012, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72078,-0.00000, -0.00000, 0.00000, 13.72168, 0.00000,0.00000, 0.00000 
7.13000, 1.63405, 0.00000, 0.00000, 1.63541, 0.00000, 0.00000, 0.00020, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64850,0.00000, 0.00000, -0.00003, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72108,-0.00000, -0.00000, 0.00000, 13.72194, 0.00000,0.00000, 0.00000 
7.14000, 1.63405, 0.00000, 0.00000, 1.63541, 0.00000, 0.00000, 0.00029, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64850,0.00000, 0.00000, 0.00005, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72138,-0.00000, -0.00000, 0.00000, 13.72220, 0.00000,0.00000, 0.00000 
7.15000, 1.63405, 0.00000, 0.00000, 1.63540, 0.00000, 0.00000, 0.00038, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64850,0.00000, 0.00000, 0.00014, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72168,-0.00000, -0.00000, 0.00000, 13.72246, 0.00000,0.00000, 0.00000 
7.16000, 1.63405, 0.00000, 0.00000, 1.63540, 0.00000, 0.00000, 0.00047, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64850,0.00000, 0.00000, 0.00022, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72198,-0.00000, -0.00000, 0.00000, 13.72273, 0.00000,0.00000, 0.00000 
7.17000, 1.63405, 0.00000, 0.00000, 1.63539, 0.00000, 0.00000, 0.00056, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64849,0.00000, 0.00000, 0.00030, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72229,-0.00000, -0.00000, 0.00000, 13.72300, 0.00000,0.00000, 0.00000 
7.18000, 1.63405, 0.00000, 0.00000, 1.63539, 0.00000, 0.00000, 0.00064, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64849,0.00000, 0.00000, 0.00038, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72259,-0.00000, -0.00000, 0.00000, 13.72327, 0.00000,0.00000, 0.00000 
7.19000, 1.63405, 0.00000, 0.00000, 1.63538, 0.00000, 0.00000, 0.00072, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64849,0.00000, 0.00000, 0.00045, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72290,-0.00000, -0.00000, 0.00000, 13.72354, 0.00000,0.00000, 0.00000 
7.20000, 1.63405, 0.00000, 0.00000, 1.63537, 0.00000, 0.00000, 0.00080, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64848,0.00000, 0.00000, 0.00052, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72321,-0.00000, -0.00000, 0.00000, 13.72381, 0.00000,0.00000, 0.00000 
7.21000, 1.63405, 0.00000, 0.00000, 1.63536, 0.00000, 0.00000, 0.00087, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64847,0.00000, 0.00000, 0.00060, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72353,-0.00000, -0.00000, 0.00000, 13.72409, 0.00000,0.00000, 0.00000 
7.22000, 1.63405, 0.00000, 0.00000, 1.63535, 0.00000, 0.00000, 0.00095, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64847,0.00000, 0.00000, 0.00067, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72384,-0.00000, -0.00000, 0.00000, 13.72436, 0.00000,0.00000, 0.00000 
7.23000, 1.63405, 0.00000, 0.00000, 1.63534, 0.00000, 0.00000, 0.00102, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64846,0.00000, 0.00000, 0.00073, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72415,-0.00000, -0.00000, 0.00000, 13.72464, 0.00000,0.00000, 0.00000 
7.24000, 1.63405, 0.00000, 0.00000, 1.63533, 0.00000, 0.00000, 0.00109, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64845,0.00000, 0.00000, 0.00080, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72446,-0.00000, -0.00000, 0.00000, 13.72491, 0.00000,0.00000, 0.00000 
7.25000, 1.63405, 0.00000, 0.00000, 1.63532, 0.00000, 0.00000, 0.00115, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64845,0.00000, 0.00000, 0.00086, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72478,-0.00000, -0.00000, 0.00000, 13.72519, 0.00000,0.00000, 0.00000 
7.26000, 1.63405, 0.00000, 0.00000, 1.63531, 0.00000, 0.00000, 0.00122, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64844,0.00000, 0.00000, 0.00093, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72509,-0.00000, -0.00000, 0.00000, 13.72547, 0.00000,0.00000, 0.00000 
7.27000, 1.63405, 0.00000, 0.00000, 1.63530, 0.00000, 0.00000, 0.00128, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64843,0.00000, 0.00000, 0.00099, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72540,-0.00000, -0.00000, 0.00000, 13.72575, 0.00000,0.00000, 0.00000 
7.28000, 1.63405, 0.00000, 0.00000, 1.63529, 0.00000, 0.00000, 0.00134, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64842,0.00000, 0.00000, 0.00104, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72571,-0.00000, -0.00000, 0.00000, 13.72602, 0.00000,0.00000, 0.00000 
7.29000, 1.63405, 0.00000, 0.00000, 1.63527, 0.00000, 0.00000, 0.00140, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64841,0.00000, 0.00000, 0.00110, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72602,-0.00000, -0.00000, 0.00000, 13.72630, 0.00000,0.00000, 0.00000 
7.30000, 1.63405, 0.00000, 0.00000, 1.63526, 0.00000, 0.00000, 0.00146, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64839,0.00000, 0.00000, 0.00115, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72633,-0.00000, -0.00000, 0.00000, 13.72658, 0.00000,0.00000, 0.00000 
7.31000, 1.63405, 0.00000, 0.00000, 1.63524, 0.00000, 0.00000, 0.00151, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64838,0.00000, 0.00000, 0.00121, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72664,-0.00000, -0.00000, 0.00000, 13.72685, 0.00000,0.00000, 0.00000 
7.32000, 1.63405, 0.00000, 0.00000, 1.63523, 0.00000, 0.00000, 0.00156, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64837,0.00000, 0.00000, 0.00126, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72695,-0.00000, -0.00000, 0.00000, 13.72713, 0.00000,0.00000, 0.00000 
7.33000, 1.63405, 0.00000, 0.00000, 1.63521, 0.00000, 0.00000, 0.00161, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64836,0.00000, 0.00000, 0.00130, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72726,-0.00000, -0.00000, 0.00000, 13.72740, 0.00000,0.00000, 0.00000 
7.34000, 1.63405, 0.00000, 0.00000, 1.63520, 0.00000, 0.00000, 0.00166, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64834,0.00000, 0.00000, 0.00135, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72756,-0.00000, -0.00000, 0.00000, 13.72768, 0.00000,0.00000, 0.00000 
7.35000, 1.63405, 0.00000, 0.00000, 1.63518, 0.00000, 0.00000, 0.00170, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64833,0.00000, 0.00000, 0.00139, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72787,-0.00000, -0.00000, 0.00000, 13.72795, 0.00000,0.00000, 0.00000 
7.36000, 1.63405, 0.00000, 0.00000, 1.63516, 0.00000, 0.00000, 0.00174, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64832,0.00000, 0.00000, 0.00144, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72817,-0.00000, -0.00000, 0.00000, 13.72822, 0.00000,0.00000, 0.00000 
7.37000, 1.63405, 0.00000, 0.00000, 1.63514, 0.00000, 0.00000, 0.00178, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64830,0.00000, 0.00000, 0.00148, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72846,-0.00000, -0.00000, 0.00000, 13.72849, 0.00000,0.00000, 0.00000 
7.38000, 1.63405, 0.00000, 0.00000, 1.63513, 0.00000, 0.00000, 0.00182, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64829,0.00000, 0.00000, 0.00152, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72876,-0.00000, -0.00000, 0.00000, 13.72875, 0.00000,0.00000, 0.00000 
7.39000, 1.63405, 0.00000, 0.00000, 1.63511, 0.00000, 0.00000, 0.00186, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64827,0.00000, 0.00000, 0.00155, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72905,-0.00000, -0.00000, 0.00000, 13.72902, 0.00000,0.00000, 0.00000 
7.40000, 1.63405, 0.00000, 0.00000, 1.63509, 0.00000, 0.00000, 0.00189, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64826,0.00000, 0.00000, 0.00159, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72934,-0.00000, -0.00000, 0.00000, 13.72928, 0.00000,0.00000, 0.00000 
7.41000, 1.63405, 0.00000, 0.00000, 1.63507, 0.00000, 0.00000, 0.00193, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64824,0.00000, 0.00000, 0.00162, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72963,-0.00000, -0.00000, 0.00000, 13.72954, 0.00000,0.00000, 0.00000 
7.42000, 1.63405, 0.00000, 0.00000, 1.63505, 0.00000, 0.00000, 0.00196, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64822,0.00000, 0.00000, 0.00165, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72992,-0.00000, -0.00000, 0.00000, 13.72979, 0.00000,0.00000, 0.00000 
7.43000, 1.63405, 0.00000, 0.00000, 1.63503, 0.00000, 0.00000, 0.00198, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64821,0.00000, 0.00000, 0.00168, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73020,-0.00000, -0.00000, 0.00000, 13.73005, 0.00000,0.00000, 0.00000 
7.44000, 1.63405, 0.00000, 0.00000, 1.63501, 0.00000, 0.00000, 0.00201, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64819,0.00000, 0.00000, 0.00171, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73048,-0.00000, -0.00000, 0.00000, 13.73030, 0.00000,0.00000, 0.00000 
7.45000, 1.63405, 0.00000, 0.00000, 1.63499, 0.00000, 0.00000, 0.00204, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64817,0.00000, 0.00000, 0.00173, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73075,-0.00000, -0.00000, 0.00000, 13.73055, 0.00000,0.00000, 0.00000 
7.46000, 1.63405, 0.00000, 0.00000, 1.63497, 0.00000, 0.00000, 0.00206, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64816,0.00000, 0.00000, 0.00176, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73102,-0.00000, -0.00000, 0.00000, 13.73080, 0.00000,0.00000, 0.00000 
7.47000, 1.63405, 0.00000, 0.00000, 1.63495, 0.00000, 0.00000, 0.00208, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64814,0.00000, 0.00000, 0.00178, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73129,-0.00000, -0.00000, 0.00000, 13.73104, 0.00000,0.00000, 0.00000 
7.48000, 1.63405, 0.00000, 0.00000, 1.63493, 0.00000, 0.00000, 0.00210, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64812,0.00000, 0.00000, 0.00180, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73155,-0.00000, -0.00000, 0.00000, 13.73128, 0.00000,0.00000, 0.00000 
7.49000, 1.63405, 0.00000, 0.00000, 1.63491, 0.00000, 0.00000, 0.00211, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64810,0.00000, 0.00000, 0.00182, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73181,-0.00000, -0.00000, 0.00000, 13.73152, 0.00000,0.00000, 0.00000 
7.50000, 1.63405, 0.00000, 0.00000, 1.63489, 0.00000, 0.00000, 0.00213, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64808,0.00000, 0.00000, 0.00183, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73207,-0.00000, -0.00000, 0.00000, 13.73175, 0.00000,0.00000, 0.00000 
7.51000, 1.63405, 0.00000, 0.00000, 1.63486, 0.00000, 0.00000, 0.00214, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64807,0.00000, 0.00000, 0.00185, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73232,-0.00000, -0.00000, 0.00000, 13.73198, 0.00000,0.00000, 0.00000 
7.52000, 1.63405, 0.00000, 0.00000, 1.63484, 0.00000, 0.00000, 0.00215, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64805,0.00000, 0.00000, 0.00186, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73257,-0.00000, -0.00000, 0.00000, 13.73221, 0.00000,0.00000, 0.00000 
7.53000, 1.63405, 0.00000, 0.00000, 1.63482, 0.00000, 0.00000, 0.00216, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64803,0.00000, 0.00000, 0.00187, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73281,-0.00000, -0.00000, 0.00000, 13.73243, 0.00000,0.00000, 0.00000 
7.54000, 1.63405, 0.00000, 0.00000, 1.63480, 0.00000, 0.00000, 0.00217, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64801,0.00000, 0.00000, 0.00189, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73305,-0.00000, -0.00000, 0.00000, 13.73265, 0.00000,0.00000, 0.00000 
7.55000, 1.63405, 0.00000, 0.00000, 1.63478, 0.00000, 0.00000, 0.00217, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64799,0.00000, 0.00000, 0.00189, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73329,-0.00000, -0.00000, 0.00000, 13.73286, 0.00000,0.00000, 0.00000 
7.56000, 1.63405, 0.00000, 0.00000, 1.63476, 0.00000, 0.00000, 0.00218, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64797,0.00000, 0.00000, 0.00190, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73352,-0.00000, -0.00000, 0.00000, 13.73308, 0.00000,0.00000, 0.00000 
7.57000, 1.63405, 0.00000, 0.00000, 1.63473, 0.00000, 0.00000, 0.00218, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64795,0.00000, 0.00000, 0.00191, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73374,-0.00000, -0.00000, 0.00000, 13.73328, 0.00000,0.00000, 0.00000 
7.58000, 1.63405, 0.00000, 0.00000, 1.63471, 0.00000, 0.00000, 0.00218, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64793,0.00000, 0.00000, 0.00191, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73397,-0.00000, -0.00000, 0.00000, 13.73349, 0.00000,0.00000, 0.00000 
7.59000, 1.63405, 0.00000, 0.00000, 1.63469, 0.00000, 0.00000, 0.00218, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64791,0.00000, 0.00000, 0.00191, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73418,-0.00000, -0.00000, 0.00000, 13.73369, 0.00000,0.00000, 0.00000 
