time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
12.65000, 1.52610, 0.00000, 0.00000, 1.52583, 0.00000, 0.00000, 0.00256, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53975,0.00000, 0.00000, 0.00251, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74435,-0.00000, -0.00000, 0.00000, 13.74274, 0.00000,0.00000, 0.00000 
12.66000, 1.52610, 0.00000, 0.00000, 1.52581, 0.00000, 0.00000, 0.00249, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53973,0.00000, 0.00000, 0.00244, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74438,-0.00000, -0.00000, 0.00000, 13.74279, 0.00000,0.00000, 0.00000 
12.67000, 1.52610, 0.00000, 0.00000, 1.52578, 0.00000, 0.00000, 0.00242, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53970,0.00000, 0.00000, 0.00238, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74440,-0.00000, -0.00000, 0.00000, 13.74284, 0.00000,0.00000, 0.00000 
12.68000, 1.52610, 0.00000, 0.00000, 1.52576, 0.00000, 0.00000, 0.00234, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53968,0.00000, 0.00000, 0.00232, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74442,-0.00000, -0.00000, 0.00000, 13.74288, 0.00000,0.00000, 0.00000 
12.69000, 1.52610, 0.00000, 0.00000, 1.52573, 0.00000, 0.00000, 0.00227, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53966,0.00000, 0.00000, 0.00225, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74442,-0.00000, -0.00000, 0.00000, 13.74292, 0.00000,0.00000, 0.00000 
12.70000, 1.52610, 0.00000, 0.00000, 1.52571, 0.00000, 0.00000, 0.00219, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53964,0.00000, 0.00000, 0.00219, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74442,-0.00000, -0.00000, 0.00000, 13.74294, 0.00000,0.00000, 0.00000 
12.71000, 1.52610, 0.00000, 0.00000, 1.52569, 0.00000, 0.00000, 0.00212, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53961,0.00000, 0.00000, 0.00213, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74442,-0.00000, -0.00000, 0.00000, 13.74296, 0.00000,0.00000, 0.00000 
12.72000, 1.52610, 0.00000, 0.00000, 1.52567, 0.00000, 0.00000, 0.00204, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53959,0.00000, 0.00000, 0.00206, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74440,-0.00000, -0.00000, 0.00000, 13.74298, 0.00000,0.00000, 0.00000 
12.73000, 1.52610, 0.00000, 0.00000, 1.52565, 0.00000, 0.00000, 0.00197, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53957,0.00000, 0.00000, 0.00200, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74438,-0.00000, -0.00000, 0.00000, 13.74298, 0.00000,0.00000, 0.00000 
12.74000, 1.52610, 0.00000, 0.00000, 1.52563, 0.00000, 0.00000, 0.00190, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53955,0.00000, 0.00000, 0.00193, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74435,-0.00000, -0.00000, 0.00000, 13.74298, 0.00000,0.00000, 0.00000 
12.75000, 1.52610, 0.00000, 0.00000, 1.52561, 0.00000, 0.00000, 0.00182, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53953,0.00000, 0.00000, 0.00187, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74431,-0.00000, -0.00000, 0.00000, 13.74298, 0.00000,0.00000, 0.00000 
12.76000, 1.52610, 0.00000, 0.00000, 1.52559, 0.00000, 0.00000, 0.00175, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53952,0.00000, 0.00000, 0.00181, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74427,-0.00000, -0.00000, 0.00000, 13.74297, 0.00000,0.00000, 0.00000 
12.77000, 1.52610, 0.00000, 0.00000, 1.52558, 0.00000, 0.00000, 0.00167, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53950,0.00000, 0.00000, 0.00174, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74422,-0.00000, -0.00000, 0.00000, 13.74295, 0.00000,0.00000, 0.00000 
12.78000, 1.52610, 0.00000, 0.00000, 1.52556, 0.00000, 0.00000, 0.00160, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53948,0.00000, 0.00000, 0.00168, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74417,-0.00000, -0.00000, 0.00000, 13.74292, 0.00000,0.00000, 0.00000 
12.79000, 1.52610, 0.00000, 0.00000, 1.52554, 0.00000, 0.00000, 0.00153, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53946,0.00000, 0.00000, 0.00161, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74411,-0.00000, -0.00000, 0.00000, 13.74289, 0.00000,0.00000, 0.00000 
12.80000, 1.52610, 0.00000, 0.00000, 1.52553, 0.00000, 0.00000, 0.00146, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53945,0.00000, 0.00000, 0.00155, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74404,-0.00000, -0.00000, 0.00000, 13.74286, 0.00000,0.00000, 0.00000 
12.81000, 1.52610, 0.00000, 0.00000, 1.52552, 0.00000, 0.00000, 0.00139, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53943,0.00000, 0.00000, 0.00149, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74397,-0.00000, -0.00000, 0.00000, 13.74282, 0.00000,0.00000, 0.00000 
12.82000, 1.52610, 0.00000, 0.00000, 1.52550, 0.00000, 0.00000, 0.00132, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53942,0.00000, 0.00000, 0.00142, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74389,-0.00000, -0.00000, 0.00000, 13.74277, 0.00000,0.00000, 0.00000 
12.83000, 1.52610, 0.00000, 0.00000, 1.52549, 0.00000, 0.00000, 0.00124, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53940,0.00000, 0.00000, 0.00136, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74381,-0.00000, -0.00000, 0.00000, 13.74272, 0.00000,0.00000, 0.00000 
12.84000, 1.52610, 0.00000, 0.00000, 1.52548, 0.00000, 0.00000, 0.00118, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53939,0.00000, 0.00000, 0.00130, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74372,-0.00000, -0.00000, 0.00000, 13.74266, 0.00000,0.00000, 0.00000 
12.85000, 1.52610, 0.00000, 0.00000, 1.52547, 0.00000, 0.00000, 0.00111, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53938,0.00000, 0.00000, 0.00124, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74363,-0.00000, -0.00000, 0.00000, 13.74260, 0.00000,0.00000, 0.00000 
12.86000, 1.52610, 0.00000, 0.00000, 1.52546, 0.00000, 0.00000, 0.00104, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53937,0.00000, 0.00000, 0.00118, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74353,-0.00000, -0.00000, 0.00000, 13.74253, 0.00000,0.00000, 0.00000 
12.87000, 1.52610, 0.00000, 0.00000, 1.52545, 0.00000, 0.00000, 0.00097, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53936,0.00000, 0.00000, 0.00112, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74343,-0.00000, -0.00000, 0.00000, 13.74246, 0.00000,0.00000, 0.00000 
12.88000, 1.52610, 0.00000, 0.00000, 1.52544, 0.00000, 0.00000, 0.00090, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53934,0.00000, 0.00000, 0.00106, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74332,-0.00000, -0.00000, 0.00000, 13.74239, 0.00000,0.00000, 0.00000 
12.89000, 1.52610, 0.00000, 0.00000, 1.52543, 0.00000, 0.00000, 0.00084, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53933,0.00000, 0.00000, 0.00100, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74321,-0.00000, -0.00000, 0.00000, 13.74231, 0.00000,0.00000, 0.00000 
12.90000, 1.52610, 0.00000, 0.00000, 1.52542, 0.00000, 0.00000, 0.00077, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53932,0.00000, 0.00000, 0.00094, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74309,-0.00000, -0.00000, 0.00000, 13.74223, 0.00000,0.00000, 0.00000 
12.91000, 1.52610, 0.00000, 0.00000, 1.52541, 0.00000, 0.00000, 0.00071, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53932,0.00000, 0.00000, 0.00088, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74297,-0.00000, -0.00000, 0.00000, 13.74214, 0.00000,0.00000, 0.00000 
12.92000, 1.52610, 0.00000, 0.00000, 1.52540, 0.00000, 0.00000, 0.00064, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53931,0.00000, 0.00000, 0.00082, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74285,-0.00000, -0.00000, 0.00000, 13.74205, 0.00000,0.00000, 0.00000 
12.93000, 1.52610, 0.00000, 0.00000, 1.52540, 0.00000, 0.00000, 0.00058, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53930,0.00000, 0.00000, 0.00076, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74272,-0.00000, -0.00000, 0.00000, 13.74195, 0.00000,0.00000, 0.00000 
12.94000, 1.52610, 0.00000, 0.00000, 1.52539, 0.00000, 0.00000, 0.00052, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53929,0.00000, 0.00000, 0.00071, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74259,-0.00000, -0.00000, 0.00000, 13.74185, 0.00000,0.00000, 0.00000 
12.95000, 1.52610, 0.00000, 0.00000, 1.52539, 0.00000, 0.00000, 0.00046, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53928,0.00000, 0.00000, 0.00065, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74246,-0.00000, -0.00000, 0.00000, 13.74175, 0.00000,0.00000, 0.00000 
12.96000, 1.52610, 0.00000, 0.00000, 1.52538, 0.00000, 0.00000, 0.00040, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53928,0.00000, 0.00000, 0.00060, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74232,-0.00000, -0.00000, 0.00000, 13.74164, 0.00000,0.00000, 0.00000 
12.97000, 1.52610, 0.00000, 0.00000, 1.52538, 0.00000, 0.00000, 0.00034, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53927,0.00000, 0.00000, 0.00054, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74218,-0.00000, -0.00000, 0.00000, 13.74154, 0.00000,0.00000, 0.00000 
12.98000, 1.52610, 0.00000, 0.00000, 1.52538, 0.00000, 0.00000, 0.00028, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53927,0.00000, 0.00000, 0.00049, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74204,-0.00000, -0.00000, 0.00000, 13.74143, 0.00000,0.00000, 0.00000 
12.99000, 1.52610, 0.00000, 0.00000, 1.52537, 0.00000, 0.00000, 0.00022, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53926,0.00000, 0.00000, 0.00044, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74189,-0.00000, -0.00000, 0.00000, 13.74131, 0.00000,0.00000, 0.00000 
13.00000, 1.52610, 0.00000, 0.00000, 1.52537, 0.00000, 0.00000, 0.00017, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53926,0.00000, 0.00000, 0.00038, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74174,-0.00000, -0.00000, 0.00000, 13.74119, 0.00000,0.00000, 0.00000 
13.01000, 1.52610, 0.00000, 0.00000, 1.52537, 0.00000, 0.00000, 0.00011, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53926,0.00000, 0.00000, 0.00033, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74159,-0.00000, -0.00000, 0.00000, 13.74107, 0.00000,0.00000, 0.00000 
13.02000, 1.52610, 0.00000, 0.00000, 1.52537, 0.00000, 0.00000, 0.00006, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53925,0.00000, 0.00000, 0.00028, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74144,-0.00000, -0.00000, 0.00000, 13.74095, 0.00000,0.00000, 0.00000 
13.03000, 1.52610, 0.00000, 0.00000, 1.52537, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53925,0.00000, 0.00000, 0.00023, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74129,-0.00000, -0.00000, 0.00000, 13.74083, 0.00000,0.00000, 0.00000 
13.04000, 1.52610, 0.00000, 0.00000, 1.52537, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53925,0.00000, 0.00000, 0.00019, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74113,-0.00000, -0.00000, 0.00000, 13.74070, 0.00000,0.00000, 0.00000 
13.05000, 1.52610, 0.00000, 0.00000, 1.52537, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53925,0.00000, 0.00000, 0.00014, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74097,-0.00000, -0.00000, 0.00000, 13.74057, 0.00000,0.00000, 0.00000 
13.06000, 1.52610, 0.00000, 0.00000, 1.52537, 0.00000, 0.00000, -0.00014, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53924,0.00000, 0.00000, 0.00009, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74081,-0.00000, -0.00000, 0.00000, 13.74044, 0.00000,0.00000, 0.00000 
13.07000, 1.52610, 0.00000, 0.00000, 1.52537, 0.00000, 0.00000, -0.00019, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53924,0.00000, 0.00000, 0.00005, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74065,-0.00000, -0.00000, 0.00000, 13.74031, 0.00000,0.00000, 0.00000 
13.08000, 1.52610, 0.00000, 0.00000, 1.52538, 0.00000, 0.00000, -0.00024, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53924,0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74049,-0.00000, -0.00000, 0.00000, 13.74018, 0.00000,0.00000, 0.00000 
13.09000, 1.52610, 0.00000, 0.00000, 1.52538, 0.00000, 0.00000, -0.00028, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53924,0.00000, 0.00000, -0.00004, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74033,-0.00000, -0.00000, 0.00000, 13.74004, 0.00000,0.00000, 0.00000 
13.10000, 1.52610, 0.00000, 0.00000, 1.52538, 0.00000, 0.00000, -0.00033, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53924,0.00000, 0.00000, -0.00008, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74016,-0.00000, -0.00000, 0.00000, 13.73991, 0.00000,0.00000, 0.00000 
13.11000, 1.52610, 0.00000, 0.00000, 1.52539, 0.00000, 0.00000, -0.00037, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53925,0.00000, 0.00000, -0.00013, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74000,-0.00000, -0.00000, 0.00000, 13.73977, 0.00000,0.00000, 0.00000 
13.12000, 1.52610, 0.00000, 0.00000, 1.52539, 0.00000, 0.00000, -0.00042, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53925,0.00000, 0.00000, -0.00017, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73983,-0.00000, -0.00000, 0.00000, 13.73963, 0.00000,0.00000, 0.00000 
13.13000, 1.52610, 0.00000, 0.00000, 1.52539, 0.00000, 0.00000, -0.00046, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53925,0.00000, 0.00000, -0.00021, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73966,-0.00000, -0.00000, 0.00000, 13.73949, 0.00000,0.00000, 0.00000 
13.14000, 1.52610, 0.00000, 0.00000, 1.52540, 0.00000, 0.00000, -0.00050, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53925,0.00000, 0.00000, -0.00025, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73950,-0.00000, -0.00000, 0.00000, 13.73935, 0.00000,0.00000, 0.00000 
13.15000, 1.52610, 0.00000, 0.00000, 1.52540, 0.00000, 0.00000, -0.00053, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53925,0.00000, 0.00000, -0.00028, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73933,-0.00000, -0.00000, 0.00000, 13.73921, 0.00000,0.00000, 0.00000 
13.16000, 1.52610, 0.00000, 0.00000, 1.52541, 0.00000, 0.00000, -0.00057, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53926,0.00000, 0.00000, -0.00032, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73916,-0.00000, -0.00000, 0.00000, 13.73907, 0.00000,0.00000, 0.00000 
13.17000, 1.52610, 0.00000, 0.00000, 1.52541, 0.00000, 0.00000, -0.00061, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53926,0.00000, 0.00000, -0.00036, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73899,-0.00000, -0.00000, 0.00000, 13.73893, 0.00000,0.00000, 0.00000 
13.18000, 1.52610, 0.00000, 0.00000, 1.52542, 0.00000, 0.00000, -0.00064, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53926,0.00000, 0.00000, -0.00039, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73883,-0.00000, -0.00000, 0.00000, 13.73878, 0.00000,0.00000, 0.00000 
13.19000, 1.52610, 0.00000, 0.00000, 1.52543, 0.00000, 0.00000, -0.00068, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53927,0.00000, 0.00000, -0.00042, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73866,-0.00000, -0.00000, 0.00000, 13.73864, 0.00000,0.00000, 0.00000 
13.20000, 1.52610, 0.00000, 0.00000, 1.52543, 0.00000, 0.00000, -0.00071, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53927,0.00000, 0.00000, -0.00046, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73849,-0.00000, -0.00000, 0.00000, 13.73850, 0.00000,0.00000, 0.00000 
13.21000, 1.52610, 0.00000, 0.00000, 1.52544, 0.00000, 0.00000, -0.00074, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53928,0.00000, 0.00000, -0.00049, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73832,-0.00000, -0.00000, 0.00000, 13.73835, 0.00000,0.00000, 0.00000 
13.22000, 1.52610, 0.00000, 0.00000, 1.52545, 0.00000, 0.00000, -0.00077, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53928,0.00000, 0.00000, -0.00052, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73816,-0.00000, -0.00000, 0.00000, 13.73821, 0.00000,0.00000, 0.00000 
13.23000, 1.52610, 0.00000, 0.00000, 1.52546, 0.00000, 0.00000, -0.00080, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53929,0.00000, 0.00000, -0.00055, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73799,-0.00000, -0.00000, 0.00000, 13.73807, 0.00000,0.00000, 0.00000 
13.24000, 1.52610, 0.00000, 0.00000, 1.52547, 0.00000, 0.00000, -0.00083, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53929,0.00000, 0.00000, -0.00058, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73783,-0.00000, -0.00000, 0.00000, 13.73792, 0.00000,0.00000, 0.00000 
13.25000, 1.52610, 0.00000, 0.00000, 1.52547, 0.00000, 0.00000, -0.00086, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53930,0.00000, 0.00000, -0.00060, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73766,-0.00000, -0.00000, 0.00000, 13.73778, 0.00000,0.00000, 0.00000 
13.26000, 1.52610, 0.00000, 0.00000, 1.52548, 0.00000, 0.00000, -0.00088, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53931,0.00000, 0.00000, -0.00063, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73750,-0.00000, -0.00000, 0.00000, 13.73764, 0.00000,0.00000, 0.00000 
13.27000, 1.52610, 0.00000, 0.00000, 1.52549, 0.00000, 0.00000, -0.00091, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53931,0.00000, 0.00000, -0.00066, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73734,-0.00000, -0.00000, 0.00000, 13.73750, 0.00000,0.00000, 0.00000 
13.28000, 1.52610, 0.00000, 0.00000, 1.52550, 0.00000, 0.00000, -0.00093, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53932,0.00000, 0.00000, -0.00068, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73717,-0.00000, -0.00000, 0.00000, 13.73736, 0.00000,0.00000, 0.00000 
13.29000, 1.52610, 0.00000, 0.00000, 1.52551, 0.00000, 0.00000, -0.00095, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53933,0.00000, 0.00000, -0.00070, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73701,-0.00000, -0.00000, 0.00000, 13.73722, 0.00000,0.00000, 0.00000 
13.30000, 1.52610, 0.00000, 0.00000, 1.52552, 0.00000, 0.00000, -0.00097, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53933,0.00000, 0.00000, -0.00073, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73685,-0.00000, -0.00000, 0.00000, 13.73708, 0.00000,0.00000, 0.00000 
13.31000, 1.52610, 0.00000, 0.00000, 1.52553, 0.00000, 0.00000, -0.00099, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53934,0.00000, 0.00000, -0.00075, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73670,-0.00000, -0.00000, 0.00000, 13.73694, 0.00000,0.00000, 0.00000 
13.32000, 1.52610, 0.00000, 0.00000, 1.52554, 0.00000, 0.00000, -0.00101, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53935,0.00000, 0.00000, -0.00077, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73654,-0.00000, -0.00000, 0.00000, 13.73680, 0.00000,0.00000, 0.00000 
