time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
13.23000, 0.93792, 0.00000, 0.00000, 0.94003, 0.00000, 0.00000, 0.00555, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95637,0.00000, 0.00000, 0.00414, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72957,-0.00000, -0.00000, 0.00000, 13.72527, 0.00000,0.00000, 0.00000 
13.24000, 0.93792, 0.00000, 0.00000, 0.93997, 0.00000, 0.00000, 0.00558, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95633,0.00000, 0.00000, 0.00420, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73021,-0.00000, -0.00000, 0.00000, 13.72587, 0.00000,0.00000, 0.00000 
13.25000, 0.93792, 0.00000, 0.00000, 0.93992, 0.00000, 0.00000, 0.00560, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95629,0.00000, 0.00000, 0.00425, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73084,-0.00000, -0.00000, 0.00000, 13.72645, 0.00000,0.00000, 0.00000 
13.26000, 0.93792, 0.00000, 0.00000, 0.93986, 0.00000, 0.00000, 0.00562, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95624,0.00000, 0.00000, 0.00430, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73147,-0.00000, -0.00000, 0.00000, 13.72703, 0.00000,0.00000, 0.00000 
13.27000, 0.93792, 0.00000, 0.00000, 0.93980, 0.00000, 0.00000, 0.00564, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95620,0.00000, 0.00000, 0.00435, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73208,-0.00000, -0.00000, 0.00000, 13.72760, 0.00000,0.00000, 0.00000 
13.28000, 0.93792, 0.00000, 0.00000, 0.93975, 0.00000, 0.00000, 0.00565, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95616,0.00000, 0.00000, 0.00440, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73268,-0.00000, -0.00000, 0.00000, 13.72816, 0.00000,0.00000, 0.00000 
13.29000, 0.93792, 0.00000, 0.00000, 0.93969, 0.00000, 0.00000, 0.00566, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95611,0.00000, 0.00000, 0.00443, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73326,-0.00000, -0.00000, 0.00000, 13.72872, 0.00000,0.00000, 0.00000 
13.30000, 0.93792, 0.00000, 0.00000, 0.93963, 0.00000, 0.00000, 0.00566, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95607,0.00000, 0.00000, 0.00447, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73384,-0.00000, -0.00000, 0.00000, 13.72927, 0.00000,0.00000, 0.00000 
13.31000, 0.93792, 0.00000, 0.00000, 0.93958, 0.00000, 0.00000, 0.00566, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95602,0.00000, 0.00000, 0.00450, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73440,-0.00000, -0.00000, 0.00000, 13.72980, 0.00000,0.00000, 0.00000 
13.32000, 0.93792, 0.00000, 0.00000, 0.93952, 0.00000, 0.00000, 0.00565, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95598,0.00000, 0.00000, 0.00453, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73495,-0.00000, -0.00000, 0.00000, 13.73033, 0.00000,0.00000, 0.00000 
13.33000, 0.93792, 0.00000, 0.00000, 0.93946, 0.00000, 0.00000, 0.00564, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95593,0.00000, 0.00000, 0.00455, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73549,-0.00000, -0.00000, 0.00000, 13.73085, 0.00000,0.00000, 0.00000 
13.34000, 0.93792, 0.00000, 0.00000, 0.93941, 0.00000, 0.00000, 0.00563, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95589,0.00000, 0.00000, 0.00458, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73602,-0.00000, -0.00000, 0.00000, 13.73137, 0.00000,0.00000, 0.00000 
13.35000, 0.93792, 0.00000, 0.00000, 0.93935, 0.00000, 0.00000, 0.00562, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95584,0.00000, 0.00000, 0.00459, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73653,-0.00000, -0.00000, 0.00000, 13.73187, 0.00000,0.00000, 0.00000 
13.36000, 0.93792, 0.00000, 0.00000, 0.93930, 0.00000, 0.00000, 0.00560, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95580,0.00000, 0.00000, 0.00461, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73703,-0.00000, -0.00000, 0.00000, 13.73236, 0.00000,0.00000, 0.00000 
13.37000, 0.93792, 0.00000, 0.00000, 0.93924, 0.00000, 0.00000, 0.00557, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95575,0.00000, 0.00000, 0.00462, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73752,-0.00000, -0.00000, 0.00000, 13.73284, 0.00000,0.00000, 0.00000 
13.38000, 0.93792, 0.00000, 0.00000, 0.93918, 0.00000, 0.00000, 0.00555, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95570,0.00000, 0.00000, 0.00462, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73800,-0.00000, -0.00000, 0.00000, 13.73332, 0.00000,0.00000, 0.00000 
13.39000, 0.93792, 0.00000, 0.00000, 0.93913, 0.00000, 0.00000, 0.00552, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95566,0.00000, 0.00000, 0.00463, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73846,-0.00000, -0.00000, 0.00000, 13.73378, 0.00000,0.00000, 0.00000 
13.40000, 0.93792, 0.00000, 0.00000, 0.93907, 0.00000, 0.00000, 0.00548, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95561,0.00000, 0.00000, 0.00463, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73891,-0.00000, -0.00000, 0.00000, 13.73424, 0.00000,0.00000, 0.00000 
13.41000, 0.93792, 0.00000, 0.00000, 0.93902, 0.00000, 0.00000, 0.00544, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95557,0.00000, 0.00000, 0.00462, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73934,-0.00000, -0.00000, 0.00000, 13.73468, 0.00000,0.00000, 0.00000 
13.42000, 0.93792, 0.00000, 0.00000, 0.93897, 0.00000, 0.00000, 0.00541, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95552,0.00000, 0.00000, 0.00462, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73977,-0.00000, -0.00000, 0.00000, 13.73512, 0.00000,0.00000, 0.00000 
13.43000, 0.93792, 0.00000, 0.00000, 0.93891, 0.00000, 0.00000, 0.00536, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95547,0.00000, 0.00000, 0.00461, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74018,-0.00000, -0.00000, 0.00000, 13.73554, 0.00000,0.00000, 0.00000 
13.44000, 0.93792, 0.00000, 0.00000, 0.93886, 0.00000, 0.00000, 0.00532, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95543,0.00000, 0.00000, 0.00459, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74058,-0.00000, -0.00000, 0.00000, 13.73595, 0.00000,0.00000, 0.00000 
13.45000, 0.93792, 0.00000, 0.00000, 0.93881, 0.00000, 0.00000, 0.00527, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95538,0.00000, 0.00000, 0.00458, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74096,-0.00000, -0.00000, 0.00000, 13.73636, 0.00000,0.00000, 0.00000 
13.46000, 0.93792, 0.00000, 0.00000, 0.93875, 0.00000, 0.00000, 0.00522, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95534,0.00000, 0.00000, 0.00456, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74133,-0.00000, -0.00000, 0.00000, 13.73675, 0.00000,0.00000, 0.00000 
13.47000, 0.93792, 0.00000, 0.00000, 0.93870, 0.00000, 0.00000, 0.00516, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95529,0.00000, 0.00000, 0.00454, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74169,-0.00000, -0.00000, 0.00000, 13.73713, 0.00000,0.00000, 0.00000 
13.48000, 0.93792, 0.00000, 0.00000, 0.93865, 0.00000, 0.00000, 0.00511, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95524,0.00000, 0.00000, 0.00452, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74203,-0.00000, -0.00000, 0.00000, 13.73751, 0.00000,0.00000, 0.00000 
13.49000, 0.93792, 0.00000, 0.00000, 0.93860, 0.00000, 0.00000, 0.00505, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95520,0.00000, 0.00000, 0.00449, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74237,-0.00000, -0.00000, 0.00000, 13.73787, 0.00000,0.00000, 0.00000 
13.50000, 0.93792, 0.00000, 0.00000, 0.93855, 0.00000, 0.00000, 0.00499, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95515,0.00000, 0.00000, 0.00446, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74269,-0.00000, -0.00000, 0.00000, 13.73822, 0.00000,0.00000, 0.00000 
13.51000, 0.93792, 0.00000, 0.00000, 0.93850, 0.00000, 0.00000, 0.00493, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95511,0.00000, 0.00000, 0.00443, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74299,-0.00000, -0.00000, 0.00000, 13.73856, 0.00000,0.00000, 0.00000 
13.52000, 0.93792, 0.00000, 0.00000, 0.93845, 0.00000, 0.00000, 0.00486, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95507,0.00000, 0.00000, 0.00440, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74329,-0.00000, -0.00000, 0.00000, 13.73889, 0.00000,0.00000, 0.00000 
13.53000, 0.93792, 0.00000, 0.00000, 0.93840, 0.00000, 0.00000, 0.00479, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95502,0.00000, 0.00000, 0.00436, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74357,-0.00000, -0.00000, 0.00000, 13.73921, 0.00000,0.00000, 0.00000 
13.54000, 0.93792, 0.00000, 0.00000, 0.93835, 0.00000, 0.00000, 0.00472, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95498,0.00000, 0.00000, 0.00432, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74383,-0.00000, -0.00000, 0.00000, 13.73952, 0.00000,0.00000, 0.00000 
13.55000, 0.93792, 0.00000, 0.00000, 0.93831, 0.00000, 0.00000, 0.00465, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95494,0.00000, 0.00000, 0.00428, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74409,-0.00000, -0.00000, 0.00000, 13.73982, 0.00000,0.00000, 0.00000 
13.56000, 0.93792, 0.00000, 0.00000, 0.93826, 0.00000, 0.00000, 0.00458, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95489,0.00000, 0.00000, 0.00424, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74433,-0.00000, -0.00000, 0.00000, 13.74011, 0.00000,0.00000, 0.00000 
13.57000, 0.93792, 0.00000, 0.00000, 0.93822, 0.00000, 0.00000, 0.00450, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95485,0.00000, 0.00000, 0.00419, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74456,-0.00000, -0.00000, 0.00000, 13.74039, 0.00000,0.00000, 0.00000 
13.58000, 0.93792, 0.00000, 0.00000, 0.93817, 0.00000, 0.00000, 0.00443, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95481,0.00000, 0.00000, 0.00415, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74478,-0.00000, -0.00000, 0.00000, 13.74066, 0.00000,0.00000, 0.00000 
13.59000, 0.93792, 0.00000, 0.00000, 0.93813, 0.00000, 0.00000, 0.00435, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95477,0.00000, 0.00000, 0.00410, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74499,-0.00000, -0.00000, 0.00000, 13.74091, 0.00000,0.00000, 0.00000 
13.60000, 0.93792, 0.00000, 0.00000, 0.93808, 0.00000, 0.00000, 0.00427, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95473,0.00000, 0.00000, 0.00405, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74518,-0.00000, -0.00000, 0.00000, 13.74116, 0.00000,0.00000, 0.00000 
13.61000, 0.93792, 0.00000, 0.00000, 0.93804, 0.00000, 0.00000, 0.00419, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95469,0.00000, 0.00000, 0.00400, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74536,-0.00000, -0.00000, 0.00000, 13.74140, 0.00000,0.00000, 0.00000 
13.62000, 0.93792, 0.00000, 0.00000, 0.93800, 0.00000, 0.00000, 0.00411, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95465,0.00000, 0.00000, 0.00394, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74553,-0.00000, -0.00000, 0.00000, 13.74162, 0.00000,0.00000, 0.00000 
13.63000, 0.93792, 0.00000, 0.00000, 0.93796, 0.00000, 0.00000, 0.00403, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95461,0.00000, 0.00000, 0.00389, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74569,-0.00000, -0.00000, 0.00000, 13.74184, 0.00000,0.00000, 0.00000 
13.64000, 0.93792, 0.00000, 0.00000, 0.93792, 0.00000, 0.00000, 0.00394, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95457,0.00000, 0.00000, 0.00383, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74584,-0.00000, -0.00000, 0.00000, 13.74205, 0.00000,0.00000, 0.00000 
13.65000, 0.93792, 0.00000, 0.00000, 0.93788, 0.00000, 0.00000, 0.00386, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95453,0.00000, 0.00000, 0.00377, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74597,-0.00000, -0.00000, 0.00000, 13.74224, 0.00000,0.00000, 0.00000 
13.66000, 0.93792, 0.00000, 0.00000, 0.93784, 0.00000, 0.00000, 0.00377, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95449,0.00000, 0.00000, 0.00371, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74609,-0.00000, -0.00000, 0.00000, 13.74243, 0.00000,0.00000, 0.00000 
13.67000, 0.93792, 0.00000, 0.00000, 0.93781, 0.00000, 0.00000, 0.00368, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95446,0.00000, 0.00000, 0.00365, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74621,-0.00000, -0.00000, 0.00000, 13.74261, 0.00000,0.00000, 0.00000 
13.68000, 0.93792, 0.00000, 0.00000, 0.93777, 0.00000, 0.00000, 0.00360, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95442,0.00000, 0.00000, 0.00359, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74631,-0.00000, -0.00000, 0.00000, 13.74277, 0.00000,0.00000, 0.00000 
13.69000, 0.93792, 0.00000, 0.00000, 0.93773, 0.00000, 0.00000, 0.00351, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95439,0.00000, 0.00000, 0.00353, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74640,-0.00000, -0.00000, 0.00000, 13.74293, 0.00000,0.00000, 0.00000 
13.70000, 0.93792, 0.00000, 0.00000, 0.93770, 0.00000, 0.00000, 0.00342, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95435,0.00000, 0.00000, 0.00346, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74648,-0.00000, -0.00000, 0.00000, 13.74308, 0.00000,0.00000, 0.00000 
13.71000, 0.93792, 0.00000, 0.00000, 0.93767, 0.00000, 0.00000, 0.00333, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95432,0.00000, 0.00000, 0.00340, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74655,-0.00000, -0.00000, 0.00000, 13.74322, 0.00000,0.00000, 0.00000 
13.72000, 0.93792, 0.00000, 0.00000, 0.93763, 0.00000, 0.00000, 0.00324, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95428,0.00000, 0.00000, 0.00333, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74661,-0.00000, -0.00000, 0.00000, 13.74334, 0.00000,0.00000, 0.00000 
13.73000, 0.93792, 0.00000, 0.00000, 0.93760, 0.00000, 0.00000, 0.00315, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95425,0.00000, 0.00000, 0.00326, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74666,-0.00000, -0.00000, 0.00000, 13.74346, 0.00000,0.00000, 0.00000 
13.74000, 0.93792, 0.00000, 0.00000, 0.93757, 0.00000, 0.00000, 0.00306, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95422,0.00000, 0.00000, 0.00319, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74669,-0.00000, -0.00000, 0.00000, 13.74357, 0.00000,0.00000, 0.00000 
13.75000, 0.93792, 0.00000, 0.00000, 0.93754, 0.00000, 0.00000, 0.00297, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95419,0.00000, 0.00000, 0.00313, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74672,-0.00000, -0.00000, 0.00000, 13.74367, 0.00000,0.00000, 0.00000 
13.76000, 0.93792, 0.00000, 0.00000, 0.93751, 0.00000, 0.00000, 0.00288, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95416,0.00000, 0.00000, 0.00306, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74674,-0.00000, -0.00000, 0.00000, 13.74377, 0.00000,0.00000, 0.00000 
13.77000, 0.93792, 0.00000, 0.00000, 0.93748, 0.00000, 0.00000, 0.00279, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95412,0.00000, 0.00000, 0.00299, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74675,-0.00000, -0.00000, 0.00000, 13.74385, 0.00000,0.00000, 0.00000 
13.78000, 0.93792, 0.00000, 0.00000, 0.93745, 0.00000, 0.00000, 0.00270, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95410,0.00000, 0.00000, 0.00292, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74675,-0.00000, -0.00000, 0.00000, 13.74392, 0.00000,0.00000, 0.00000 
13.79000, 0.93792, 0.00000, 0.00000, 0.93743, 0.00000, 0.00000, 0.00260, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95407,0.00000, 0.00000, 0.00284, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74675,-0.00000, -0.00000, 0.00000, 13.74399, 0.00000,0.00000, 0.00000 
13.80000, 0.93792, 0.00000, 0.00000, 0.93740, 0.00000, 0.00000, 0.00251, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95404,0.00000, 0.00000, 0.00277, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74673,-0.00000, -0.00000, 0.00000, 13.74405, 0.00000,0.00000, 0.00000 
13.81000, 0.93792, 0.00000, 0.00000, 0.93738, 0.00000, 0.00000, 0.00242, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95401,0.00000, 0.00000, 0.00270, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74670,-0.00000, -0.00000, 0.00000, 13.74410, 0.00000,0.00000, 0.00000 
13.82000, 0.93792, 0.00000, 0.00000, 0.93735, 0.00000, 0.00000, 0.00233, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95398,0.00000, 0.00000, 0.00263, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74667,-0.00000, -0.00000, 0.00000, 13.74414, 0.00000,0.00000, 0.00000 
13.83000, 0.93792, 0.00000, 0.00000, 0.93733, 0.00000, 0.00000, 0.00224, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95396,0.00000, 0.00000, 0.00256, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74663,-0.00000, -0.00000, 0.00000, 13.74417, 0.00000,0.00000, 0.00000 
13.84000, 0.93792, 0.00000, 0.00000, 0.93731, 0.00000, 0.00000, 0.00215, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95393,0.00000, 0.00000, 0.00248, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74658,-0.00000, -0.00000, 0.00000, 13.74420, 0.00000,0.00000, 0.00000 
13.85000, 0.93792, 0.00000, 0.00000, 0.93729, 0.00000, 0.00000, 0.00206, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95391,0.00000, 0.00000, 0.00241, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74652,-0.00000, -0.00000, 0.00000, 13.74422, 0.00000,0.00000, 0.00000 
13.86000, 0.93792, 0.00000, 0.00000, 0.93727, 0.00000, 0.00000, 0.00197, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95389,0.00000, 0.00000, 0.00234, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74645,-0.00000, -0.00000, 0.00000, 13.74423, 0.00000,0.00000, 0.00000 
13.87000, 0.93792, 0.00000, 0.00000, 0.93725, 0.00000, 0.00000, 0.00188, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95386,0.00000, 0.00000, 0.00226, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74638,-0.00000, -0.00000, 0.00000, 13.74423, 0.00000,0.00000, 0.00000 
13.88000, 0.93792, 0.00000, 0.00000, 0.93723, 0.00000, 0.00000, 0.00180, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95384,0.00000, 0.00000, 0.00219, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74630,-0.00000, -0.00000, 0.00000, 13.74423, 0.00000,0.00000, 0.00000 
13.89000, 0.93792, 0.00000, 0.00000, 0.93721, 0.00000, 0.00000, 0.00171, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95382,0.00000, 0.00000, 0.00212, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74621,-0.00000, -0.00000, 0.00000, 13.74422, 0.00000,0.00000, 0.00000 
13.90000, 0.93792, 0.00000, 0.00000, 0.93720, 0.00000, 0.00000, 0.00162, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95380,0.00000, 0.00000, 0.00205, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74612,-0.00000, -0.00000, 0.00000, 13.74420, 0.00000,0.00000, 0.00000 
