time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
0.67000, 1.06439, 0.00000, 0.00000, 0.83063, 0.00000, 0.00000, -1.55521, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.84658,0.00000, 0.00000, -1.58702, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.40591,-0.00000, -0.00000, 0.00000, 11.31189, 0.00000,0.00000, 0.00000 
0.68000, 1.06439, 0.00000, 0.00000, 0.84610, 0.00000, 0.00000, -1.53821, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.86236,0.00000, 0.00000, -1.56933, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.30223,-0.00000, -0.00000, 0.00000, 11.20369, 0.00000,0.00000, 0.00000 
0.69000, 1.06439, 0.00000, 0.00000, 0.86139, 0.00000, 0.00000, -1.52048, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87796,0.00000, 0.00000, -1.55088, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.20248,-0.00000, -0.00000, 0.00000, 11.09968, 0.00000,0.00000, 0.00000 
0.70000, 1.06439, 0.00000, 0.00000, 0.87651, 0.00000, 0.00000, -1.50206, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.89337,0.00000, 0.00000, -1.53170, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.10663,-0.00000, -0.00000, 0.00000, 10.99987, 0.00000,0.00000, 0.00000 
0.71000, 1.06439, 0.00000, 0.00000, 0.89143, 0.00000, 0.00000, -1.48296, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90859,0.00000, 0.00000, -1.51183, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.01466,-0.00000, -0.00000, 0.00000, 10.90426, 0.00000,0.00000, 0.00000 
0.72000, 1.06439, 0.00000, 0.00000, 0.90616, 0.00000, 0.00000, -1.46322, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.92361,0.00000, 0.00000, -1.49129, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.92657,-0.00000, -0.00000, 0.00000, 10.81282, 0.00000,0.00000, 0.00000 
0.73000, 1.06439, 0.00000, 0.00000, 0.92069, 0.00000, 0.00000, -1.44286, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.93842,0.00000, 0.00000, -1.47011, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.84233,-0.00000, -0.00000, 0.00000, 10.72554, 0.00000,0.00000, 0.00000 
0.74000, 1.06439, 0.00000, 0.00000, 0.93502, 0.00000, 0.00000, -1.42192, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95301,0.00000, 0.00000, -1.44832, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.76192,-0.00000, -0.00000, 0.00000, 10.64242, 0.00000,0.00000, 0.00000 
0.75000, 1.06439, 0.00000, 0.00000, 0.94913, 0.00000, 0.00000, -1.40041, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.96738,0.00000, 0.00000, -1.42595, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.68531,-0.00000, -0.00000, 0.00000, 10.56341, 0.00000,0.00000, 0.00000 
0.76000, 1.06439, 0.00000, 0.00000, 0.96303, 0.00000, 0.00000, -1.37837, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.98153,0.00000, 0.00000, -1.40304, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.61249,-0.00000, -0.00000, 0.00000, 10.48852, 0.00000,0.00000, 0.00000 
0.77000, 1.06439, 0.00000, 0.00000, 0.97670, 0.00000, 0.00000, -1.35583, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.99544,0.00000, 0.00000, -1.37960, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.54341,-0.00000, -0.00000, 0.00000, 10.41769, 0.00000,0.00000, 0.00000 
0.78000, 1.06439, 0.00000, 0.00000, 0.99014, 0.00000, 0.00000, -1.33280, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.00912,0.00000, 0.00000, -1.35567, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.47805,-0.00000, -0.00000, 0.00000, 10.35091, 0.00000,0.00000, 0.00000 
0.79000, 1.06439, 0.00000, 0.00000, 1.00335, 0.00000, 0.00000, -1.30932, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.02255,0.00000, 0.00000, -1.33128, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.41638,-0.00000, -0.00000, 0.00000, 10.28814, 0.00000,0.00000, 0.00000 
0.80000, 1.06439, 0.00000, 0.00000, 1.01633, 0.00000, 0.00000, -1.28542, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03574,0.00000, 0.00000, -1.30645, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.35836,-0.00000, -0.00000, 0.00000, 10.22935, 0.00000,0.00000, 0.00000 
0.81000, 1.06439, 0.00000, 0.00000, 1.02906, 0.00000, 0.00000, -1.26111, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.04868,0.00000, 0.00000, -1.28122, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.30395,-0.00000, -0.00000, 0.00000, 10.17449, 0.00000,0.00000, 0.00000 
0.82000, 1.06439, 0.00000, 0.00000, 1.04155, 0.00000, 0.00000, -1.23643, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.06136,0.00000, 0.00000, -1.25561, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.25312,-0.00000, -0.00000, 0.00000, 10.12352, 0.00000,0.00000, 0.00000 
0.83000, 1.06439, 0.00000, 0.00000, 1.05379, 0.00000, 0.00000, -1.21139, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.07379,0.00000, 0.00000, -1.22965, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.20583,-0.00000, -0.00000, 0.00000, 10.07639, 0.00000,0.00000, 0.00000 
0.84000, 1.06439, 0.00000, 0.00000, 1.06577, 0.00000, 0.00000, -1.18603, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.08596,0.00000, 0.00000, -1.20337, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.16204,-0.00000, -0.00000, 0.00000, 10.03307, 0.00000,0.00000, 0.00000 
0.85000, 1.06439, 0.00000, 0.00000, 1.07751, 0.00000, 0.00000, -1.16037, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09786,0.00000, 0.00000, -1.17679, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.12170,-0.00000, -0.00000, 0.00000, 9.99349, 0.00000,0.00000, 0.00000 
0.86000, 1.06439, 0.00000, 0.00000, 1.08898, 0.00000, 0.00000, -1.13444, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10949,0.00000, 0.00000, -1.14994, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.08476,-0.00000, -0.00000, 0.00000, 9.95760, 0.00000,0.00000, 0.00000 
0.87000, 1.06439, 0.00000, 0.00000, 1.10019, 0.00000, 0.00000, -1.10825, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.12085,0.00000, 0.00000, -1.12285, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.05119,-0.00000, -0.00000, 0.00000, 9.92535, 0.00000,0.00000, 0.00000 
0.88000, 1.06439, 0.00000, 0.00000, 1.11114, 0.00000, 0.00000, -1.08183, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.13195,0.00000, 0.00000, -1.09554, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.02093,-0.00000, -0.00000, 0.00000, 9.89668, 0.00000,0.00000, 0.00000 
0.89000, 1.06439, 0.00000, 0.00000, 1.12183, 0.00000, 0.00000, -1.05521, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.14276,0.00000, 0.00000, -1.06804, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.99394,-0.00000, -0.00000, 0.00000, 9.87152, 0.00000,0.00000, 0.00000 
0.90000, 1.06439, 0.00000, 0.00000, 1.13225, 0.00000, 0.00000, -1.02841, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.15331,0.00000, 0.00000, -1.04037, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.97016,-0.00000, -0.00000, 0.00000, 9.84982, 0.00000,0.00000, 0.00000 
0.91000, 1.06439, 0.00000, 0.00000, 1.14240, 0.00000, 0.00000, -1.00145, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.16357,0.00000, 0.00000, -1.01256, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.94955,-0.00000, -0.00000, 0.00000, 9.83152, 0.00000,0.00000, 0.00000 
0.92000, 1.06439, 0.00000, 0.00000, 1.15228, 0.00000, 0.00000, -0.97435, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.17356,0.00000, 0.00000, -0.98463, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.93204,-0.00000, -0.00000, 0.00000, 9.81654, 0.00000,0.00000, 0.00000 
0.93000, 1.06439, 0.00000, 0.00000, 1.16188, 0.00000, 0.00000, -0.94714, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.18326,0.00000, 0.00000, -0.95661, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.91760,-0.00000, -0.00000, 0.00000, 9.80482, 0.00000,0.00000, 0.00000 
0.94000, 1.06439, 0.00000, 0.00000, 1.17122, 0.00000, 0.00000, -0.91984, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.19269,0.00000, 0.00000, -0.92851, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.90616,-0.00000, -0.00000, 0.00000, 9.79629, 0.00000,0.00000, 0.00000 
0.95000, 1.06439, 0.00000, 0.00000, 1.18028, 0.00000, 0.00000, -0.89247, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20183,0.00000, 0.00000, -0.90036, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.89766,-0.00000, -0.00000, 0.00000, 9.79088, 0.00000,0.00000, 0.00000 
0.96000, 1.06439, 0.00000, 0.00000, 1.18907, 0.00000, 0.00000, -0.86504, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.21070,0.00000, 0.00000, -0.87218, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.89206,-0.00000, -0.00000, 0.00000, 9.78852, 0.00000,0.00000, 0.00000 
0.97000, 1.06439, 0.00000, 0.00000, 1.19758, 0.00000, 0.00000, -0.83759, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.21928,0.00000, 0.00000, -0.84400, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.88929,-0.00000, -0.00000, 0.00000, 9.78914, 0.00000,0.00000, 0.00000 
0.98000, 1.06439, 0.00000, 0.00000, 1.20582, 0.00000, 0.00000, -0.81013, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.22758,0.00000, 0.00000, -0.81584, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.88930,-0.00000, -0.00000, 0.00000, 9.79266, 0.00000,0.00000, 0.00000 
0.99000, 1.06439, 0.00000, 0.00000, 1.21378, 0.00000, 0.00000, -0.78267, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.23559,0.00000, 0.00000, -0.78770, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.89202,-0.00000, -0.00000, 0.00000, 9.79901, 0.00000,0.00000, 0.00000 
1.00000, 1.06439, 0.00000, 0.00000, 1.22147, 0.00000, 0.00000, -0.75525, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.24333,0.00000, 0.00000, -0.75963, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.89740,-0.00000, -0.00000, 0.00000, 9.80812, 0.00000,0.00000, 0.00000 
1.01000, 1.06439, 0.00000, 0.00000, 1.22889, 0.00000, 0.00000, -0.72787, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.25079,0.00000, 0.00000, -0.73163, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.90537,-0.00000, -0.00000, 0.00000, 9.81991, 0.00000,0.00000, 0.00000 
1.02000, 1.06439, 0.00000, 0.00000, 1.23603, 0.00000, 0.00000, -0.70056, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.25796,0.00000, 0.00000, -0.70372, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.91589,-0.00000, -0.00000, 0.00000, 9.83431, 0.00000,0.00000, 0.00000 
1.03000, 1.06439, 0.00000, 0.00000, 1.24290, 0.00000, 0.00000, -0.67333, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.26486,0.00000, 0.00000, -0.67592, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.92888,-0.00000, -0.00000, 0.00000, 9.85124, 0.00000,0.00000, 0.00000 
1.04000, 1.06439, 0.00000, 0.00000, 1.24950, 0.00000, 0.00000, -0.64620, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.27148,0.00000, 0.00000, -0.64826, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.94428,-0.00000, -0.00000, 0.00000, 9.87062, 0.00000,0.00000, 0.00000 
1.05000, 1.06439, 0.00000, 0.00000, 1.25582, 0.00000, 0.00000, -0.61920, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.27783,0.00000, 0.00000, -0.62074, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.96203,-0.00000, -0.00000, 0.00000, 9.89239, 0.00000,0.00000, 0.00000 
1.06000, 1.06439, 0.00000, 0.00000, 1.26188, 0.00000, 0.00000, -0.59232, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.28390,0.00000, 0.00000, -0.59338, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.98207,-0.00000, -0.00000, 0.00000, 9.91646, 0.00000,0.00000, 0.00000 
1.07000, 1.06439, 0.00000, 0.00000, 1.26767, 0.00000, 0.00000, -0.56560, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.28970,0.00000, 0.00000, -0.56621, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.00434,-0.00000, -0.00000, 0.00000, 9.94276, 0.00000,0.00000, 0.00000 
1.08000, 1.06439, 0.00000, 0.00000, 1.27319, 0.00000, 0.00000, -0.53905, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.29522,0.00000, 0.00000, -0.53923, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.02877,-0.00000, -0.00000, 0.00000, 9.97122, 0.00000,0.00000, 0.00000 
1.09000, 1.06439, 0.00000, 0.00000, 1.27845, 0.00000, 0.00000, -0.51268, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.30048,0.00000, 0.00000, -0.51246, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.05531,-0.00000, -0.00000, 0.00000, 10.00176, 0.00000,0.00000, 0.00000 
1.10000, 1.06439, 0.00000, 0.00000, 1.28345, 0.00000, 0.00000, -0.48650, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.30547,0.00000, 0.00000, -0.48591, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.08388,-0.00000, -0.00000, 0.00000, 10.03430, 0.00000,0.00000, 0.00000 
1.11000, 1.06439, 0.00000, 0.00000, 1.28818, 0.00000, 0.00000, -0.46054, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.31020,0.00000, 0.00000, -0.45961, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.11442,-0.00000, -0.00000, 0.00000, 10.06878, 0.00000,0.00000, 0.00000 
1.12000, 1.06439, 0.00000, 0.00000, 1.29266, 0.00000, 0.00000, -0.43480, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.31467,0.00000, 0.00000, -0.43356, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.14687,-0.00000, -0.00000, 0.00000, 10.10511, 0.00000,0.00000, 0.00000 
1.13000, 1.06439, 0.00000, 0.00000, 1.29688, 0.00000, 0.00000, -0.40930, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.31887,0.00000, 0.00000, -0.40777, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.18117,-0.00000, -0.00000, 0.00000, 10.14323, 0.00000,0.00000, 0.00000 
1.14000, 1.06439, 0.00000, 0.00000, 1.30085, 0.00000, 0.00000, -0.38405, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.32282,0.00000, 0.00000, -0.38227, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.21726,-0.00000, -0.00000, 0.00000, 10.18307, 0.00000,0.00000, 0.00000 
1.15000, 1.06439, 0.00000, 0.00000, 1.30456, 0.00000, 0.00000, -0.35906, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.32652,0.00000, 0.00000, -0.35705, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.25506,-0.00000, -0.00000, 0.00000, 10.22454, 0.00000,0.00000, 0.00000 
1.16000, 1.06439, 0.00000, 0.00000, 1.30803, 0.00000, 0.00000, -0.33435, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.32996,0.00000, 0.00000, -0.33213, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.29452,-0.00000, -0.00000, 0.00000, 10.26759, 0.00000,0.00000, 0.00000 
1.17000, 1.06439, 0.00000, 0.00000, 1.31125, 0.00000, 0.00000, -0.30993, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.33316,0.00000, 0.00000, -0.30753, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.33557,-0.00000, -0.00000, 0.00000, 10.31214, 0.00000,0.00000, 0.00000 
1.18000, 1.06439, 0.00000, 0.00000, 1.31423, 0.00000, 0.00000, -0.28581, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.33612,0.00000, 0.00000, -0.28325, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.37816,-0.00000, -0.00000, 0.00000, 10.35812, 0.00000,0.00000, 0.00000 
1.19000, 1.06439, 0.00000, 0.00000, 1.31697, 0.00000, 0.00000, -0.26199, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.33883,0.00000, 0.00000, -0.25931, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.42221,-0.00000, -0.00000, 0.00000, 10.40546, 0.00000,0.00000, 0.00000 
1.20000, 1.06439, 0.00000, 0.00000, 1.31947, 0.00000, 0.00000, -0.23850, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.34130,0.00000, 0.00000, -0.23571, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.46767,-0.00000, -0.00000, 0.00000, 10.45410, 0.00000,0.00000, 0.00000 
1.21000, 1.06439, 0.00000, 0.00000, 1.32174, 0.00000, 0.00000, -0.21533, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.34354,0.00000, 0.00000, -0.21246, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.51448,-0.00000, -0.00000, 0.00000, 10.50396, 0.00000,0.00000, 0.00000 
1.22000, 1.06439, 0.00000, 0.00000, 1.32378, 0.00000, 0.00000, -0.19251, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.34555,0.00000, 0.00000, -0.18957, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.56257,-0.00000, -0.00000, 0.00000, 10.55499, 0.00000,0.00000, 0.00000 
1.23000, 1.06439, 0.00000, 0.00000, 1.32559, 0.00000, 0.00000, -0.17003, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.34734,0.00000, 0.00000, -0.16704, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.61188,-0.00000, -0.00000, 0.00000, 10.60711, 0.00000,0.00000, 0.00000 
1.24000, 1.06439, 0.00000, 0.00000, 1.32718, 0.00000, 0.00000, -0.14791, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.34890,0.00000, 0.00000, -0.14490, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.66234,-0.00000, -0.00000, 0.00000, 10.66027, 0.00000,0.00000, 0.00000 
1.25000, 1.06439, 0.00000, 0.00000, 1.32855, 0.00000, 0.00000, -0.12615, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.35024,0.00000, 0.00000, -0.12314, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.71392,-0.00000, -0.00000, 0.00000, 10.71439, 0.00000,0.00000, 0.00000 
1.26000, 1.06439, 0.00000, 0.00000, 1.32970, 0.00000, 0.00000, -0.10477, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.35136,0.00000, 0.00000, -0.10176, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.76653,-0.00000, -0.00000, 0.00000, 10.76942, 0.00000,0.00000, 0.00000 
1.27000, 1.06439, 0.00000, 0.00000, 1.33065, 0.00000, 0.00000, -0.08376, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.35227,0.00000, 0.00000, -0.08079, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.82012,-0.00000, -0.00000, 0.00000, 10.82529, 0.00000,0.00000, 0.00000 
1.28000, 1.06439, 0.00000, 0.00000, 1.33138, 0.00000, 0.00000, -0.06314, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.35298,0.00000, 0.00000, -0.06021, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.87464,-0.00000, -0.00000, 0.00000, 10.88195, 0.00000,0.00000, 0.00000 
1.29000, 1.06439, 0.00000, 0.00000, 1.33191, 0.00000, 0.00000, -0.04292, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.35348,0.00000, 0.00000, -0.04005, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.93002,-0.00000, -0.00000, 0.00000, 10.93934, 0.00000,0.00000, 0.00000 
1.30000, 1.06439, 0.00000, 0.00000, 1.33224, 0.00000, 0.00000, -0.02309, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.35378,0.00000, 0.00000, -0.02029, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.98620,-0.00000, -0.00000, 0.00000, 10.99739, 0.00000,0.00000, 0.00000 
1.31000, 1.06439, 0.00000, 0.00000, 1.33237, 0.00000, 0.00000, -0.00366, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.35388,0.00000, 0.00000, -0.00095, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.04314,-0.00000, -0.00000, 0.00000, 11.05605, 0.00000,0.00000, 0.00000 
1.32000, 1.06439, 0.00000, 0.00000, 1.33231, 0.00000, 0.00000, 0.01535, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.35380,0.00000, 0.00000, 0.01796, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.10077,-0.00000, -0.00000, 0.00000, 11.11527, 0.00000,0.00000, 0.00000 
1.33000, 1.06439, 0.00000, 0.00000, 1.33207, 0.00000, 0.00000, 0.03395, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.35353,0.00000, 0.00000, 0.03646, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.15905,-0.00000, -0.00000, 0.00000, 11.17499, 0.00000,0.00000, 0.00000 
1.34000, 1.06439, 0.00000, 0.00000, 1.33164, 0.00000, 0.00000, 0.05213, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.35307,0.00000, 0.00000, 0.05452, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.21790,-0.00000, -0.00000, 0.00000, 11.23515, 0.00000,0.00000, 0.00000 
