time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
11.05000, 1.97287, 0.00000, 0.00000, 1.97992, 0.00000, 0.00000, 0.00545, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99176,0.00000, 0.00000, 0.00470, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.67993,-0.00000, -0.00000, 0.00000, 13.68271, 0.00000,0.00000, 0.00000 
11.06000, 1.97287, 0.00000, 0.00000, 1.97986, 0.00000, 0.00000, 0.00583, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99171,0.00000, 0.00000, 0.00506, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.68164,-0.00000, -0.00000, 0.00000, 13.68430, 0.00000,0.00000, 0.00000 
11.07000, 1.97287, 0.00000, 0.00000, 1.97980, 0.00000, 0.00000, 0.00620, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99166,0.00000, 0.00000, 0.00541, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.68334,-0.00000, -0.00000, 0.00000, 13.68589, 0.00000,0.00000, 0.00000 
11.08000, 1.97287, 0.00000, 0.00000, 1.97974, 0.00000, 0.00000, 0.00656, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99161,0.00000, 0.00000, 0.00575, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.68505,-0.00000, -0.00000, 0.00000, 13.68747, 0.00000,0.00000, 0.00000 
11.09000, 1.97287, 0.00000, 0.00000, 1.97967, 0.00000, 0.00000, 0.00690, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99155,0.00000, 0.00000, 0.00608, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.68675,-0.00000, -0.00000, 0.00000, 13.68906, 0.00000,0.00000, 0.00000 
11.10000, 1.97287, 0.00000, 0.00000, 1.97960, 0.00000, 0.00000, 0.00723, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99149,0.00000, 0.00000, 0.00639, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.68845,-0.00000, -0.00000, 0.00000, 13.69064, 0.00000,0.00000, 0.00000 
11.11000, 1.97287, 0.00000, 0.00000, 1.97952, 0.00000, 0.00000, 0.00755, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99142,0.00000, 0.00000, 0.00670, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.69015,-0.00000, -0.00000, 0.00000, 13.69222, 0.00000,0.00000, 0.00000 
11.12000, 1.97287, 0.00000, 0.00000, 1.97945, 0.00000, 0.00000, 0.00786, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99135,0.00000, 0.00000, 0.00699, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.69184,-0.00000, -0.00000, 0.00000, 13.69380, 0.00000,0.00000, 0.00000 
11.13000, 1.97287, 0.00000, 0.00000, 1.97937, 0.00000, 0.00000, 0.00815, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99128,0.00000, 0.00000, 0.00727, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.69353,-0.00000, -0.00000, 0.00000, 13.69537, 0.00000,0.00000, 0.00000 
11.14000, 1.97287, 0.00000, 0.00000, 1.97928, 0.00000, 0.00000, 0.00843, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99121,0.00000, 0.00000, 0.00754, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.69521,-0.00000, -0.00000, 0.00000, 13.69693, 0.00000,0.00000, 0.00000 
11.15000, 1.97287, 0.00000, 0.00000, 1.97920, 0.00000, 0.00000, 0.00871, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99113,0.00000, 0.00000, 0.00780, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.69688,-0.00000, -0.00000, 0.00000, 13.69849, 0.00000,0.00000, 0.00000 
11.16000, 1.97287, 0.00000, 0.00000, 1.97911, 0.00000, 0.00000, 0.00897, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99105,0.00000, 0.00000, 0.00805, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.69854,-0.00000, -0.00000, 0.00000, 13.70004, 0.00000,0.00000, 0.00000 
11.17000, 1.97287, 0.00000, 0.00000, 1.97902, 0.00000, 0.00000, 0.00921, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99097,0.00000, 0.00000, 0.00829, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70019,-0.00000, -0.00000, 0.00000, 13.70158, 0.00000,0.00000, 0.00000 
11.18000, 1.97287, 0.00000, 0.00000, 1.97893, 0.00000, 0.00000, 0.00945, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99088,0.00000, 0.00000, 0.00851, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70183,-0.00000, -0.00000, 0.00000, 13.70310, 0.00000,0.00000, 0.00000 
11.19000, 1.97287, 0.00000, 0.00000, 1.97883, 0.00000, 0.00000, 0.00967, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99080,0.00000, 0.00000, 0.00873, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70346,-0.00000, -0.00000, 0.00000, 13.70462, 0.00000,0.00000, 0.00000 
11.20000, 1.97287, 0.00000, 0.00000, 1.97873, 0.00000, 0.00000, 0.00988, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99071,0.00000, 0.00000, 0.00893, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70507,-0.00000, -0.00000, 0.00000, 13.70613, 0.00000,0.00000, 0.00000 
11.21000, 1.97287, 0.00000, 0.00000, 1.97863, 0.00000, 0.00000, 0.01009, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99062,0.00000, 0.00000, 0.00913, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70667,-0.00000, -0.00000, 0.00000, 13.70762, 0.00000,0.00000, 0.00000 
11.22000, 1.97287, 0.00000, 0.00000, 1.97853, 0.00000, 0.00000, 0.01027, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99053,0.00000, 0.00000, 0.00931, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70826,-0.00000, -0.00000, 0.00000, 13.70910, 0.00000,0.00000, 0.00000 
11.23000, 1.97287, 0.00000, 0.00000, 1.97843, 0.00000, 0.00000, 0.01045, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99043,0.00000, 0.00000, 0.00948, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70983,-0.00000, -0.00000, 0.00000, 13.71056, 0.00000,0.00000, 0.00000 
11.24000, 1.97287, 0.00000, 0.00000, 1.97832, 0.00000, 0.00000, 0.01062, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99034,0.00000, 0.00000, 0.00964, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71139,-0.00000, -0.00000, 0.00000, 13.71201, 0.00000,0.00000, 0.00000 
11.25000, 1.97287, 0.00000, 0.00000, 1.97821, 0.00000, 0.00000, 0.01078, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99024,0.00000, 0.00000, 0.00980, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71292,-0.00000, -0.00000, 0.00000, 13.71345, 0.00000,0.00000, 0.00000 
11.26000, 1.97287, 0.00000, 0.00000, 1.97811, 0.00000, 0.00000, 0.01092, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99014,0.00000, 0.00000, 0.00994, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71444,-0.00000, -0.00000, 0.00000, 13.71487, 0.00000,0.00000, 0.00000 
11.27000, 1.97287, 0.00000, 0.00000, 1.97800, 0.00000, 0.00000, 0.01106, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99004,0.00000, 0.00000, 0.01007, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71595,-0.00000, -0.00000, 0.00000, 13.71627, 0.00000,0.00000, 0.00000 
11.28000, 1.97287, 0.00000, 0.00000, 1.97789, 0.00000, 0.00000, 0.01118, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98994,0.00000, 0.00000, 0.01019, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71743,-0.00000, -0.00000, 0.00000, 13.71765, 0.00000,0.00000, 0.00000 
11.29000, 1.97287, 0.00000, 0.00000, 1.97777, 0.00000, 0.00000, 0.01129, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98984,0.00000, 0.00000, 0.01030, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71889,-0.00000, -0.00000, 0.00000, 13.71901, 0.00000,0.00000, 0.00000 
11.30000, 1.97287, 0.00000, 0.00000, 1.97766, 0.00000, 0.00000, 0.01140, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98973,0.00000, 0.00000, 0.01041, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72033,-0.00000, -0.00000, 0.00000, 13.72036, 0.00000,0.00000, 0.00000 
11.31000, 1.97287, 0.00000, 0.00000, 1.97755, 0.00000, 0.00000, 0.01149, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98963,0.00000, 0.00000, 0.01050, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72176,-0.00000, -0.00000, 0.00000, 13.72169, 0.00000,0.00000, 0.00000 
11.32000, 1.97287, 0.00000, 0.00000, 1.97743, 0.00000, 0.00000, 0.01157, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98952,0.00000, 0.00000, 0.01058, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72316,-0.00000, -0.00000, 0.00000, 13.72300, 0.00000,0.00000, 0.00000 
11.33000, 1.97287, 0.00000, 0.00000, 1.97731, 0.00000, 0.00000, 0.01164, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98942,0.00000, 0.00000, 0.01066, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72453,-0.00000, -0.00000, 0.00000, 13.72428, 0.00000,0.00000, 0.00000 
11.34000, 1.97287, 0.00000, 0.00000, 1.97720, 0.00000, 0.00000, 0.01171, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98931,0.00000, 0.00000, 0.01072, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72589,-0.00000, -0.00000, 0.00000, 13.72555, 0.00000,0.00000, 0.00000 
11.35000, 1.97287, 0.00000, 0.00000, 1.97708, 0.00000, 0.00000, 0.01176, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98920,0.00000, 0.00000, 0.01078, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72722,-0.00000, -0.00000, 0.00000, 13.72679, 0.00000,0.00000, 0.00000 
11.36000, 1.97287, 0.00000, 0.00000, 1.97696, 0.00000, 0.00000, 0.01180, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98910,0.00000, 0.00000, 0.01082, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72853,-0.00000, -0.00000, 0.00000, 13.72802, 0.00000,0.00000, 0.00000 
11.37000, 1.97287, 0.00000, 0.00000, 1.97684, 0.00000, 0.00000, 0.01184, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98899,0.00000, 0.00000, 0.01086, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72982,-0.00000, -0.00000, 0.00000, 13.72922, 0.00000,0.00000, 0.00000 
11.38000, 1.97287, 0.00000, 0.00000, 1.97673, 0.00000, 0.00000, 0.01186, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98888,0.00000, 0.00000, 0.01089, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73108,-0.00000, -0.00000, 0.00000, 13.73040, 0.00000,0.00000, 0.00000 
11.39000, 1.97287, 0.00000, 0.00000, 1.97661, 0.00000, 0.00000, 0.01188, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98877,0.00000, 0.00000, 0.01091, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73232,-0.00000, -0.00000, 0.00000, 13.73155, 0.00000,0.00000, 0.00000 
11.40000, 1.97287, 0.00000, 0.00000, 1.97649, 0.00000, 0.00000, 0.01189, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98866,0.00000, 0.00000, 0.01093, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73353,-0.00000, -0.00000, 0.00000, 13.73269, 0.00000,0.00000, 0.00000 
11.41000, 1.97287, 0.00000, 0.00000, 1.97637, 0.00000, 0.00000, 0.01189, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98855,0.00000, 0.00000, 0.01093, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73471,-0.00000, -0.00000, 0.00000, 13.73379, 0.00000,0.00000, 0.00000 
11.42000, 1.97287, 0.00000, 0.00000, 1.97625, 0.00000, 0.00000, 0.01188, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98844,0.00000, 0.00000, 0.01093, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73587,-0.00000, -0.00000, 0.00000, 13.73488, 0.00000,0.00000, 0.00000 
11.43000, 1.97287, 0.00000, 0.00000, 1.97613, 0.00000, 0.00000, 0.01186, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98833,0.00000, 0.00000, 0.01092, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73701,-0.00000, -0.00000, 0.00000, 13.73594, 0.00000,0.00000, 0.00000 
11.44000, 1.97287, 0.00000, 0.00000, 1.97601, 0.00000, 0.00000, 0.01183, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98822,0.00000, 0.00000, 0.01090, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73812,-0.00000, -0.00000, 0.00000, 13.73698, 0.00000,0.00000, 0.00000 
11.45000, 1.97287, 0.00000, 0.00000, 1.97589, 0.00000, 0.00000, 0.01180, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98811,0.00000, 0.00000, 0.01088, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73920,-0.00000, -0.00000, 0.00000, 13.73799, 0.00000,0.00000, 0.00000 
11.46000, 1.97287, 0.00000, 0.00000, 1.97578, 0.00000, 0.00000, 0.01176, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98801,0.00000, 0.00000, 0.01085, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74025,-0.00000, -0.00000, 0.00000, 13.73898, 0.00000,0.00000, 0.00000 
11.47000, 1.97287, 0.00000, 0.00000, 1.97566, 0.00000, 0.00000, 0.01171, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98790,0.00000, 0.00000, 0.01081, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74128,-0.00000, -0.00000, 0.00000, 13.73995, 0.00000,0.00000, 0.00000 
11.48000, 1.97287, 0.00000, 0.00000, 1.97554, 0.00000, 0.00000, 0.01166, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98779,0.00000, 0.00000, 0.01076, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74228,-0.00000, -0.00000, 0.00000, 13.74088, 0.00000,0.00000, 0.00000 
11.49000, 1.97287, 0.00000, 0.00000, 1.97543, 0.00000, 0.00000, 0.01159, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98768,0.00000, 0.00000, 0.01071, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74326,-0.00000, -0.00000, 0.00000, 13.74180, 0.00000,0.00000, 0.00000 
11.50000, 1.97287, 0.00000, 0.00000, 1.97531, 0.00000, 0.00000, 0.01152, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98758,0.00000, 0.00000, 0.01065, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74420,-0.00000, -0.00000, 0.00000, 13.74269, 0.00000,0.00000, 0.00000 
11.51000, 1.97287, 0.00000, 0.00000, 1.97520, 0.00000, 0.00000, 0.01145, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98747,0.00000, 0.00000, 0.01058, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74512,-0.00000, -0.00000, 0.00000, 13.74355, 0.00000,0.00000, 0.00000 
11.52000, 1.97287, 0.00000, 0.00000, 1.97508, 0.00000, 0.00000, 0.01136, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98736,0.00000, 0.00000, 0.01051, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74602,-0.00000, -0.00000, 0.00000, 13.74439, 0.00000,0.00000, 0.00000 
11.53000, 1.97287, 0.00000, 0.00000, 1.97497, 0.00000, 0.00000, 0.01128, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98726,0.00000, 0.00000, 0.01044, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74688,-0.00000, -0.00000, 0.00000, 13.74520, 0.00000,0.00000, 0.00000 
11.54000, 1.97287, 0.00000, 0.00000, 1.97486, 0.00000, 0.00000, 0.01118, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98716,0.00000, 0.00000, 0.01035, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74772,-0.00000, -0.00000, 0.00000, 13.74599, 0.00000,0.00000, 0.00000 
11.55000, 1.97287, 0.00000, 0.00000, 1.97475, 0.00000, 0.00000, 0.01108, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98705,0.00000, 0.00000, 0.01026, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74853,-0.00000, -0.00000, 0.00000, 13.74675, 0.00000,0.00000, 0.00000 
11.56000, 1.97287, 0.00000, 0.00000, 1.97463, 0.00000, 0.00000, 0.01097, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98695,0.00000, 0.00000, 0.01017, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74931,-0.00000, -0.00000, 0.00000, 13.74749, 0.00000,0.00000, 0.00000 
11.57000, 1.97287, 0.00000, 0.00000, 1.97453, 0.00000, 0.00000, 0.01086, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98685,0.00000, 0.00000, 0.01007, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75007,-0.00000, -0.00000, 0.00000, 13.74820, 0.00000,0.00000, 0.00000 
11.58000, 1.97287, 0.00000, 0.00000, 1.97442, 0.00000, 0.00000, 0.01074, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98675,0.00000, 0.00000, 0.00997, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75080,-0.00000, -0.00000, 0.00000, 13.74888, 0.00000,0.00000, 0.00000 
11.59000, 1.97287, 0.00000, 0.00000, 1.97431, 0.00000, 0.00000, 0.01062, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98665,0.00000, 0.00000, 0.00986, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75150,-0.00000, -0.00000, 0.00000, 13.74954, 0.00000,0.00000, 0.00000 
11.60000, 1.97287, 0.00000, 0.00000, 1.97421, 0.00000, 0.00000, 0.01049, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98655,0.00000, 0.00000, 0.00975, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75217,-0.00000, -0.00000, 0.00000, 13.75018, 0.00000,0.00000, 0.00000 
11.61000, 1.97287, 0.00000, 0.00000, 1.97410, 0.00000, 0.00000, 0.01036, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98645,0.00000, 0.00000, 0.00963, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75282,-0.00000, -0.00000, 0.00000, 13.75079, 0.00000,0.00000, 0.00000 
11.62000, 1.97287, 0.00000, 0.00000, 1.97400, 0.00000, 0.00000, 0.01022, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98636,0.00000, 0.00000, 0.00951, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75344,-0.00000, -0.00000, 0.00000, 13.75138, 0.00000,0.00000, 0.00000 
11.63000, 1.97287, 0.00000, 0.00000, 1.97390, 0.00000, 0.00000, 0.01008, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98626,0.00000, 0.00000, 0.00938, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75403,-0.00000, -0.00000, 0.00000, 13.75194, 0.00000,0.00000, 0.00000 
11.64000, 1.97287, 0.00000, 0.00000, 1.97380, 0.00000, 0.00000, 0.00994, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98617,0.00000, 0.00000, 0.00925, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75460,-0.00000, -0.00000, 0.00000, 13.75247, 0.00000,0.00000, 0.00000 
11.65000, 1.97287, 0.00000, 0.00000, 1.97370, 0.00000, 0.00000, 0.00979, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98608,0.00000, 0.00000, 0.00912, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75513,-0.00000, -0.00000, 0.00000, 13.75298, 0.00000,0.00000, 0.00000 
11.66000, 1.97287, 0.00000, 0.00000, 1.97360, 0.00000, 0.00000, 0.00964, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98599,0.00000, 0.00000, 0.00898, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75565,-0.00000, -0.00000, 0.00000, 13.75347, 0.00000,0.00000, 0.00000 
11.67000, 1.97287, 0.00000, 0.00000, 1.97351, 0.00000, 0.00000, 0.00948, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98590,0.00000, 0.00000, 0.00884, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75613,-0.00000, -0.00000, 0.00000, 13.75393, 0.00000,0.00000, 0.00000 
11.68000, 1.97287, 0.00000, 0.00000, 1.97341, 0.00000, 0.00000, 0.00932, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98581,0.00000, 0.00000, 0.00869, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75659,-0.00000, -0.00000, 0.00000, 13.75437, 0.00000,0.00000, 0.00000 
11.69000, 1.97287, 0.00000, 0.00000, 1.97332, 0.00000, 0.00000, 0.00916, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98573,0.00000, 0.00000, 0.00855, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75703,-0.00000, -0.00000, 0.00000, 13.75479, 0.00000,0.00000, 0.00000 
11.70000, 1.97287, 0.00000, 0.00000, 1.97323, 0.00000, 0.00000, 0.00899, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98564,0.00000, 0.00000, 0.00840, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75744,-0.00000, -0.00000, 0.00000, 13.75518, 0.00000,0.00000, 0.00000 
11.71000, 1.97287, 0.00000, 0.00000, 1.97314, 0.00000, 0.00000, 0.00882, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98556,0.00000, 0.00000, 0.00824, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75782,-0.00000, -0.00000, 0.00000, 13.75555, 0.00000,0.00000, 0.00000 
11.72000, 1.97287, 0.00000, 0.00000, 1.97305, 0.00000, 0.00000, 0.00865, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98548,0.00000, 0.00000, 0.00809, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75818,-0.00000, -0.00000, 0.00000, 13.75589, 0.00000,0.00000, 0.00000 
