time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
8.02000, 1.62121, 0.00000, 0.00000, 1.29141, 0.00000, 0.00000, 0.03607, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.33122,0.00000, 0.00000, 0.14521, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.14022,-0.00000, -0.00000, 0.00000, 17.21580, 0.00000,0.00000, 0.00000 
8.03000, 1.62121, 0.00000, 0.00000, 1.29117, 0.00000, 0.00000, 0.01199, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.32990,0.00000, 0.00000, 0.12056, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.07037,-0.00000, -0.00000, 0.00000, 17.15531, 0.00000,0.00000, 0.00000 
8.04000, 1.62121, 0.00000, 0.00000, 1.29117, 0.00000, 0.00000, -0.01159, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.32881,0.00000, 0.00000, 0.09634, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.99965,-0.00000, -0.00000, 0.00000, 17.09354, 0.00000,0.00000, 0.00000 
8.05000, 1.62121, 0.00000, 0.00000, 1.29140, 0.00000, 0.00000, -0.03466, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.32797,0.00000, 0.00000, 0.07257, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.92812,-0.00000, -0.00000, 0.00000, 17.03058, 0.00000,0.00000, 0.00000 
8.06000, 1.62121, 0.00000, 0.00000, 1.29186, 0.00000, 0.00000, -0.05722, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.32736,0.00000, 0.00000, 0.04925, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.85585,-0.00000, -0.00000, 0.00000, 16.96650, 0.00000,0.00000, 0.00000 
8.07000, 1.62121, 0.00000, 0.00000, 1.29255, 0.00000, 0.00000, -0.07926, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.32698,0.00000, 0.00000, 0.02639, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.78290,-0.00000, -0.00000, 0.00000, 16.90137, 0.00000,0.00000, 0.00000 
8.08000, 1.62121, 0.00000, 0.00000, 1.29345, 0.00000, 0.00000, -0.10077, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.32683,0.00000, 0.00000, 0.00400, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.70935,-0.00000, -0.00000, 0.00000, 16.83528, 0.00000,0.00000, 0.00000 
8.09000, 1.62121, 0.00000, 0.00000, 1.29456, 0.00000, 0.00000, -0.12176, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.32690,0.00000, 0.00000, -0.01791, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.63526,-0.00000, -0.00000, 0.00000, 16.76830, 0.00000,0.00000, 0.00000 
8.10000, 1.62121, 0.00000, 0.00000, 1.29588, 0.00000, 0.00000, -0.14222, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.32719,0.00000, 0.00000, -0.03934, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.56068,-0.00000, -0.00000, 0.00000, 16.70050, 0.00000,0.00000, 0.00000 
8.11000, 1.62121, 0.00000, 0.00000, 1.29740, 0.00000, 0.00000, -0.16214, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.32768,0.00000, 0.00000, -0.06029, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.48569,-0.00000, -0.00000, 0.00000, 16.63195, 0.00000,0.00000, 0.00000 
8.12000, 1.62121, 0.00000, 0.00000, 1.29912, 0.00000, 0.00000, -0.18153, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.32839,0.00000, 0.00000, -0.08074, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.41034,-0.00000, -0.00000, 0.00000, 16.56273, 0.00000,0.00000, 0.00000 
8.13000, 1.62121, 0.00000, 0.00000, 1.30103, 0.00000, 0.00000, -0.20037, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.32930,0.00000, 0.00000, -0.10069, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.33470,-0.00000, -0.00000, 0.00000, 16.49291, 0.00000,0.00000, 0.00000 
8.14000, 1.62121, 0.00000, 0.00000, 1.30313, 0.00000, 0.00000, -0.21868, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.33040,0.00000, 0.00000, -0.12015, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.25883,-0.00000, -0.00000, 0.00000, 16.42255, 0.00000,0.00000, 0.00000 
8.15000, 1.62121, 0.00000, 0.00000, 1.30540, 0.00000, 0.00000, -0.23644, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.33170,0.00000, 0.00000, -0.13910, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.18278,-0.00000, -0.00000, 0.00000, 16.35173, 0.00000,0.00000, 0.00000 
8.16000, 1.62121, 0.00000, 0.00000, 1.30785, 0.00000, 0.00000, -0.25366, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.33318,0.00000, 0.00000, -0.15755, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.10661,-0.00000, -0.00000, 0.00000, 16.28051, 0.00000,0.00000, 0.00000 
8.17000, 1.62121, 0.00000, 0.00000, 1.31047, 0.00000, 0.00000, -0.27034, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.33485,0.00000, 0.00000, -0.17548, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.03038,-0.00000, -0.00000, 0.00000, 16.20896, 0.00000,0.00000, 0.00000 
8.18000, 1.62121, 0.00000, 0.00000, 1.31326, 0.00000, 0.00000, -0.28647, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.33669,0.00000, 0.00000, -0.19290, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.95415,-0.00000, -0.00000, 0.00000, 16.13714, 0.00000,0.00000, 0.00000 
8.19000, 1.62121, 0.00000, 0.00000, 1.31620, 0.00000, 0.00000, -0.30205, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.33870,0.00000, 0.00000, -0.20981, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.87796,-0.00000, -0.00000, 0.00000, 16.06511, 0.00000,0.00000, 0.00000 
8.20000, 1.62121, 0.00000, 0.00000, 1.31930, 0.00000, 0.00000, -0.31710, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.34088,0.00000, 0.00000, -0.22620, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.80187,-0.00000, -0.00000, 0.00000, 15.99294, 0.00000,0.00000, 0.00000 
8.21000, 1.62121, 0.00000, 0.00000, 1.32254, 0.00000, 0.00000, -0.33160, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.34323,0.00000, 0.00000, -0.24208, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.72593,-0.00000, -0.00000, 0.00000, 15.92068, 0.00000,0.00000, 0.00000 
8.22000, 1.62121, 0.00000, 0.00000, 1.32593, 0.00000, 0.00000, -0.34555, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.34572,0.00000, 0.00000, -0.25744, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.65020,-0.00000, -0.00000, 0.00000, 15.84840, 0.00000,0.00000, 0.00000 
8.23000, 1.62121, 0.00000, 0.00000, 1.32945, 0.00000, 0.00000, -0.35897, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.34837,0.00000, 0.00000, -0.27229, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.57472,-0.00000, -0.00000, 0.00000, 15.77615, 0.00000,0.00000, 0.00000 
8.24000, 1.62121, 0.00000, 0.00000, 1.33311, 0.00000, 0.00000, -0.37185, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.35117,0.00000, 0.00000, -0.28661, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.49953,-0.00000, -0.00000, 0.00000, 15.70398, 0.00000,0.00000, 0.00000 
8.25000, 1.62121, 0.00000, 0.00000, 1.33689, 0.00000, 0.00000, -0.38419, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.35410,0.00000, 0.00000, -0.30043, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.42470,-0.00000, -0.00000, 0.00000, 15.63195, 0.00000,0.00000, 0.00000 
8.26000, 1.62121, 0.00000, 0.00000, 1.34079, 0.00000, 0.00000, -0.39600, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.35718,0.00000, 0.00000, -0.31373, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.35025,-0.00000, -0.00000, 0.00000, 15.56012, 0.00000,0.00000, 0.00000 
8.27000, 1.62121, 0.00000, 0.00000, 1.34480, 0.00000, 0.00000, -0.40728, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.36038,0.00000, 0.00000, -0.32652, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.27624,-0.00000, -0.00000, 0.00000, 15.48852, 0.00000,0.00000, 0.00000 
8.28000, 1.62121, 0.00000, 0.00000, 1.34893, 0.00000, 0.00000, -0.41804, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.36370,0.00000, 0.00000, -0.33879, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.20271,-0.00000, -0.00000, 0.00000, 15.41722, 0.00000,0.00000, 0.00000 
8.29000, 1.62121, 0.00000, 0.00000, 1.35316, 0.00000, 0.00000, -0.42827, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.36715,0.00000, 0.00000, -0.35056, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.12970,-0.00000, -0.00000, 0.00000, 15.34626, 0.00000,0.00000, 0.00000 
8.30000, 1.62121, 0.00000, 0.00000, 1.35750, 0.00000, 0.00000, -0.43798, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.37071,0.00000, 0.00000, -0.36183, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.05726,-0.00000, -0.00000, 0.00000, 15.27568, 0.00000,0.00000, 0.00000 
8.31000, 1.62121, 0.00000, 0.00000, 1.36192, 0.00000, 0.00000, -0.44717, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.37439,0.00000, 0.00000, -0.37259, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.98541,-0.00000, -0.00000, 0.00000, 15.20553, 0.00000,0.00000, 0.00000 
8.32000, 1.62121, 0.00000, 0.00000, 1.36644, 0.00000, 0.00000, -0.45585, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.37816,0.00000, 0.00000, -0.38285, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.91420,-0.00000, -0.00000, 0.00000, 15.13585, 0.00000,0.00000, 0.00000 
8.33000, 1.62121, 0.00000, 0.00000, 1.37104, 0.00000, 0.00000, -0.46403, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38204,0.00000, 0.00000, -0.39262, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.84367,-0.00000, -0.00000, 0.00000, 15.06668, 0.00000,0.00000, 0.00000 
8.34000, 1.62121, 0.00000, 0.00000, 1.37572, 0.00000, 0.00000, -0.47171, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38601,0.00000, 0.00000, -0.40189, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.77385,-0.00000, -0.00000, 0.00000, 14.99808, 0.00000,0.00000, 0.00000 
8.35000, 1.62121, 0.00000, 0.00000, 1.38047, 0.00000, 0.00000, -0.47889, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.39008,0.00000, 0.00000, -0.41068, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.70478,-0.00000, -0.00000, 0.00000, 14.93006, 0.00000,0.00000, 0.00000 
8.36000, 1.62121, 0.00000, 0.00000, 1.38529, 0.00000, 0.00000, -0.48558, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.39423,0.00000, 0.00000, -0.41898, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.63648,-0.00000, -0.00000, 0.00000, 14.86268, 0.00000,0.00000, 0.00000 
8.37000, 1.62121, 0.00000, 0.00000, 1.39018, 0.00000, 0.00000, -0.49178, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.39846,0.00000, 0.00000, -0.42680, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.56899,-0.00000, -0.00000, 0.00000, 14.79596, 0.00000,0.00000, 0.00000 
8.38000, 1.62121, 0.00000, 0.00000, 1.39513, 0.00000, 0.00000, -0.49751, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.40276,0.00000, 0.00000, -0.43415, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.50235,-0.00000, -0.00000, 0.00000, 14.72994, 0.00000,0.00000, 0.00000 
8.39000, 1.62121, 0.00000, 0.00000, 1.40013, 0.00000, 0.00000, -0.50276, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.40714,0.00000, 0.00000, -0.44103, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.43657,-0.00000, -0.00000, 0.00000, 14.66465, 0.00000,0.00000, 0.00000 
8.40000, 1.62121, 0.00000, 0.00000, 1.40518, 0.00000, 0.00000, -0.50755, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.41158,0.00000, 0.00000, -0.44745, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.37169,-0.00000, -0.00000, 0.00000, 14.60013, 0.00000,0.00000, 0.00000 
8.41000, 1.62121, 0.00000, 0.00000, 1.41028, 0.00000, 0.00000, -0.51187, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.41608,0.00000, 0.00000, -0.45341, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.30774,-0.00000, -0.00000, 0.00000, 14.53641, 0.00000,0.00000, 0.00000 
8.42000, 1.62121, 0.00000, 0.00000, 1.41542, 0.00000, 0.00000, -0.51575, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.42065,0.00000, 0.00000, -0.45891, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.24474,-0.00000, -0.00000, 0.00000, 14.47351, 0.00000,0.00000, 0.00000 
8.43000, 1.62121, 0.00000, 0.00000, 1.42059, 0.00000, 0.00000, -0.51917, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.42526,0.00000, 0.00000, -0.46397, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.18271,-0.00000, -0.00000, 0.00000, 14.41146, 0.00000,0.00000, 0.00000 
8.44000, 1.62121, 0.00000, 0.00000, 1.42580, 0.00000, 0.00000, -0.52216, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.42992,0.00000, 0.00000, -0.46859, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.12168,-0.00000, -0.00000, 0.00000, 14.35029, 0.00000,0.00000, 0.00000 
8.45000, 1.62121, 0.00000, 0.00000, 1.43103, 0.00000, 0.00000, -0.52471, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.43463,0.00000, 0.00000, -0.47278, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.06167,-0.00000, -0.00000, 0.00000, 14.29002, 0.00000,0.00000, 0.00000 
8.46000, 1.62121, 0.00000, 0.00000, 1.43629, 0.00000, 0.00000, -0.52684, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.43938,0.00000, 0.00000, -0.47654, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.00270,-0.00000, -0.00000, 0.00000, 14.23068, 0.00000,0.00000, 0.00000 
8.47000, 1.62121, 0.00000, 0.00000, 1.44157, 0.00000, 0.00000, -0.52855, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.44416,0.00000, 0.00000, -0.47988, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.94479,-0.00000, -0.00000, 0.00000, 14.17229, 0.00000,0.00000, 0.00000 
8.48000, 1.62121, 0.00000, 0.00000, 1.44686, 0.00000, 0.00000, -0.52986, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.44897,0.00000, 0.00000, -0.48280, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.88796,-0.00000, -0.00000, 0.00000, 14.11487, 0.00000,0.00000, 0.00000 
8.49000, 1.62121, 0.00000, 0.00000, 1.45216, 0.00000, 0.00000, -0.53076, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.45382,0.00000, 0.00000, -0.48532, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.83223,-0.00000, -0.00000, 0.00000, 14.05843, 0.00000,0.00000, 0.00000 
8.50000, 1.62121, 0.00000, 0.00000, 1.45747, 0.00000, 0.00000, -0.53126, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.45868,0.00000, 0.00000, -0.48744, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77761,-0.00000, -0.00000, 0.00000, 14.00301, 0.00000,0.00000, 0.00000 
8.51000, 1.62121, 0.00000, 0.00000, 1.46279, 0.00000, 0.00000, -0.53138, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.46356,0.00000, 0.00000, -0.48916, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72411,-0.00000, -0.00000, 0.00000, 13.94861, 0.00000,0.00000, 0.00000 
8.52000, 1.62121, 0.00000, 0.00000, 1.46810, 0.00000, 0.00000, -0.53112, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.46846,0.00000, 0.00000, -0.49051, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.67176,-0.00000, -0.00000, 0.00000, 13.89526, 0.00000,0.00000, 0.00000 
8.53000, 1.62121, 0.00000, 0.00000, 1.47341, 0.00000, 0.00000, -0.53050, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.47337,0.00000, 0.00000, -0.49147, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.62056,-0.00000, -0.00000, 0.00000, 13.84296, 0.00000,0.00000, 0.00000 
8.54000, 1.62121, 0.00000, 0.00000, 1.47871, 0.00000, 0.00000, -0.52951, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.47829,0.00000, 0.00000, -0.49207, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.57053,-0.00000, -0.00000, 0.00000, 13.79173, 0.00000,0.00000, 0.00000 
8.55000, 1.62121, 0.00000, 0.00000, 1.48400, 0.00000, 0.00000, -0.52816, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.48321,0.00000, 0.00000, -0.49230, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.52167,-0.00000, -0.00000, 0.00000, 13.74159, 0.00000,0.00000, 0.00000 
8.56000, 1.62121, 0.00000, 0.00000, 1.48927, 0.00000, 0.00000, -0.52648, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.48813,0.00000, 0.00000, -0.49218, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.47400,-0.00000, -0.00000, 0.00000, 13.69254, 0.00000,0.00000, 0.00000 
8.57000, 1.62121, 0.00000, 0.00000, 1.49453, 0.00000, 0.00000, -0.52445, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.49305,0.00000, 0.00000, -0.49171, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.42752,-0.00000, -0.00000, 0.00000, 13.64460, 0.00000,0.00000, 0.00000 
8.58000, 1.62121, 0.00000, 0.00000, 1.49976, 0.00000, 0.00000, -0.52210, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.49797,0.00000, 0.00000, -0.49090, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.38224,-0.00000, -0.00000, 0.00000, 13.59778, 0.00000,0.00000, 0.00000 
8.59000, 1.62121, 0.00000, 0.00000, 1.50497, 0.00000, 0.00000, -0.51943, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.50287,0.00000, 0.00000, -0.48976, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.33818,-0.00000, -0.00000, 0.00000, 13.55208, 0.00000,0.00000, 0.00000 
8.60000, 1.62121, 0.00000, 0.00000, 1.51015, 0.00000, 0.00000, -0.51645, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.50776,0.00000, 0.00000, -0.48831, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.29532,-0.00000, -0.00000, 0.00000, 13.50752, 0.00000,0.00000, 0.00000 
8.61000, 1.62121, 0.00000, 0.00000, 1.51530, 0.00000, 0.00000, -0.51317, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.51264,0.00000, 0.00000, -0.48653, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.25369,-0.00000, -0.00000, 0.00000, 13.46409, 0.00000,0.00000, 0.00000 
8.62000, 1.62121, 0.00000, 0.00000, 1.52041, 0.00000, 0.00000, -0.50959, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.51749,0.00000, 0.00000, -0.48445, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.21328,-0.00000, -0.00000, 0.00000, 13.42181, 0.00000,0.00000, 0.00000 
8.63000, 1.62121, 0.00000, 0.00000, 1.52549, 0.00000, 0.00000, -0.50573, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.52232,0.00000, 0.00000, -0.48208, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.17409,-0.00000, -0.00000, 0.00000, 13.38068, 0.00000,0.00000, 0.00000 
8.64000, 1.62121, 0.00000, 0.00000, 1.53052, 0.00000, 0.00000, -0.50159, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.52713,0.00000, 0.00000, -0.47941, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.13613,-0.00000, -0.00000, 0.00000, 13.34070, 0.00000,0.00000, 0.00000 
8.65000, 1.62121, 0.00000, 0.00000, 1.53552, 0.00000, 0.00000, -0.49719, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53191,0.00000, 0.00000, -0.47646, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.09939,-0.00000, -0.00000, 0.00000, 13.30188, 0.00000,0.00000, 0.00000 
8.66000, 1.62121, 0.00000, 0.00000, 1.54047, 0.00000, 0.00000, -0.49253, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53666,0.00000, 0.00000, -0.47324, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.06389,-0.00000, -0.00000, 0.00000, 13.26422, 0.00000,0.00000, 0.00000 
8.67000, 1.62121, 0.00000, 0.00000, 1.54537, 0.00000, 0.00000, -0.48762, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.54138,0.00000, 0.00000, -0.46975, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.02960,-0.00000, -0.00000, 0.00000, 13.22771, 0.00000,0.00000, 0.00000 
8.68000, 1.62121, 0.00000, 0.00000, 1.55022, 0.00000, 0.00000, -0.48247, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.54605,0.00000, 0.00000, -0.46601, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.99655,-0.00000, -0.00000, 0.00000, 13.19237, 0.00000,0.00000, 0.00000 
8.69000, 1.62121, 0.00000, 0.00000, 1.55502, 0.00000, 0.00000, -0.47709, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.55069,0.00000, 0.00000, -0.46202, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.96471,-0.00000, -0.00000, 0.00000, 13.15818, 0.00000,0.00000, 0.00000 
