time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
0.67000, 2.55719, 0.00000, 0.00000, 2.06070, 0.00000, 0.00000, -3.67456, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.05248,0.00000, 0.00000, -3.67239, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.67522,-0.00000, -0.00000, 0.00000, 7.85282, 0.00000,0.00000, 0.00000 
0.68000, 2.55719, 0.00000, 0.00000, 2.09722, 0.00000, 0.00000, -3.63044, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.08899,0.00000, 0.00000, -3.62955, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.44230,-0.00000, -0.00000, 0.00000, 7.62154, 0.00000,0.00000, 0.00000 
0.69000, 2.55719, 0.00000, 0.00000, 2.13330, 0.00000, 0.00000, -3.58470, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.12507,0.00000, 0.00000, -3.58509, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.21876,-0.00000, -0.00000, 0.00000, 7.39896, 0.00000,0.00000, 0.00000 
0.70000, 2.55719, 0.00000, 0.00000, 2.16891, 0.00000, 0.00000, -3.53739, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.16069,0.00000, 0.00000, -3.53907, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.00457,-0.00000, -0.00000, 0.00000, 7.18506, 0.00000,0.00000, 0.00000 
0.71000, 2.55719, 0.00000, 0.00000, 2.20404, 0.00000, 0.00000, -3.48858, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.19584,0.00000, 0.00000, -3.49156, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.79967,-0.00000, -0.00000, 0.00000, 6.97981, 0.00000,0.00000, 0.00000 
0.72000, 2.55719, 0.00000, 0.00000, 2.23868, 0.00000, 0.00000, -3.43835, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.23051,0.00000, 0.00000, -3.44261, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.60402,-0.00000, -0.00000, 0.00000, 6.78318, 0.00000,0.00000, 0.00000 
0.73000, 2.55719, 0.00000, 0.00000, 2.27281, 0.00000, 0.00000, -3.38675, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.26469,0.00000, 0.00000, -3.39228, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.41755,-0.00000, -0.00000, 0.00000, 6.59516, 0.00000,0.00000, 0.00000 
0.74000, 2.55719, 0.00000, 0.00000, 2.30641, 0.00000, 0.00000, -3.33385, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.29835,0.00000, 0.00000, -3.34064, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.24021,-0.00000, -0.00000, 0.00000, 6.41570, 0.00000,0.00000, 0.00000 
0.75000, 2.55719, 0.00000, 0.00000, 2.33948, 0.00000, 0.00000, -3.27972, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.33150,0.00000, 0.00000, -3.28775, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.07192,-0.00000, -0.00000, 0.00000, 6.24477, 0.00000,0.00000, 0.00000 
0.76000, 2.55719, 0.00000, 0.00000, 2.37200, 0.00000, 0.00000, -3.22441, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.36411,0.00000, 0.00000, -3.23367, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.91262,-0.00000, -0.00000, 0.00000, 6.08233, 0.00000,0.00000, 0.00000 
0.77000, 2.55719, 0.00000, 0.00000, 2.40396, 0.00000, 0.00000, -3.16800, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.39617,0.00000, 0.00000, -3.17846, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.76221,-0.00000, -0.00000, 0.00000, 5.92835, 0.00000,0.00000, 0.00000 
0.78000, 2.55719, 0.00000, 0.00000, 2.43536, 0.00000, 0.00000, -3.11055, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42767,0.00000, 0.00000, -3.12219, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.62063,-0.00000, -0.00000, 0.00000, 5.78277, 0.00000,0.00000, 0.00000 
0.79000, 2.55719, 0.00000, 0.00000, 2.46617, 0.00000, 0.00000, -3.05212, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.45861,0.00000, 0.00000, -3.06490, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.48779,-0.00000, -0.00000, 0.00000, 5.64556, 0.00000,0.00000, 0.00000 
0.80000, 2.55719, 0.00000, 0.00000, 2.49640, 0.00000, 0.00000, -2.99277, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.48897,0.00000, 0.00000, -3.00666, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.36359,-0.00000, -0.00000, 0.00000, 5.51667, 0.00000,0.00000, 0.00000 
0.81000, 2.55719, 0.00000, 0.00000, 2.52602, 0.00000, 0.00000, -2.93256, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.51874,0.00000, 0.00000, -2.94752, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.24794,-0.00000, -0.00000, 0.00000, 5.39602, 0.00000,0.00000, 0.00000 
0.82000, 2.55719, 0.00000, 0.00000, 2.55504, 0.00000, 0.00000, -2.87156, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.54791,0.00000, 0.00000, -2.88756, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.14073,-0.00000, -0.00000, 0.00000, 5.28358, 0.00000,0.00000, 0.00000 
0.83000, 2.55719, 0.00000, 0.00000, 2.58345, 0.00000, 0.00000, -2.80982, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.57649,0.00000, 0.00000, -2.82682, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.04187,-0.00000, -0.00000, 0.00000, 5.17927, 0.00000,0.00000, 0.00000 
0.84000, 2.55719, 0.00000, 0.00000, 2.61124, 0.00000, 0.00000, -2.74741, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.60445,0.00000, 0.00000, -2.76537, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.95125,-0.00000, -0.00000, 0.00000, 5.08303, 0.00000,0.00000, 0.00000 
0.85000, 2.55719, 0.00000, 0.00000, 2.63840, 0.00000, 0.00000, -2.68437, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.63179,0.00000, 0.00000, -2.70326, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.86876,-0.00000, -0.00000, 0.00000, 4.99478, 0.00000,0.00000, 0.00000 
0.86000, 2.55719, 0.00000, 0.00000, 2.66492, 0.00000, 0.00000, -2.62078, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.65851,0.00000, 0.00000, -2.64054, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.79428,-0.00000, -0.00000, 0.00000, 4.91445, 0.00000,0.00000, 0.00000 
0.87000, 2.55719, 0.00000, 0.00000, 2.69081, 0.00000, 0.00000, -2.55668, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.68460,0.00000, 0.00000, -2.57728, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.72769,-0.00000, -0.00000, 0.00000, 4.84197, 0.00000,0.00000, 0.00000 
0.88000, 2.55719, 0.00000, 0.00000, 2.71606, 0.00000, 0.00000, -2.49214, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.71006,0.00000, 0.00000, -2.51353, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.66889,-0.00000, -0.00000, 0.00000, 4.77725, 0.00000,0.00000, 0.00000 
0.89000, 2.55719, 0.00000, 0.00000, 2.74065, 0.00000, 0.00000, -2.42720, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.73487,0.00000, 0.00000, -2.44935, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.61773,-0.00000, -0.00000, 0.00000, 4.72020, 0.00000,0.00000, 0.00000 
0.90000, 2.55719, 0.00000, 0.00000, 2.76460, 0.00000, 0.00000, -2.36192, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.75904,0.00000, 0.00000, -2.38478, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.57410,-0.00000, -0.00000, 0.00000, 4.67073, 0.00000,0.00000, 0.00000 
0.91000, 2.55719, 0.00000, 0.00000, 2.78789, 0.00000, 0.00000, -2.29636, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.78256,0.00000, 0.00000, -2.31989, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.53787,-0.00000, -0.00000, 0.00000, 4.62874, 0.00000,0.00000, 0.00000 
0.92000, 2.55719, 0.00000, 0.00000, 2.81053, 0.00000, 0.00000, -2.23057, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.80544,0.00000, 0.00000, -2.25472, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.50891,-0.00000, -0.00000, 0.00000, 4.59415, 0.00000,0.00000, 0.00000 
0.93000, 2.55719, 0.00000, 0.00000, 2.83250, 0.00000, 0.00000, -2.16459, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.82766,0.00000, 0.00000, -2.18934, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.48707,-0.00000, -0.00000, 0.00000, 4.56685, 0.00000,0.00000, 0.00000 
0.94000, 2.55719, 0.00000, 0.00000, 2.85382, 0.00000, 0.00000, -2.09848, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.84922,0.00000, 0.00000, -2.12378, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.47224,-0.00000, -0.00000, 0.00000, 4.54673, 0.00000,0.00000, 0.00000 
0.95000, 2.55719, 0.00000, 0.00000, 2.87447, 0.00000, 0.00000, -2.03230, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.87013,0.00000, 0.00000, -2.05811, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.46426,-0.00000, -0.00000, 0.00000, 4.53369, 0.00000,0.00000, 0.00000 
0.96000, 2.55719, 0.00000, 0.00000, 2.89446, 0.00000, 0.00000, -1.96607, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.89039,0.00000, 0.00000, -1.99237, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.46301,-0.00000, -0.00000, 0.00000, 4.52760, 0.00000,0.00000, 0.00000 
0.97000, 2.55719, 0.00000, 0.00000, 2.91379, 0.00000, 0.00000, -1.89987, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.90998,0.00000, 0.00000, -1.92661, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.46833,-0.00000, -0.00000, 0.00000, 4.52836, 0.00000,0.00000, 0.00000 
0.98000, 2.55719, 0.00000, 0.00000, 2.93246, 0.00000, 0.00000, -1.83372, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92892,0.00000, 0.00000, -1.86087, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.48009,-0.00000, -0.00000, 0.00000, 4.53585, 0.00000,0.00000, 0.00000 
0.99000, 2.55719, 0.00000, 0.00000, 2.95047, 0.00000, 0.00000, -1.76768, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.94720,0.00000, 0.00000, -1.79522, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.49813,-0.00000, -0.00000, 0.00000, 4.54993, 0.00000,0.00000, 0.00000 
1.00000, 2.55719, 0.00000, 0.00000, 2.96781, 0.00000, 0.00000, -1.70180, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.96482,0.00000, 0.00000, -1.72969, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.52232,-0.00000, -0.00000, 0.00000, 4.57049, 0.00000,0.00000, 0.00000 
1.01000, 2.55719, 0.00000, 0.00000, 2.98450, 0.00000, 0.00000, -1.63610, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98179,0.00000, 0.00000, -1.66433, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.55251,-0.00000, -0.00000, 0.00000, 4.59739, 0.00000,0.00000, 0.00000 
1.02000, 2.55719, 0.00000, 0.00000, 3.00054, 0.00000, 0.00000, -1.57065, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.99811,0.00000, 0.00000, -1.59918, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.58855,-0.00000, -0.00000, 0.00000, 4.63049, 0.00000,0.00000, 0.00000 
1.03000, 2.55719, 0.00000, 0.00000, 3.01592, 0.00000, 0.00000, -1.50547, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.01378,0.00000, 0.00000, -1.53429, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.63028,-0.00000, -0.00000, 0.00000, 4.66966, 0.00000,0.00000, 0.00000 
1.04000, 2.55719, 0.00000, 0.00000, 3.03065, 0.00000, 0.00000, -1.44061, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.02880,0.00000, 0.00000, -1.46970, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.67756,-0.00000, -0.00000, 0.00000, 4.71475, 0.00000,0.00000, 0.00000 
1.05000, 2.55719, 0.00000, 0.00000, 3.04473, 0.00000, 0.00000, -1.37610, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.04317,0.00000, 0.00000, -1.40546, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.73024,-0.00000, -0.00000, 0.00000, 4.76561, 0.00000,0.00000, 0.00000 
1.06000, 2.55719, 0.00000, 0.00000, 3.05817, 0.00000, 0.00000, -1.31199, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.05691,0.00000, 0.00000, -1.34160, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.78817,-0.00000, -0.00000, 0.00000, 4.82210, 0.00000,0.00000, 0.00000 
1.07000, 2.55719, 0.00000, 0.00000, 3.07097, 0.00000, 0.00000, -1.24832, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.07001,0.00000, 0.00000, -1.27816, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.85118,-0.00000, -0.00000, 0.00000, 4.88405, 0.00000,0.00000, 0.00000 
1.08000, 2.55719, 0.00000, 0.00000, 3.08314, 0.00000, 0.00000, -1.18511, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.08247,0.00000, 0.00000, -1.21518, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.91914,-0.00000, -0.00000, 0.00000, 4.95131, 0.00000,0.00000, 0.00000 
1.09000, 2.55719, 0.00000, 0.00000, 3.09468, 0.00000, 0.00000, -1.12240, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.09431,0.00000, 0.00000, -1.15270, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.99189,-0.00000, -0.00000, 0.00000, 5.02372, 0.00000,0.00000, 0.00000 
1.10000, 2.55719, 0.00000, 0.00000, 3.10559, 0.00000, 0.00000, -1.06023, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.10553,0.00000, 0.00000, -1.09076, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.06927,-0.00000, -0.00000, 0.00000, 5.10111, 0.00000,0.00000, 0.00000 
1.11000, 2.55719, 0.00000, 0.00000, 3.11588, 0.00000, 0.00000, -0.99863, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.11613,0.00000, 0.00000, -1.02939, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.15114,-0.00000, -0.00000, 0.00000, 5.18331, 0.00000,0.00000, 0.00000 
1.12000, 2.55719, 0.00000, 0.00000, 3.12556, 0.00000, 0.00000, -0.93763, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.12612,0.00000, 0.00000, -0.96862, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.23733,-0.00000, -0.00000, 0.00000, 5.27015, 0.00000,0.00000, 0.00000 
1.13000, 2.55719, 0.00000, 0.00000, 3.13464, 0.00000, 0.00000, -0.87726, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.13550,0.00000, 0.00000, -0.90849, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.32770,-0.00000, -0.00000, 0.00000, 5.36146, 0.00000,0.00000, 0.00000 
1.14000, 2.55719, 0.00000, 0.00000, 3.14311, 0.00000, 0.00000, -0.81755, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.14429,0.00000, 0.00000, -0.84902, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.42210,-0.00000, -0.00000, 0.00000, 5.45706, 0.00000,0.00000, 0.00000 
1.15000, 2.55719, 0.00000, 0.00000, 3.15099, 0.00000, 0.00000, -0.75853, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.15248,0.00000, 0.00000, -0.79026, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.52037,-0.00000, -0.00000, 0.00000, 5.55677, 0.00000,0.00000, 0.00000 
1.16000, 2.55719, 0.00000, 0.00000, 3.15828, 0.00000, 0.00000, -0.70022, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.16010,0.00000, 0.00000, -0.73221, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.62236,-0.00000, -0.00000, 0.00000, 5.66042, 0.00000,0.00000, 0.00000 
1.17000, 2.55719, 0.00000, 0.00000, 3.16500, 0.00000, 0.00000, -0.64266, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.16713,0.00000, 0.00000, -0.67493, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.72792,-0.00000, -0.00000, 0.00000, 5.76781, 0.00000,0.00000, 0.00000 
1.18000, 2.55719, 0.00000, 0.00000, 3.17114, 0.00000, 0.00000, -0.58586, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.17360,0.00000, 0.00000, -0.61842, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.83689,-0.00000, -0.00000, 0.00000, 5.87878, 0.00000,0.00000, 0.00000 
1.19000, 2.55719, 0.00000, 0.00000, 3.17672, 0.00000, 0.00000, -0.52985, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.17950,0.00000, 0.00000, -0.56272, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.94914,-0.00000, -0.00000, 0.00000, 5.99313, 0.00000,0.00000, 0.00000 
1.20000, 2.55719, 0.00000, 0.00000, 3.18174, 0.00000, 0.00000, -0.47465, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.18485,0.00000, 0.00000, -0.50784, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.06451,-0.00000, -0.00000, 0.00000, 6.11069, 0.00000,0.00000, 0.00000 
1.21000, 2.55719, 0.00000, 0.00000, 3.18621, 0.00000, 0.00000, -0.42029, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.18966,0.00000, 0.00000, -0.45382, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.18285,-0.00000, -0.00000, 0.00000, 6.23127, 0.00000,0.00000, 0.00000 
1.22000, 2.55719, 0.00000, 0.00000, 3.19015, 0.00000, 0.00000, -0.36679, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.19393,0.00000, 0.00000, -0.40067, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.30402,-0.00000, -0.00000, 0.00000, 6.35469, 0.00000,0.00000, 0.00000 
1.23000, 2.55719, 0.00000, 0.00000, 3.19355, 0.00000, 0.00000, -0.31416, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.19768,0.00000, 0.00000, -0.34841, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.42788,-0.00000, -0.00000, 0.00000, 6.48078, 0.00000,0.00000, 0.00000 
1.24000, 2.55719, 0.00000, 0.00000, 3.19643, 0.00000, 0.00000, -0.26242, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.20091,0.00000, 0.00000, -0.29706, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.55426,-0.00000, -0.00000, 0.00000, 6.60934, 0.00000,0.00000, 0.00000 
1.25000, 2.55719, 0.00000, 0.00000, 3.19880, 0.00000, 0.00000, -0.21159, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.20362,0.00000, 0.00000, -0.24663, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.68305,-0.00000, -0.00000, 0.00000, 6.74021, 0.00000,0.00000, 0.00000 
1.26000, 2.55719, 0.00000, 0.00000, 3.20067, 0.00000, 0.00000, -0.16170, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.20584,0.00000, 0.00000, -0.19715, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.81408,-0.00000, -0.00000, 0.00000, 6.87321, 0.00000,0.00000, 0.00000 
1.27000, 2.55719, 0.00000, 0.00000, 3.20204, 0.00000, 0.00000, -0.11274, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.20757,0.00000, 0.00000, -0.14863, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.94723,-0.00000, -0.00000, 0.00000, 7.00818, 0.00000,0.00000, 0.00000 
1.28000, 2.55719, 0.00000, 0.00000, 3.20293, 0.00000, 0.00000, -0.06475, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.20882,0.00000, 0.00000, -0.10107, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.08235,-0.00000, -0.00000, 0.00000, 7.14493, 0.00000,0.00000, 0.00000 
1.29000, 2.55719, 0.00000, 0.00000, 3.20334, 0.00000, 0.00000, -0.01772, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.20959,0.00000, 0.00000, -0.05450, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.21931,-0.00000, -0.00000, 0.00000, 7.28330, 0.00000,0.00000, 0.00000 
1.30000, 2.55719, 0.00000, 0.00000, 3.20328, 0.00000, 0.00000, 0.02832, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.20991,0.00000, 0.00000, -0.00892, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.35796,-0.00000, -0.00000, 0.00000, 7.42315, 0.00000,0.00000, 0.00000 
1.31000, 2.55719, 0.00000, 0.00000, 3.20277, 0.00000, 0.00000, 0.07336, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.20978,0.00000, 0.00000, 0.03565, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.49818,-0.00000, -0.00000, 0.00000, 7.56429, 0.00000,0.00000, 0.00000 
1.32000, 2.55719, 0.00000, 0.00000, 3.20182, 0.00000, 0.00000, 0.11740, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.20920,0.00000, 0.00000, 0.07921, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.63984,-0.00000, -0.00000, 0.00000, 7.70659, 0.00000,0.00000, 0.00000 
1.33000, 2.55719, 0.00000, 0.00000, 3.20043, 0.00000, 0.00000, 0.16042, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.20819,0.00000, 0.00000, 0.12175, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.78280,-0.00000, -0.00000, 0.00000, 7.84988, 0.00000,0.00000, 0.00000 
1.34000, 2.55719, 0.00000, 0.00000, 3.19862, 0.00000, 0.00000, 0.20241, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.20677,0.00000, 0.00000, 0.16327, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.92693,-0.00000, -0.00000, 0.00000, 7.99404, 0.00000,0.00000, 0.00000 
