time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
8.22000, 2.41635, 0.00000, 0.00000, 2.41910, 0.00000, 0.00000, 0.03546, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.43154,0.00000, 0.00000, 0.03387, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.81292,-0.00000, -0.00000, 0.00000, 13.80859, 0.00000,0.00000, 0.00000 
8.23000, 2.41635, 0.00000, 0.00000, 2.41875, 0.00000, 0.00000, 0.03489, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.43121,0.00000, 0.00000, 0.03333, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.81473,-0.00000, -0.00000, 0.00000, 13.81030, 0.00000,0.00000, 0.00000 
8.24000, 2.41635, 0.00000, 0.00000, 2.41840, 0.00000, 0.00000, 0.03431, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.43087,0.00000, 0.00000, 0.03278, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.81644,-0.00000, -0.00000, 0.00000, 13.81192, 0.00000,0.00000, 0.00000 
8.25000, 2.41635, 0.00000, 0.00000, 2.41806, 0.00000, 0.00000, 0.03371, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.43055,0.00000, 0.00000, 0.03222, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.81806,-0.00000, -0.00000, 0.00000, 13.81344, 0.00000,0.00000, 0.00000 
8.26000, 2.41635, 0.00000, 0.00000, 2.41773, 0.00000, 0.00000, 0.03311, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.43023,0.00000, 0.00000, 0.03165, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.81958,-0.00000, -0.00000, 0.00000, 13.81488, 0.00000,0.00000, 0.00000 
8.27000, 2.41635, 0.00000, 0.00000, 2.41740, 0.00000, 0.00000, 0.03249, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42992,0.00000, 0.00000, 0.03107, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82101,-0.00000, -0.00000, 0.00000, 13.81623, 0.00000,0.00000, 0.00000 
8.28000, 2.41635, 0.00000, 0.00000, 2.41708, 0.00000, 0.00000, 0.03186, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42961,0.00000, 0.00000, 0.03047, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82235,-0.00000, -0.00000, 0.00000, 13.81749, 0.00000,0.00000, 0.00000 
8.29000, 2.41635, 0.00000, 0.00000, 2.41676, 0.00000, 0.00000, 0.03123, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42931,0.00000, 0.00000, 0.02987, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82360,-0.00000, -0.00000, 0.00000, 13.81867, 0.00000,0.00000, 0.00000 
8.30000, 2.41635, 0.00000, 0.00000, 2.41645, 0.00000, 0.00000, 0.03058, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42901,0.00000, 0.00000, 0.02926, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82476,-0.00000, -0.00000, 0.00000, 13.81976, 0.00000,0.00000, 0.00000 
8.31000, 2.41635, 0.00000, 0.00000, 2.41615, 0.00000, 0.00000, 0.02993, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42872,0.00000, 0.00000, 0.02865, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82583,-0.00000, -0.00000, 0.00000, 13.82077, 0.00000,0.00000, 0.00000 
8.32000, 2.41635, 0.00000, 0.00000, 2.41585, 0.00000, 0.00000, 0.02927, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42844,0.00000, 0.00000, 0.02802, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82681,-0.00000, -0.00000, 0.00000, 13.82169, 0.00000,0.00000, 0.00000 
8.33000, 2.41635, 0.00000, 0.00000, 2.41556, 0.00000, 0.00000, 0.02861, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42816,0.00000, 0.00000, 0.02740, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82771,-0.00000, -0.00000, 0.00000, 13.82253, 0.00000,0.00000, 0.00000 
8.34000, 2.41635, 0.00000, 0.00000, 2.41528, 0.00000, 0.00000, 0.02793, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42789,0.00000, 0.00000, 0.02676, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82852,-0.00000, -0.00000, 0.00000, 13.82329, 0.00000,0.00000, 0.00000 
8.35000, 2.41635, 0.00000, 0.00000, 2.41500, 0.00000, 0.00000, 0.02726, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42763,0.00000, 0.00000, 0.02612, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82924,-0.00000, -0.00000, 0.00000, 13.82397, 0.00000,0.00000, 0.00000 
8.36000, 2.41635, 0.00000, 0.00000, 2.41474, 0.00000, 0.00000, 0.02657, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42737,0.00000, 0.00000, 0.02548, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82989,-0.00000, -0.00000, 0.00000, 13.82457, 0.00000,0.00000, 0.00000 
8.37000, 2.41635, 0.00000, 0.00000, 2.41447, 0.00000, 0.00000, 0.02589, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42712,0.00000, 0.00000, 0.02483, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.83045,-0.00000, -0.00000, 0.00000, 13.82510, 0.00000,0.00000, 0.00000 
8.38000, 2.41635, 0.00000, 0.00000, 2.41422, 0.00000, 0.00000, 0.02520, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42687,0.00000, 0.00000, 0.02417, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.83093,-0.00000, -0.00000, 0.00000, 13.82555, 0.00000,0.00000, 0.00000 
8.39000, 2.41635, 0.00000, 0.00000, 2.41397, 0.00000, 0.00000, 0.02450, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42663,0.00000, 0.00000, 0.02352, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.83133,-0.00000, -0.00000, 0.00000, 13.82592, 0.00000,0.00000, 0.00000 
8.40000, 2.41635, 0.00000, 0.00000, 2.41373, 0.00000, 0.00000, 0.02381, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42640,0.00000, 0.00000, 0.02286, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.83166,-0.00000, -0.00000, 0.00000, 13.82622, 0.00000,0.00000, 0.00000 
8.41000, 2.41635, 0.00000, 0.00000, 2.41349, 0.00000, 0.00000, 0.02311, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42618,0.00000, 0.00000, 0.02220, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.83191,-0.00000, -0.00000, 0.00000, 13.82645, 0.00000,0.00000, 0.00000 
8.42000, 2.41635, 0.00000, 0.00000, 2.41327, 0.00000, 0.00000, 0.02241, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42596,0.00000, 0.00000, 0.02154, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.83209,-0.00000, -0.00000, 0.00000, 13.82661, 0.00000,0.00000, 0.00000 
8.43000, 2.41635, 0.00000, 0.00000, 2.41304, 0.00000, 0.00000, 0.02171, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42575,0.00000, 0.00000, 0.02088, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.83219,-0.00000, -0.00000, 0.00000, 13.82670, 0.00000,0.00000, 0.00000 
8.44000, 2.41635, 0.00000, 0.00000, 2.41283, 0.00000, 0.00000, 0.02101, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42554,0.00000, 0.00000, 0.02022, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.83222,-0.00000, -0.00000, 0.00000, 13.82672, 0.00000,0.00000, 0.00000 
8.45000, 2.41635, 0.00000, 0.00000, 2.41262, 0.00000, 0.00000, 0.02030, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42534,0.00000, 0.00000, 0.01955, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.83218,-0.00000, -0.00000, 0.00000, 13.82668, 0.00000,0.00000, 0.00000 
8.46000, 2.41635, 0.00000, 0.00000, 2.41243, 0.00000, 0.00000, 0.01960, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42515,0.00000, 0.00000, 0.01889, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.83207,-0.00000, -0.00000, 0.00000, 13.82657, 0.00000,0.00000, 0.00000 
8.47000, 2.41635, 0.00000, 0.00000, 2.41223, 0.00000, 0.00000, 0.01890, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42496,0.00000, 0.00000, 0.01823, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.83190,-0.00000, -0.00000, 0.00000, 13.82640, 0.00000,0.00000, 0.00000 
8.48000, 2.41635, 0.00000, 0.00000, 2.41205, 0.00000, 0.00000, 0.01820, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42478,0.00000, 0.00000, 0.01757, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.83166,-0.00000, -0.00000, 0.00000, 13.82617, 0.00000,0.00000, 0.00000 
8.49000, 2.41635, 0.00000, 0.00000, 2.41187, 0.00000, 0.00000, 0.01751, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42461,0.00000, 0.00000, 0.01692, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.83135,-0.00000, -0.00000, 0.00000, 13.82587, 0.00000,0.00000, 0.00000 
8.50000, 2.41635, 0.00000, 0.00000, 2.41170, 0.00000, 0.00000, 0.01681, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42445,0.00000, 0.00000, 0.01626, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.83099,-0.00000, -0.00000, 0.00000, 13.82552, 0.00000,0.00000, 0.00000 
8.51000, 2.41635, 0.00000, 0.00000, 2.41153, 0.00000, 0.00000, 0.01612, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42429,0.00000, 0.00000, 0.01561, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.83056,-0.00000, -0.00000, 0.00000, 13.82511, 0.00000,0.00000, 0.00000 
8.52000, 2.41635, 0.00000, 0.00000, 2.41137, 0.00000, 0.00000, 0.01543, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42413,0.00000, 0.00000, 0.01496, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.83008,-0.00000, -0.00000, 0.00000, 13.82465, 0.00000,0.00000, 0.00000 
8.53000, 2.41635, 0.00000, 0.00000, 2.41122, 0.00000, 0.00000, 0.01475, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42399,0.00000, 0.00000, 0.01431, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82953,-0.00000, -0.00000, 0.00000, 13.82413, 0.00000,0.00000, 0.00000 
8.54000, 2.41635, 0.00000, 0.00000, 2.41108, 0.00000, 0.00000, 0.01407, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42385,0.00000, 0.00000, 0.01367, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82893,-0.00000, -0.00000, 0.00000, 13.82355, 0.00000,0.00000, 0.00000 
8.55000, 2.41635, 0.00000, 0.00000, 2.41094, 0.00000, 0.00000, 0.01339, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42371,0.00000, 0.00000, 0.01303, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82828,-0.00000, -0.00000, 0.00000, 13.82293, 0.00000,0.00000, 0.00000 
8.56000, 2.41635, 0.00000, 0.00000, 2.41081, 0.00000, 0.00000, 0.01272, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42359,0.00000, 0.00000, 0.01240, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82757,-0.00000, -0.00000, 0.00000, 13.82226, 0.00000,0.00000, 0.00000 
8.57000, 2.41635, 0.00000, 0.00000, 2.41069, 0.00000, 0.00000, 0.01206, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42347,0.00000, 0.00000, 0.01177, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82681,-0.00000, -0.00000, 0.00000, 13.82154, 0.00000,0.00000, 0.00000 
8.58000, 2.41635, 0.00000, 0.00000, 2.41057, 0.00000, 0.00000, 0.01140, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42335,0.00000, 0.00000, 0.01115, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82600,-0.00000, -0.00000, 0.00000, 13.82077, 0.00000,0.00000, 0.00000 
8.59000, 2.41635, 0.00000, 0.00000, 2.41046, 0.00000, 0.00000, 0.01074, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42324,0.00000, 0.00000, 0.01053, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82515,-0.00000, -0.00000, 0.00000, 13.81996, 0.00000,0.00000, 0.00000 
8.60000, 2.41635, 0.00000, 0.00000, 2.41036, 0.00000, 0.00000, 0.01010, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42314,0.00000, 0.00000, 0.00992, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82425,-0.00000, -0.00000, 0.00000, 13.81911, 0.00000,0.00000, 0.00000 
8.61000, 2.41635, 0.00000, 0.00000, 2.41026, 0.00000, 0.00000, 0.00945, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42304,0.00000, 0.00000, 0.00932, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82330,-0.00000, -0.00000, 0.00000, 13.81821, 0.00000,0.00000, 0.00000 
8.62000, 2.41635, 0.00000, 0.00000, 2.41017, 0.00000, 0.00000, 0.00882, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42295,0.00000, 0.00000, 0.00872, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82231,-0.00000, -0.00000, 0.00000, 13.81728, 0.00000,0.00000, 0.00000 
8.63000, 2.41635, 0.00000, 0.00000, 2.41008, 0.00000, 0.00000, 0.00819, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42287,0.00000, 0.00000, 0.00813, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82128,-0.00000, -0.00000, 0.00000, 13.81630, 0.00000,0.00000, 0.00000 
8.64000, 2.41635, 0.00000, 0.00000, 2.41000, 0.00000, 0.00000, 0.00757, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42279,0.00000, 0.00000, 0.00754, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82021,-0.00000, -0.00000, 0.00000, 13.81529, 0.00000,0.00000, 0.00000 
8.65000, 2.41635, 0.00000, 0.00000, 2.40993, 0.00000, 0.00000, 0.00696, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42272,0.00000, 0.00000, 0.00697, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.81910,-0.00000, -0.00000, 0.00000, 13.81424, 0.00000,0.00000, 0.00000 
8.66000, 2.41635, 0.00000, 0.00000, 2.40986, 0.00000, 0.00000, 0.00636, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42265,0.00000, 0.00000, 0.00640, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.81796,-0.00000, -0.00000, 0.00000, 13.81316, 0.00000,0.00000, 0.00000 
8.67000, 2.41635, 0.00000, 0.00000, 2.40980, 0.00000, 0.00000, 0.00576, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42259,0.00000, 0.00000, 0.00584, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.81678,-0.00000, -0.00000, 0.00000, 13.81204, 0.00000,0.00000, 0.00000 
8.68000, 2.41635, 0.00000, 0.00000, 2.40975, 0.00000, 0.00000, 0.00517, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42254,0.00000, 0.00000, 0.00528, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.81556,-0.00000, -0.00000, 0.00000, 13.81090, 0.00000,0.00000, 0.00000 
8.69000, 2.41635, 0.00000, 0.00000, 2.40970, 0.00000, 0.00000, 0.00460, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42249,0.00000, 0.00000, 0.00474, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.81432,-0.00000, -0.00000, 0.00000, 13.80972, 0.00000,0.00000, 0.00000 
8.70000, 2.41635, 0.00000, 0.00000, 2.40966, 0.00000, 0.00000, 0.00403, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42244,0.00000, 0.00000, 0.00420, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.81304,-0.00000, -0.00000, 0.00000, 13.80852, 0.00000,0.00000, 0.00000 
8.71000, 2.41635, 0.00000, 0.00000, 2.40962, 0.00000, 0.00000, 0.00347, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42240,0.00000, 0.00000, 0.00367, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.81173,-0.00000, -0.00000, 0.00000, 13.80729, 0.00000,0.00000, 0.00000 
8.72000, 2.41635, 0.00000, 0.00000, 2.40959, 0.00000, 0.00000, 0.00292, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42237,0.00000, 0.00000, 0.00315, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.81040,-0.00000, -0.00000, 0.00000, 13.80604, 0.00000,0.00000, 0.00000 
8.73000, 2.41635, 0.00000, 0.00000, 2.40956, 0.00000, 0.00000, 0.00238, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42234,0.00000, 0.00000, 0.00264, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.80904,-0.00000, -0.00000, 0.00000, 13.80476, 0.00000,0.00000, 0.00000 
8.74000, 2.41635, 0.00000, 0.00000, 2.40954, 0.00000, 0.00000, 0.00185, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42231,0.00000, 0.00000, 0.00214, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.80766,-0.00000, -0.00000, 0.00000, 13.80346, 0.00000,0.00000, 0.00000 
8.75000, 2.41635, 0.00000, 0.00000, 2.40952, 0.00000, 0.00000, 0.00132, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42230,0.00000, 0.00000, 0.00165, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.80626,-0.00000, -0.00000, 0.00000, 13.80213, 0.00000,0.00000, 0.00000 
8.76000, 2.41635, 0.00000, 0.00000, 2.40951, 0.00000, 0.00000, 0.00081, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42228,0.00000, 0.00000, 0.00117, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.80483,-0.00000, -0.00000, 0.00000, 13.80079, 0.00000,0.00000, 0.00000 
8.77000, 2.41635, 0.00000, 0.00000, 2.40951, 0.00000, 0.00000, 0.00031, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42227,0.00000, 0.00000, 0.00070, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.80338,-0.00000, -0.00000, 0.00000, 13.79943, 0.00000,0.00000, 0.00000 
8.78000, 2.41635, 0.00000, 0.00000, 2.40951, 0.00000, 0.00000, -0.00018, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42227,0.00000, 0.00000, 0.00024, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.80192,-0.00000, -0.00000, 0.00000, 13.79806, 0.00000,0.00000, 0.00000 
8.79000, 2.41635, 0.00000, 0.00000, 2.40951, 0.00000, 0.00000, -0.00066, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42227,0.00000, 0.00000, -0.00022, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.80044,-0.00000, -0.00000, 0.00000, 13.79666, 0.00000,0.00000, 0.00000 
8.80000, 2.41635, 0.00000, 0.00000, 2.40952, 0.00000, 0.00000, -0.00113, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42227,0.00000, 0.00000, -0.00066, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.79894,-0.00000, -0.00000, 0.00000, 13.79526, 0.00000,0.00000, 0.00000 
8.81000, 2.41635, 0.00000, 0.00000, 2.40953, 0.00000, 0.00000, -0.00159, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42228,0.00000, 0.00000, -0.00109, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.79743,-0.00000, -0.00000, 0.00000, 13.79384, 0.00000,0.00000, 0.00000 
8.82000, 2.41635, 0.00000, 0.00000, 2.40955, 0.00000, 0.00000, -0.00203, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42229,0.00000, 0.00000, -0.00151, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.79591,-0.00000, -0.00000, 0.00000, 13.79241, 0.00000,0.00000, 0.00000 
8.83000, 2.41635, 0.00000, 0.00000, 2.40957, 0.00000, 0.00000, -0.00247, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42231,0.00000, 0.00000, -0.00193, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.79437,-0.00000, -0.00000, 0.00000, 13.79097, 0.00000,0.00000, 0.00000 
8.84000, 2.41635, 0.00000, 0.00000, 2.40960, 0.00000, 0.00000, -0.00290, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42233,0.00000, 0.00000, -0.00233, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.79282,-0.00000, -0.00000, 0.00000, 13.78952, 0.00000,0.00000, 0.00000 
8.85000, 2.41635, 0.00000, 0.00000, 2.40963, 0.00000, 0.00000, -0.00331, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42236,0.00000, 0.00000, -0.00272, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.79127,-0.00000, -0.00000, 0.00000, 13.78806, 0.00000,0.00000, 0.00000 
8.86000, 2.41635, 0.00000, 0.00000, 2.40967, 0.00000, 0.00000, -0.00371, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42239,0.00000, 0.00000, -0.00310, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78971,-0.00000, -0.00000, 0.00000, 13.78660, 0.00000,0.00000, 0.00000 
8.87000, 2.41635, 0.00000, 0.00000, 2.40971, 0.00000, 0.00000, -0.00411, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42242,0.00000, 0.00000, -0.00347, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78814,-0.00000, -0.00000, 0.00000, 13.78513, 0.00000,0.00000, 0.00000 
8.88000, 2.41635, 0.00000, 0.00000, 2.40975, 0.00000, 0.00000, -0.00449, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42246,0.00000, 0.00000, -0.00383, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78657,-0.00000, -0.00000, 0.00000, 13.78365, 0.00000,0.00000, 0.00000 
8.89000, 2.41635, 0.00000, 0.00000, 2.40980, 0.00000, 0.00000, -0.00486, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42250,0.00000, 0.00000, -0.00418, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78499,-0.00000, -0.00000, 0.00000, 13.78218, 0.00000,0.00000, 0.00000 
