time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
6.29000, 0.63008, 0.00000, 0.00000, 0.63008, 0.00000, 0.00000, -0.00287, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64757,0.00000, 0.00000, -0.00317, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72538,-0.00000, -0.00000, 0.00000, 13.72653, 0.00000,0.00000, 0.00000 
6.30000, 0.63008, 0.00000, 0.00000, 0.63011, 0.00000, 0.00000, -0.00281, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64760,0.00000, 0.00000, -0.00311, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72529,-0.00000, -0.00000, 0.00000, 13.72639, 0.00000,0.00000, 0.00000 
6.31000, 0.63008, 0.00000, 0.00000, 0.63014, 0.00000, 0.00000, -0.00275, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64763,0.00000, 0.00000, -0.00306, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72520,-0.00000, -0.00000, 0.00000, 13.72625, 0.00000,0.00000, 0.00000 
6.32000, 0.63008, 0.00000, 0.00000, 0.63016, 0.00000, 0.00000, -0.00268, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64766,0.00000, 0.00000, -0.00300, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72511,-0.00000, -0.00000, 0.00000, 13.72612, 0.00000,0.00000, 0.00000 
6.33000, 0.63008, 0.00000, 0.00000, 0.63019, 0.00000, 0.00000, -0.00262, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64769,0.00000, 0.00000, -0.00295, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72504,-0.00000, -0.00000, 0.00000, 13.72600, 0.00000,0.00000, 0.00000 
6.34000, 0.63008, 0.00000, 0.00000, 0.63022, 0.00000, 0.00000, -0.00255, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64772,0.00000, 0.00000, -0.00289, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72497,-0.00000, -0.00000, 0.00000, 13.72589, 0.00000,0.00000, 0.00000 
6.35000, 0.63008, 0.00000, 0.00000, 0.63024, 0.00000, 0.00000, -0.00249, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64775,0.00000, 0.00000, -0.00283, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72492,-0.00000, -0.00000, 0.00000, 13.72579, 0.00000,0.00000, 0.00000 
6.36000, 0.63008, 0.00000, 0.00000, 0.63027, 0.00000, 0.00000, -0.00242, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64778,0.00000, 0.00000, -0.00277, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72487,-0.00000, -0.00000, 0.00000, 13.72569, 0.00000,0.00000, 0.00000 
6.37000, 0.63008, 0.00000, 0.00000, 0.63029, 0.00000, 0.00000, -0.00236, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64781,0.00000, 0.00000, -0.00271, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72482,-0.00000, -0.00000, 0.00000, 13.72560, 0.00000,0.00000, 0.00000 
6.38000, 0.63008, 0.00000, 0.00000, 0.63031, 0.00000, 0.00000, -0.00229, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64783,0.00000, 0.00000, -0.00265, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72479,-0.00000, -0.00000, 0.00000, 13.72552, 0.00000,0.00000, 0.00000 
6.39000, 0.63008, 0.00000, 0.00000, 0.63034, 0.00000, 0.00000, -0.00223, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64786,0.00000, 0.00000, -0.00259, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72476,-0.00000, -0.00000, 0.00000, 13.72545, 0.00000,0.00000, 0.00000 
6.40000, 0.63008, 0.00000, 0.00000, 0.63036, 0.00000, 0.00000, -0.00216, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64789,0.00000, 0.00000, -0.00253, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72474,-0.00000, -0.00000, 0.00000, 13.72538, 0.00000,0.00000, 0.00000 
6.41000, 0.63008, 0.00000, 0.00000, 0.63038, 0.00000, 0.00000, -0.00210, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64791,0.00000, 0.00000, -0.00247, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72472,-0.00000, -0.00000, 0.00000, 13.72532, 0.00000,0.00000, 0.00000 
6.42000, 0.63008, 0.00000, 0.00000, 0.63040, 0.00000, 0.00000, -0.00203, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64793,0.00000, 0.00000, -0.00241, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72472,-0.00000, -0.00000, 0.00000, 13.72527, 0.00000,0.00000, 0.00000 
6.43000, 0.63008, 0.00000, 0.00000, 0.63042, 0.00000, 0.00000, -0.00196, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64796,0.00000, 0.00000, -0.00234, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72472,-0.00000, -0.00000, 0.00000, 13.72523, 0.00000,0.00000, 0.00000 
6.44000, 0.63008, 0.00000, 0.00000, 0.63044, 0.00000, 0.00000, -0.00190, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64798,0.00000, 0.00000, -0.00228, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72472,-0.00000, -0.00000, 0.00000, 13.72519, 0.00000,0.00000, 0.00000 
6.45000, 0.63008, 0.00000, 0.00000, 0.63046, 0.00000, 0.00000, -0.00183, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64800,0.00000, 0.00000, -0.00222, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72473,-0.00000, -0.00000, 0.00000, 13.72516, 0.00000,0.00000, 0.00000 
6.46000, 0.63008, 0.00000, 0.00000, 0.63048, 0.00000, 0.00000, -0.00176, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64803,0.00000, 0.00000, -0.00215, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72475,-0.00000, -0.00000, 0.00000, 13.72514, 0.00000,0.00000, 0.00000 
6.47000, 0.63008, 0.00000, 0.00000, 0.63049, 0.00000, 0.00000, -0.00170, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64805,0.00000, 0.00000, -0.00209, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72478,-0.00000, -0.00000, 0.00000, 13.72512, 0.00000,0.00000, 0.00000 
6.48000, 0.63008, 0.00000, 0.00000, 0.63051, 0.00000, 0.00000, -0.00163, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64807,0.00000, 0.00000, -0.00203, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72481,-0.00000, -0.00000, 0.00000, 13.72511, 0.00000,0.00000, 0.00000 
6.49000, 0.63008, 0.00000, 0.00000, 0.63053, 0.00000, 0.00000, -0.00157, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64809,0.00000, 0.00000, -0.00196, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72484,-0.00000, -0.00000, 0.00000, 13.72510, 0.00000,0.00000, 0.00000 
6.50000, 0.63008, 0.00000, 0.00000, 0.63054, 0.00000, 0.00000, -0.00150, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64811,0.00000, 0.00000, -0.00190, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72489,-0.00000, -0.00000, 0.00000, 13.72510, 0.00000,0.00000, 0.00000 
6.51000, 0.63008, 0.00000, 0.00000, 0.63056, 0.00000, 0.00000, -0.00144, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64813,0.00000, 0.00000, -0.00184, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72493,-0.00000, -0.00000, 0.00000, 13.72511, 0.00000,0.00000, 0.00000 
6.52000, 0.63008, 0.00000, 0.00000, 0.63057, 0.00000, 0.00000, -0.00137, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64814,0.00000, 0.00000, -0.00177, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72499,-0.00000, -0.00000, 0.00000, 13.72513, 0.00000,0.00000, 0.00000 
6.53000, 0.63008, 0.00000, 0.00000, 0.63058, 0.00000, 0.00000, -0.00131, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64816,0.00000, 0.00000, -0.00171, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72505,-0.00000, -0.00000, 0.00000, 13.72515, 0.00000,0.00000, 0.00000 
6.54000, 0.63008, 0.00000, 0.00000, 0.63060, 0.00000, 0.00000, -0.00124, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64818,0.00000, 0.00000, -0.00165, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72511,-0.00000, -0.00000, 0.00000, 13.72517, 0.00000,0.00000, 0.00000 
6.55000, 0.63008, 0.00000, 0.00000, 0.63061, 0.00000, 0.00000, -0.00118, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64819,0.00000, 0.00000, -0.00158, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72518,-0.00000, -0.00000, 0.00000, 13.72520, 0.00000,0.00000, 0.00000 
6.56000, 0.63008, 0.00000, 0.00000, 0.63062, 0.00000, 0.00000, -0.00112, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64821,0.00000, 0.00000, -0.00152, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72525,-0.00000, -0.00000, 0.00000, 13.72524, 0.00000,0.00000, 0.00000 
6.57000, 0.63008, 0.00000, 0.00000, 0.63063, 0.00000, 0.00000, -0.00106, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64822,0.00000, 0.00000, -0.00146, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72533,-0.00000, -0.00000, 0.00000, 13.72528, 0.00000,0.00000, 0.00000 
6.58000, 0.63008, 0.00000, 0.00000, 0.63064, 0.00000, 0.00000, -0.00099, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64824,0.00000, 0.00000, -0.00140, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72541,-0.00000, -0.00000, 0.00000, 13.72533, 0.00000,0.00000, 0.00000 
6.59000, 0.63008, 0.00000, 0.00000, 0.63065, 0.00000, 0.00000, -0.00093, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64825,0.00000, 0.00000, -0.00134, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72550,-0.00000, -0.00000, 0.00000, 13.72538, 0.00000,0.00000, 0.00000 
6.60000, 0.63008, 0.00000, 0.00000, 0.63066, 0.00000, 0.00000, -0.00087, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64827,0.00000, 0.00000, -0.00127, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72559,-0.00000, -0.00000, 0.00000, 13.72544, 0.00000,0.00000, 0.00000 
6.61000, 0.63008, 0.00000, 0.00000, 0.63067, 0.00000, 0.00000, -0.00081, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64828,0.00000, 0.00000, -0.00121, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72568,-0.00000, -0.00000, 0.00000, 13.72550, 0.00000,0.00000, 0.00000 
6.62000, 0.63008, 0.00000, 0.00000, 0.63068, 0.00000, 0.00000, -0.00075, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64829,0.00000, 0.00000, -0.00115, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72578,-0.00000, -0.00000, 0.00000, 13.72556, 0.00000,0.00000, 0.00000 
6.63000, 0.63008, 0.00000, 0.00000, 0.63068, 0.00000, 0.00000, -0.00070, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64830,0.00000, 0.00000, -0.00109, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72589,-0.00000, -0.00000, 0.00000, 13.72563, 0.00000,0.00000, 0.00000 
6.64000, 0.63008, 0.00000, 0.00000, 0.63069, 0.00000, 0.00000, -0.00064, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64831,0.00000, 0.00000, -0.00103, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72599,-0.00000, -0.00000, 0.00000, 13.72571, 0.00000,0.00000, 0.00000 
6.65000, 0.63008, 0.00000, 0.00000, 0.63070, 0.00000, 0.00000, -0.00058, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64832,0.00000, 0.00000, -0.00097, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72610,-0.00000, -0.00000, 0.00000, 13.72579, 0.00000,0.00000, 0.00000 
6.66000, 0.63008, 0.00000, 0.00000, 0.63070, 0.00000, 0.00000, -0.00053, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64833,0.00000, 0.00000, -0.00092, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72621,-0.00000, -0.00000, 0.00000, 13.72587, 0.00000,0.00000, 0.00000 
6.67000, 0.63008, 0.00000, 0.00000, 0.63071, 0.00000, 0.00000, -0.00047, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64834,0.00000, 0.00000, -0.00086, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72633,-0.00000, -0.00000, 0.00000, 13.72596, 0.00000,0.00000, 0.00000 
6.68000, 0.63008, 0.00000, 0.00000, 0.63071, 0.00000, 0.00000, -0.00042, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64835,0.00000, 0.00000, -0.00080, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72645,-0.00000, -0.00000, 0.00000, 13.72605, 0.00000,0.00000, 0.00000 
6.69000, 0.63008, 0.00000, 0.00000, 0.63071, 0.00000, 0.00000, -0.00036, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64836,0.00000, 0.00000, -0.00074, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72657,-0.00000, -0.00000, 0.00000, 13.72614, 0.00000,0.00000, 0.00000 
6.70000, 0.63008, 0.00000, 0.00000, 0.63072, 0.00000, 0.00000, -0.00031, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64836,0.00000, 0.00000, -0.00069, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72669,-0.00000, -0.00000, 0.00000, 13.72624, 0.00000,0.00000, 0.00000 
6.71000, 0.63008, 0.00000, 0.00000, 0.63072, 0.00000, 0.00000, -0.00026, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64837,0.00000, 0.00000, -0.00063, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72682,-0.00000, -0.00000, 0.00000, 13.72634, 0.00000,0.00000, 0.00000 
6.72000, 0.63008, 0.00000, 0.00000, 0.63072, 0.00000, 0.00000, -0.00021, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64838,0.00000, 0.00000, -0.00058, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72695,-0.00000, -0.00000, 0.00000, 13.72644, 0.00000,0.00000, 0.00000 
6.73000, 0.63008, 0.00000, 0.00000, 0.63072, 0.00000, 0.00000, -0.00016, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64838,0.00000, 0.00000, -0.00053, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72708,-0.00000, -0.00000, 0.00000, 13.72655, 0.00000,0.00000, 0.00000 
6.74000, 0.63008, 0.00000, 0.00000, 0.63073, 0.00000, 0.00000, -0.00011, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64839,0.00000, 0.00000, -0.00047, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72722,-0.00000, -0.00000, 0.00000, 13.72666, 0.00000,0.00000, 0.00000 
6.75000, 0.63008, 0.00000, 0.00000, 0.63073, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64839,0.00000, 0.00000, -0.00042, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72735,-0.00000, -0.00000, 0.00000, 13.72677, 0.00000,0.00000, 0.00000 
6.76000, 0.63008, 0.00000, 0.00000, 0.63073, 0.00000, 0.00000, -0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64839,0.00000, 0.00000, -0.00037, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72749,-0.00000, -0.00000, 0.00000, 13.72688, 0.00000,0.00000, 0.00000 
6.77000, 0.63008, 0.00000, 0.00000, 0.63073, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64840,0.00000, 0.00000, -0.00032, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72763,-0.00000, -0.00000, 0.00000, 13.72700, 0.00000,0.00000, 0.00000 
6.78000, 0.63008, 0.00000, 0.00000, 0.63073, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64840,0.00000, 0.00000, -0.00027, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72777,-0.00000, -0.00000, 0.00000, 13.72712, 0.00000,0.00000, 0.00000 
6.79000, 0.63008, 0.00000, 0.00000, 0.63073, 0.00000, 0.00000, 0.00012, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64840,0.00000, 0.00000, -0.00022, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72791,-0.00000, -0.00000, 0.00000, 13.72724, 0.00000,0.00000, 0.00000 
6.80000, 0.63008, 0.00000, 0.00000, 0.63072, 0.00000, 0.00000, 0.00016, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64841,0.00000, 0.00000, -0.00017, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72805,-0.00000, -0.00000, 0.00000, 13.72737, 0.00000,0.00000, 0.00000 
6.81000, 0.63008, 0.00000, 0.00000, 0.63072, 0.00000, 0.00000, 0.00021, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64841,0.00000, 0.00000, -0.00013, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72820,-0.00000, -0.00000, 0.00000, 13.72749, 0.00000,0.00000, 0.00000 
6.82000, 0.63008, 0.00000, 0.00000, 0.63072, 0.00000, 0.00000, 0.00025, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64841,0.00000, 0.00000, -0.00008, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72834,-0.00000, -0.00000, 0.00000, 13.72762, 0.00000,0.00000, 0.00000 
6.83000, 0.63008, 0.00000, 0.00000, 0.63072, 0.00000, 0.00000, 0.00029, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64841,0.00000, 0.00000, -0.00003, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72849,-0.00000, -0.00000, 0.00000, 13.72775, 0.00000,0.00000, 0.00000 
6.84000, 0.63008, 0.00000, 0.00000, 0.63071, 0.00000, 0.00000, 0.00033, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64841,0.00000, 0.00000, 0.00001, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72864,-0.00000, -0.00000, 0.00000, 13.72788, 0.00000,0.00000, 0.00000 
6.85000, 0.63008, 0.00000, 0.00000, 0.63071, 0.00000, 0.00000, 0.00036, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64841,0.00000, 0.00000, 0.00005, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72879,-0.00000, -0.00000, 0.00000, 13.72801, 0.00000,0.00000, 0.00000 
6.86000, 0.63008, 0.00000, 0.00000, 0.63071, 0.00000, 0.00000, 0.00040, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64841,0.00000, 0.00000, 0.00010, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72893,-0.00000, -0.00000, 0.00000, 13.72815, 0.00000,0.00000, 0.00000 
6.87000, 0.63008, 0.00000, 0.00000, 0.63070, 0.00000, 0.00000, 0.00044, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64841,0.00000, 0.00000, 0.00014, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72908,-0.00000, -0.00000, 0.00000, 13.72828, 0.00000,0.00000, 0.00000 
6.88000, 0.63008, 0.00000, 0.00000, 0.63070, 0.00000, 0.00000, 0.00047, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64840,0.00000, 0.00000, 0.00018, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72923,-0.00000, -0.00000, 0.00000, 13.72842, 0.00000,0.00000, 0.00000 
6.89000, 0.63008, 0.00000, 0.00000, 0.63069, 0.00000, 0.00000, 0.00050, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64840,0.00000, 0.00000, 0.00022, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72938,-0.00000, -0.00000, 0.00000, 13.72856, 0.00000,0.00000, 0.00000 
6.90000, 0.63008, 0.00000, 0.00000, 0.63069, 0.00000, 0.00000, 0.00054, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64840,0.00000, 0.00000, 0.00025, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72953,-0.00000, -0.00000, 0.00000, 13.72869, 0.00000,0.00000, 0.00000 
6.91000, 0.63008, 0.00000, 0.00000, 0.63068, 0.00000, 0.00000, 0.00057, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64840,0.00000, 0.00000, 0.00029, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72968,-0.00000, -0.00000, 0.00000, 13.72883, 0.00000,0.00000, 0.00000 
6.92000, 0.63008, 0.00000, 0.00000, 0.63068, 0.00000, 0.00000, 0.00060, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64839,0.00000, 0.00000, 0.00033, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72983,-0.00000, -0.00000, 0.00000, 13.72897, 0.00000,0.00000, 0.00000 
6.93000, 0.63008, 0.00000, 0.00000, 0.63067, 0.00000, 0.00000, 0.00063, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64839,0.00000, 0.00000, 0.00036, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72998,-0.00000, -0.00000, 0.00000, 13.72911, 0.00000,0.00000, 0.00000 
6.94000, 0.63008, 0.00000, 0.00000, 0.63066, 0.00000, 0.00000, 0.00066, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64839,0.00000, 0.00000, 0.00040, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73013,-0.00000, -0.00000, 0.00000, 13.72925, 0.00000,0.00000, 0.00000 
6.95000, 0.63008, 0.00000, 0.00000, 0.63066, 0.00000, 0.00000, 0.00068, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64838,0.00000, 0.00000, 0.00043, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73028,-0.00000, -0.00000, 0.00000, 13.72939, 0.00000,0.00000, 0.00000 
6.96000, 0.63008, 0.00000, 0.00000, 0.63065, 0.00000, 0.00000, 0.00071, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64838,0.00000, 0.00000, 0.00046, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73042,-0.00000, -0.00000, 0.00000, 13.72953, 0.00000,0.00000, 0.00000 
