time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
6.93000, 2.97647, 0.00000, 0.00000, 3.40958, 0.00000, 0.00000, -2.06238, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.41088,0.00000, 0.00000, -2.09834, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.21581,-0.00000, -0.00000, 0.00000, 3.27088, 0.00000,0.00000, 0.00000 
6.94000, 2.97647, 0.00000, 0.00000, 3.42983, 0.00000, 0.00000, -1.98733, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.43149,0.00000, 0.00000, -2.02365, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.23848,-0.00000, -0.00000, 0.00000, 3.28534, 0.00000,0.00000, 0.00000 
6.95000, 2.97647, 0.00000, 0.00000, 3.44933, 0.00000, 0.00000, -1.91246, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.45136,0.00000, 0.00000, -1.94909, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.26809,-0.00000, -0.00000, 0.00000, 3.30742, 0.00000,0.00000, 0.00000 
6.96000, 2.97647, 0.00000, 0.00000, 3.46808, 0.00000, 0.00000, -1.83783, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.47047,0.00000, 0.00000, -1.87472, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.30447,-0.00000, -0.00000, 0.00000, 3.33695, 0.00000,0.00000, 0.00000 
6.97000, 2.97647, 0.00000, 0.00000, 3.48608, 0.00000, 0.00000, -1.76349, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.48885,0.00000, 0.00000, -1.80058, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.34745,-0.00000, -0.00000, 0.00000, 3.37377, 0.00000,0.00000, 0.00000 
6.98000, 2.97647, 0.00000, 0.00000, 3.50335, 0.00000, 0.00000, -1.68947, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.50649,0.00000, 0.00000, -1.72673, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.39685,-0.00000, -0.00000, 0.00000, 3.41772, 0.00000,0.00000, 0.00000 
6.99000, 2.97647, 0.00000, 0.00000, 3.51987, 0.00000, 0.00000, -1.61583, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.52339,0.00000, 0.00000, -1.65322, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.45252,-0.00000, -0.00000, 0.00000, 3.46863, 0.00000,0.00000, 0.00000 
7.00000, 2.97647, 0.00000, 0.00000, 3.53567, 0.00000, 0.00000, -1.54261, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.53955,0.00000, 0.00000, -1.58010, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.51427,-0.00000, -0.00000, 0.00000, 3.52630, 0.00000,0.00000, 0.00000 
7.01000, 2.97647, 0.00000, 0.00000, 3.55073, 0.00000, 0.00000, -1.46985, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.55499,0.00000, 0.00000, -1.50741, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.58193,-0.00000, -0.00000, 0.00000, 3.59056, 0.00000,0.00000, 0.00000 
7.02000, 2.97647, 0.00000, 0.00000, 3.56506, 0.00000, 0.00000, -1.39759, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.56970,0.00000, 0.00000, -1.43521, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.65533,-0.00000, -0.00000, 0.00000, 3.66122, 0.00000,0.00000, 0.00000 
7.03000, 2.97647, 0.00000, 0.00000, 3.57868, 0.00000, 0.00000, -1.32588, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.58370,0.00000, 0.00000, -1.36353, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.73430,-0.00000, -0.00000, 0.00000, 3.73807, 0.00000,0.00000, 0.00000 
7.04000, 2.97647, 0.00000, 0.00000, 3.59158, 0.00000, 0.00000, -1.25475, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.59697,0.00000, 0.00000, -1.29242, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.81865,-0.00000, -0.00000, 0.00000, 3.82092, 0.00000,0.00000, 0.00000 
7.05000, 2.97647, 0.00000, 0.00000, 3.60378, 0.00000, 0.00000, -1.18424, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.60955,0.00000, 0.00000, -1.22193, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.90823,-0.00000, -0.00000, 0.00000, 3.90958, 0.00000,0.00000, 0.00000 
7.06000, 2.97647, 0.00000, 0.00000, 3.61527, 0.00000, 0.00000, -1.11439, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.62142,0.00000, 0.00000, -1.15209, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.00285,-0.00000, -0.00000, 0.00000, 4.00381, 0.00000,0.00000, 0.00000 
7.07000, 2.97647, 0.00000, 0.00000, 3.62607, 0.00000, 0.00000, -1.04524, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.63259,0.00000, 0.00000, -1.08294, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.10234,-0.00000, -0.00000, 0.00000, 4.10343, 0.00000,0.00000, 0.00000 
7.08000, 2.97647, 0.00000, 0.00000, 3.63618, 0.00000, 0.00000, -0.97681, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.64308,0.00000, 0.00000, -1.01452, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.20653,-0.00000, -0.00000, 0.00000, 4.20821, 0.00000,0.00000, 0.00000 
7.09000, 2.97647, 0.00000, 0.00000, 3.64561, 0.00000, 0.00000, -0.90914, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.65288,0.00000, 0.00000, -0.94687, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.31524,-0.00000, -0.00000, 0.00000, 4.31794, 0.00000,0.00000, 0.00000 
7.10000, 2.97647, 0.00000, 0.00000, 3.65436, 0.00000, 0.00000, -0.84227, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.66202,0.00000, 0.00000, -0.88002, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.42831,-0.00000, -0.00000, 0.00000, 4.43239, 0.00000,0.00000, 0.00000 
7.11000, 2.97647, 0.00000, 0.00000, 3.66246, 0.00000, 0.00000, -0.77621, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.67049,0.00000, 0.00000, -0.81400, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.54555,-0.00000, -0.00000, 0.00000, 4.55135, 0.00000,0.00000, 0.00000 
7.12000, 2.97647, 0.00000, 0.00000, 3.66989, 0.00000, 0.00000, -0.71101, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.67830,0.00000, 0.00000, -0.74885, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.66680,-0.00000, -0.00000, 0.00000, 4.67460, 0.00000,0.00000, 0.00000 
7.13000, 2.97647, 0.00000, 0.00000, 3.67668, 0.00000, 0.00000, -0.64669, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.68547,0.00000, 0.00000, -0.68459, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.79188,-0.00000, -0.00000, 0.00000, 4.80192, 0.00000,0.00000, 0.00000 
7.14000, 2.97647, 0.00000, 0.00000, 3.68283, 0.00000, 0.00000, -0.58328, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.69199,0.00000, 0.00000, -0.62126, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.92064,-0.00000, -0.00000, 0.00000, 4.93308, 0.00000,0.00000, 0.00000 
7.15000, 2.97647, 0.00000, 0.00000, 3.68835, 0.00000, 0.00000, -0.52079, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.69789,0.00000, 0.00000, -0.55887, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.05289,-0.00000, -0.00000, 0.00000, 5.06787, 0.00000,0.00000, 0.00000 
7.16000, 2.97647, 0.00000, 0.00000, 3.69325, 0.00000, 0.00000, -0.45927, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.70317,0.00000, 0.00000, -0.49746, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.18847,-0.00000, -0.00000, 0.00000, 5.20606, 0.00000,0.00000, 0.00000 
7.17000, 2.97647, 0.00000, 0.00000, 3.69754, 0.00000, 0.00000, -0.39872, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.70785,0.00000, 0.00000, -0.43705, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.32722,-0.00000, -0.00000, 0.00000, 5.34744, 0.00000,0.00000, 0.00000 
7.18000, 2.97647, 0.00000, 0.00000, 3.70122, 0.00000, 0.00000, -0.33918, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.71192,0.00000, 0.00000, -0.37766, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.46896,-0.00000, -0.00000, 0.00000, 5.49179, 0.00000,0.00000, 0.00000 
7.19000, 2.97647, 0.00000, 0.00000, 3.70432, 0.00000, 0.00000, -0.28066, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.71540,0.00000, 0.00000, -0.31931, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.61354,-0.00000, -0.00000, 0.00000, 5.63891, 0.00000,0.00000, 0.00000 
7.20000, 2.97647, 0.00000, 0.00000, 3.70684, 0.00000, 0.00000, -0.22318, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.71831,0.00000, 0.00000, -0.26202, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.76079,-0.00000, -0.00000, 0.00000, 5.78858, 0.00000,0.00000, 0.00000 
7.21000, 2.97647, 0.00000, 0.00000, 3.70879, 0.00000, 0.00000, -0.16676, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.72065,0.00000, 0.00000, -0.20581, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.91056,-0.00000, -0.00000, 0.00000, 5.94059, 0.00000,0.00000, 0.00000 
7.22000, 2.97647, 0.00000, 0.00000, 3.71018, 0.00000, 0.00000, -0.11142, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.72243,0.00000, 0.00000, -0.15069, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.06268,-0.00000, -0.00000, 0.00000, 6.09476, 0.00000,0.00000, 0.00000 
7.23000, 2.97647, 0.00000, 0.00000, 3.71102, 0.00000, 0.00000, -0.05718, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.72366,0.00000, 0.00000, -0.09668, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.21699,-0.00000, -0.00000, 0.00000, 6.25087, 0.00000,0.00000, 0.00000 
7.24000, 2.97647, 0.00000, 0.00000, 3.71133, 0.00000, 0.00000, -0.00404, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.72437,0.00000, 0.00000, -0.04380, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.37335,-0.00000, -0.00000, 0.00000, 6.40874, 0.00000,0.00000, 0.00000 
7.25000, 2.97647, 0.00000, 0.00000, 3.71111, 0.00000, 0.00000, 0.04797, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.72454,0.00000, 0.00000, 0.00796, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.53159,-0.00000, -0.00000, 0.00000, 6.56819, 0.00000,0.00000, 0.00000 
7.26000, 2.97647, 0.00000, 0.00000, 3.71037, 0.00000, 0.00000, 0.09885, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.72421,0.00000, 0.00000, 0.05857, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.69157,-0.00000, -0.00000, 0.00000, 6.72902, 0.00000,0.00000, 0.00000 
7.27000, 2.97647, 0.00000, 0.00000, 3.70913, 0.00000, 0.00000, 0.14857, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.72338,0.00000, 0.00000, 0.10803, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.85313,-0.00000, -0.00000, 0.00000, 6.89107, 0.00000,0.00000, 0.00000 
7.28000, 2.97647, 0.00000, 0.00000, 3.70740, 0.00000, 0.00000, 0.19714, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.72205,0.00000, 0.00000, 0.15632, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.01613,-0.00000, -0.00000, 0.00000, 7.05416, 0.00000,0.00000, 0.00000 
7.29000, 2.97647, 0.00000, 0.00000, 3.70519, 0.00000, 0.00000, 0.24454, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.72025,0.00000, 0.00000, 0.20345, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.18042,-0.00000, -0.00000, 0.00000, 7.21813, 0.00000,0.00000, 0.00000 
7.30000, 2.97647, 0.00000, 0.00000, 3.70252, 0.00000, 0.00000, 0.29076, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.71799,0.00000, 0.00000, 0.24940, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.34586,-0.00000, -0.00000, 0.00000, 7.38282, 0.00000,0.00000, 0.00000 
7.31000, 2.97647, 0.00000, 0.00000, 3.69938, 0.00000, 0.00000, 0.33580, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.71527,0.00000, 0.00000, 0.29418, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.51230,-0.00000, -0.00000, 0.00000, 7.54808, 0.00000,0.00000, 0.00000 
7.32000, 2.97647, 0.00000, 0.00000, 3.69580, 0.00000, 0.00000, 0.37964, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.71211,0.00000, 0.00000, 0.33777, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.67961,-0.00000, -0.00000, 0.00000, 7.71376, 0.00000,0.00000, 0.00000 
7.33000, 2.97647, 0.00000, 0.00000, 3.69179, 0.00000, 0.00000, 0.42229, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.70852,0.00000, 0.00000, 0.38018, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.84766,-0.00000, -0.00000, 0.00000, 7.87972, 0.00000,0.00000, 0.00000 
7.34000, 2.97647, 0.00000, 0.00000, 3.68736, 0.00000, 0.00000, 0.46373, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.70451,0.00000, 0.00000, 0.42141, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 8.01630,-0.00000, -0.00000, 0.00000, 8.04583, 0.00000,0.00000, 0.00000 
7.35000, 2.97647, 0.00000, 0.00000, 3.68252, 0.00000, 0.00000, 0.50397, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.70009,0.00000, 0.00000, 0.46144, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 8.18540,-0.00000, -0.00000, 0.00000, 8.21195, 0.00000,0.00000, 0.00000 
7.36000, 2.97647, 0.00000, 0.00000, 3.67729, 0.00000, 0.00000, 0.54299, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.69529,0.00000, 0.00000, 0.50029, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 8.35485,-0.00000, -0.00000, 0.00000, 8.37796, 0.00000,0.00000, 0.00000 
7.37000, 2.97647, 0.00000, 0.00000, 3.67167, 0.00000, 0.00000, 0.58081, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.69009,0.00000, 0.00000, 0.53796, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 8.52450,-0.00000, -0.00000, 0.00000, 8.54374, 0.00000,0.00000, 0.00000 
7.38000, 2.97647, 0.00000, 0.00000, 3.66568, 0.00000, 0.00000, 0.61742, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.68453,0.00000, 0.00000, 0.57444, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 8.69423,-0.00000, -0.00000, 0.00000, 8.70919, 0.00000,0.00000, 0.00000 
7.39000, 2.97647, 0.00000, 0.00000, 3.65932, 0.00000, 0.00000, 0.65281, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.67861,0.00000, 0.00000, 0.60974, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 8.86393,-0.00000, -0.00000, 0.00000, 8.87419, 0.00000,0.00000, 0.00000 
7.40000, 2.97647, 0.00000, 0.00000, 3.65262, 0.00000, 0.00000, 0.68699, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.67234,0.00000, 0.00000, 0.64387, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.03347,-0.00000, -0.00000, 0.00000, 9.03863, 0.00000,0.00000, 0.00000 
7.41000, 2.97647, 0.00000, 0.00000, 3.64559, 0.00000, 0.00000, 0.71996, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.66573,0.00000, 0.00000, 0.67682, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.20274,-0.00000, -0.00000, 0.00000, 9.20243, 0.00000,0.00000, 0.00000 
7.42000, 2.97647, 0.00000, 0.00000, 3.63823, 0.00000, 0.00000, 0.75172, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.65881,0.00000, 0.00000, 0.70861, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.37162,-0.00000, -0.00000, 0.00000, 9.36549, 0.00000,0.00000, 0.00000 
7.43000, 2.97647, 0.00000, 0.00000, 3.63056, 0.00000, 0.00000, 0.78228, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.65157,0.00000, 0.00000, 0.73923, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.54001,-0.00000, -0.00000, 0.00000, 9.52772, 0.00000,0.00000, 0.00000 
7.44000, 2.97647, 0.00000, 0.00000, 3.62259, 0.00000, 0.00000, 0.81164, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.64403,0.00000, 0.00000, 0.76870, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.70778,-0.00000, -0.00000, 0.00000, 9.68904, 0.00000,0.00000, 0.00000 
7.45000, 2.97647, 0.00000, 0.00000, 3.61433, 0.00000, 0.00000, 0.83980, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.63620,0.00000, 0.00000, 0.79702, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.87485,-0.00000, -0.00000, 0.00000, 9.84936, 0.00000,0.00000, 0.00000 
7.46000, 2.97647, 0.00000, 0.00000, 3.60579, 0.00000, 0.00000, 0.86677, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.62809,0.00000, 0.00000, 0.82419, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.04110,-0.00000, -0.00000, 0.00000, 10.00861, 0.00000,0.00000, 0.00000 
7.47000, 2.97647, 0.00000, 0.00000, 3.59700, 0.00000, 0.00000, 0.89256, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.61972,0.00000, 0.00000, 0.85024, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.20644,-0.00000, -0.00000, 0.00000, 10.16673, 0.00000,0.00000, 0.00000 
7.48000, 2.97647, 0.00000, 0.00000, 3.58795, 0.00000, 0.00000, 0.91717, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.61109,0.00000, 0.00000, 0.87516, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.37076,-0.00000, -0.00000, 0.00000, 10.32363, 0.00000,0.00000, 0.00000 
7.49000, 2.97647, 0.00000, 0.00000, 3.57866, 0.00000, 0.00000, 0.94060, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.60222,0.00000, 0.00000, 0.89896, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.53398,-0.00000, -0.00000, 0.00000, 10.47926, 0.00000,0.00000, 0.00000 
7.50000, 2.97647, 0.00000, 0.00000, 3.56914, 0.00000, 0.00000, 0.96288, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.59311,0.00000, 0.00000, 0.92166, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.69600,-0.00000, -0.00000, 0.00000, 10.63355, 0.00000,0.00000, 0.00000 
7.51000, 2.97647, 0.00000, 0.00000, 3.55940, 0.00000, 0.00000, 0.98401, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.58379,0.00000, 0.00000, 0.94326, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.85673,-0.00000, -0.00000, 0.00000, 10.78645, 0.00000,0.00000, 0.00000 
7.52000, 2.97647, 0.00000, 0.00000, 3.54946, 0.00000, 0.00000, 1.00399, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.57425,0.00000, 0.00000, 0.96377, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.01608,-0.00000, -0.00000, 0.00000, 10.93790, 0.00000,0.00000, 0.00000 
7.53000, 2.97647, 0.00000, 0.00000, 3.53933, 0.00000, 0.00000, 1.02284, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.56452,0.00000, 0.00000, 0.98320, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.17398,-0.00000, -0.00000, 0.00000, 11.08784, 0.00000,0.00000, 0.00000 
7.54000, 2.97647, 0.00000, 0.00000, 3.52901, 0.00000, 0.00000, 1.04057, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.55459,0.00000, 0.00000, 1.00158, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.33034,-0.00000, -0.00000, 0.00000, 11.23623, 0.00000,0.00000, 0.00000 
7.55000, 2.97647, 0.00000, 0.00000, 3.51852, 0.00000, 0.00000, 1.05718, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.54449,0.00000, 0.00000, 1.01889, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.48508,-0.00000, -0.00000, 0.00000, 11.38302, 0.00000,0.00000, 0.00000 
7.56000, 2.97647, 0.00000, 0.00000, 3.50787, 0.00000, 0.00000, 1.07270, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.53422,0.00000, 0.00000, 1.03516, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.63813,-0.00000, -0.00000, 0.00000, 11.52816, 0.00000,0.00000, 0.00000 
7.57000, 2.97647, 0.00000, 0.00000, 3.49707, 0.00000, 0.00000, 1.08713, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.52379,0.00000, 0.00000, 1.05041, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.78942,-0.00000, -0.00000, 0.00000, 11.67162, 0.00000,0.00000, 0.00000 
7.58000, 2.97647, 0.00000, 0.00000, 3.48613, 0.00000, 0.00000, 1.10048, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.51321,0.00000, 0.00000, 1.06463, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.93887,-0.00000, -0.00000, 0.00000, 11.81334, 0.00000,0.00000, 0.00000 
7.59000, 2.97647, 0.00000, 0.00000, 3.47506, 0.00000, 0.00000, 1.11277, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.50250,0.00000, 0.00000, 1.07785, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.08643,-0.00000, -0.00000, 0.00000, 11.95329, 0.00000,0.00000, 0.00000 
7.60000, 2.97647, 0.00000, 0.00000, 3.46388, 0.00000, 0.00000, 1.12402, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.49166,0.00000, 0.00000, 1.09007, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.23202,-0.00000, -0.00000, 0.00000, 12.09143, 0.00000,0.00000, 0.00000 
