time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
0.67000, 1.07852, 0.00000, 0.00000, 0.71377, 0.00000, 0.00000, -1.62979, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72870,0.00000, 0.00000, -1.66192, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.49217,-0.00000, -0.00000, 0.00000, 12.42572, 0.00000,0.00000, 0.00000 
0.68000, 1.07852, 0.00000, 0.00000, 0.73002, 0.00000, 0.00000, -1.62044, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.74527,0.00000, 0.00000, -1.65207, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.35771,-0.00000, -0.00000, 0.00000, 12.28592, 0.00000,0.00000, 0.00000 
0.69000, 1.07852, 0.00000, 0.00000, 0.74617, 0.00000, 0.00000, -1.61014, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.76174,0.00000, 0.00000, -1.64124, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.22707,-0.00000, -0.00000, 0.00000, 12.15013, 0.00000,0.00000, 0.00000 
0.70000, 1.07852, 0.00000, 0.00000, 0.76222, 0.00000, 0.00000, -1.59892, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77809,0.00000, 0.00000, -1.62945, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.10027,-0.00000, -0.00000, 0.00000, 12.01836, 0.00000,0.00000, 0.00000 
0.71000, 1.07852, 0.00000, 0.00000, 0.77815, 0.00000, 0.00000, -1.58681, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.79432,0.00000, 0.00000, -1.61674, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.97731,-0.00000, -0.00000, 0.00000, 11.89065, 0.00000,0.00000, 0.00000 
0.72000, 1.07852, 0.00000, 0.00000, 0.79395, 0.00000, 0.00000, -1.57383, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.81042,0.00000, 0.00000, -1.60313, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.85820,-0.00000, -0.00000, 0.00000, 11.76700, 0.00000,0.00000, 0.00000 
0.73000, 1.07852, 0.00000, 0.00000, 0.80962, 0.00000, 0.00000, -1.56002, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.82638,0.00000, 0.00000, -1.58865, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.74294,-0.00000, -0.00000, 0.00000, 11.64743, 0.00000,0.00000, 0.00000 
0.74000, 1.07852, 0.00000, 0.00000, 0.82515, 0.00000, 0.00000, -1.54540, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.84219,0.00000, 0.00000, -1.57333, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.63152,-0.00000, -0.00000, 0.00000, 11.53195, 0.00000,0.00000, 0.00000 
0.75000, 1.07852, 0.00000, 0.00000, 0.84053, 0.00000, 0.00000, -1.52999, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.85785,0.00000, 0.00000, -1.55720, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.52396,-0.00000, -0.00000, 0.00000, 11.42057, 0.00000,0.00000, 0.00000 
0.76000, 1.07852, 0.00000, 0.00000, 0.85575, 0.00000, 0.00000, -1.51384, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87333,0.00000, 0.00000, -1.54029, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.42024,-0.00000, -0.00000, 0.00000, 11.31330, 0.00000,0.00000, 0.00000 
0.77000, 1.07852, 0.00000, 0.00000, 0.87080, 0.00000, 0.00000, -1.49695, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.88865,0.00000, 0.00000, -1.52263, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.32035,-0.00000, -0.00000, 0.00000, 11.21012, 0.00000,0.00000, 0.00000 
0.78000, 1.07852, 0.00000, 0.00000, 0.88569, 0.00000, 0.00000, -1.47936, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90378,0.00000, 0.00000, -1.50425, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.22429,-0.00000, -0.00000, 0.00000, 11.11104, 0.00000,0.00000, 0.00000 
0.79000, 1.07852, 0.00000, 0.00000, 0.90039, 0.00000, 0.00000, -1.46111, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.91873,0.00000, 0.00000, -1.48517, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.13203,-0.00000, -0.00000, 0.00000, 11.01606, 0.00000,0.00000, 0.00000 
0.80000, 1.07852, 0.00000, 0.00000, 0.91491, 0.00000, 0.00000, -1.44220, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.93349,0.00000, 0.00000, -1.46543, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.04357,-0.00000, -0.00000, 0.00000, 10.92515, 0.00000,0.00000, 0.00000 
0.81000, 1.07852, 0.00000, 0.00000, 0.92923, 0.00000, 0.00000, -1.42268, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.94804,0.00000, 0.00000, -1.44505, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.95889,-0.00000, -0.00000, 0.00000, 10.83832, 0.00000,0.00000, 0.00000 
0.82000, 1.07852, 0.00000, 0.00000, 0.94336, 0.00000, 0.00000, -1.40257, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.96238,0.00000, 0.00000, -1.42407, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.87796,-0.00000, -0.00000, 0.00000, 10.75553, 0.00000,0.00000, 0.00000 
0.83000, 1.07852, 0.00000, 0.00000, 0.95728, 0.00000, 0.00000, -1.38189, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.97652,0.00000, 0.00000, -1.40251, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.80077,-0.00000, -0.00000, 0.00000, 10.67678, 0.00000,0.00000, 0.00000 
0.84000, 1.07852, 0.00000, 0.00000, 0.97099, 0.00000, 0.00000, -1.36067, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.99043,0.00000, 0.00000, -1.38041, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.72729,-0.00000, -0.00000, 0.00000, 10.60204, 0.00000,0.00000, 0.00000 
0.85000, 1.07852, 0.00000, 0.00000, 0.98449, 0.00000, 0.00000, -1.33894, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.00412,0.00000, 0.00000, -1.35778, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.65749,-0.00000, -0.00000, 0.00000, 10.53127, 0.00000,0.00000, 0.00000 
0.86000, 1.07852, 0.00000, 0.00000, 0.99777, 0.00000, 0.00000, -1.31673, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01759,0.00000, 0.00000, -1.33466, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.59134,-0.00000, -0.00000, 0.00000, 10.46447, 0.00000,0.00000, 0.00000 
0.87000, 1.07852, 0.00000, 0.00000, 1.01082, 0.00000, 0.00000, -1.29406, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03082,0.00000, 0.00000, -1.31108, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.52882,-0.00000, -0.00000, 0.00000, 10.40158, 0.00000,0.00000, 0.00000 
0.88000, 1.07852, 0.00000, 0.00000, 1.02365, 0.00000, 0.00000, -1.27095, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.04381,0.00000, 0.00000, -1.28706, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.46988,-0.00000, -0.00000, 0.00000, 10.34258, 0.00000,0.00000, 0.00000 
0.89000, 1.07852, 0.00000, 0.00000, 1.03624, 0.00000, 0.00000, -1.24744, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.05656,0.00000, 0.00000, -1.26264, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.41450,-0.00000, -0.00000, 0.00000, 10.28742, 0.00000,0.00000, 0.00000 
0.90000, 1.07852, 0.00000, 0.00000, 1.04860, 0.00000, 0.00000, -1.22354, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.06906,0.00000, 0.00000, -1.23784, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.36265,-0.00000, -0.00000, 0.00000, 10.23607, 0.00000,0.00000, 0.00000 
0.91000, 1.07852, 0.00000, 0.00000, 1.06071, 0.00000, 0.00000, -1.19928, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.08131,0.00000, 0.00000, -1.21268, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.31427,-0.00000, -0.00000, 0.00000, 10.18848, 0.00000,0.00000, 0.00000 
0.92000, 1.07852, 0.00000, 0.00000, 1.07258, 0.00000, 0.00000, -1.17469, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09331,0.00000, 0.00000, -1.18720, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.26934,-0.00000, -0.00000, 0.00000, 10.14461, 0.00000,0.00000, 0.00000 
0.93000, 1.07852, 0.00000, 0.00000, 1.08420, 0.00000, 0.00000, -1.14980, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10505,0.00000, 0.00000, -1.16141, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.22780,-0.00000, -0.00000, 0.00000, 10.10441, 0.00000,0.00000, 0.00000 
0.94000, 1.07852, 0.00000, 0.00000, 1.09558, 0.00000, 0.00000, -1.12461, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.11654,0.00000, 0.00000, -1.13535, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.18963,-0.00000, -0.00000, 0.00000, 10.06781, 0.00000,0.00000, 0.00000 
0.95000, 1.07852, 0.00000, 0.00000, 1.10670, 0.00000, 0.00000, -1.09917, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.12776,0.00000, 0.00000, -1.10905, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.15477,-0.00000, -0.00000, 0.00000, 10.03478, 0.00000,0.00000, 0.00000 
0.96000, 1.07852, 0.00000, 0.00000, 1.11756, 0.00000, 0.00000, -1.07349, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.13872,0.00000, 0.00000, -1.08252, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.12318,-0.00000, -0.00000, 0.00000, 10.00526, 0.00000,0.00000, 0.00000 
0.97000, 1.07852, 0.00000, 0.00000, 1.12816, 0.00000, 0.00000, -1.04759, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.14941,0.00000, 0.00000, -1.05579, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.09480,-0.00000, -0.00000, 0.00000, 9.97918, 0.00000,0.00000, 0.00000 
0.98000, 1.07852, 0.00000, 0.00000, 1.13851, 0.00000, 0.00000, -1.02151, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.15983,0.00000, 0.00000, -1.02888, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.06961,-0.00000, -0.00000, 0.00000, 9.95649, 0.00000,0.00000, 0.00000 
0.99000, 1.07852, 0.00000, 0.00000, 1.14859, 0.00000, 0.00000, -0.99525, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.16999,0.00000, 0.00000, -1.00183, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.04753,-0.00000, -0.00000, 0.00000, 9.93712, 0.00000,0.00000, 0.00000 
1.00000, 1.07852, 0.00000, 0.00000, 1.15842, 0.00000, 0.00000, -0.96885, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.17987,0.00000, 0.00000, -0.97465, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.02853,-0.00000, -0.00000, 0.00000, 9.92101, 0.00000,0.00000, 0.00000 
1.01000, 1.07852, 0.00000, 0.00000, 1.16797, 0.00000, 0.00000, -0.94232, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.18948,0.00000, 0.00000, -0.94737, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.01255,-0.00000, -0.00000, 0.00000, 9.90810, 0.00000,0.00000, 0.00000 
1.02000, 1.07852, 0.00000, 0.00000, 1.17726, 0.00000, 0.00000, -0.91569, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.19882,0.00000, 0.00000, -0.92000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.99954,-0.00000, -0.00000, 0.00000, 9.89833, 0.00000,0.00000, 0.00000 
1.03000, 1.07852, 0.00000, 0.00000, 1.18628, 0.00000, 0.00000, -0.88898, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20788,0.00000, 0.00000, -0.89258, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.98944,-0.00000, -0.00000, 0.00000, 9.89161, 0.00000,0.00000, 0.00000 
1.04000, 1.07852, 0.00000, 0.00000, 1.19504, 0.00000, 0.00000, -0.86221, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.21667,0.00000, 0.00000, -0.86512, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.98220,-0.00000, -0.00000, 0.00000, 9.88789, 0.00000,0.00000, 0.00000 
1.05000, 1.07852, 0.00000, 0.00000, 1.20353, 0.00000, 0.00000, -0.83539, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.22518,0.00000, 0.00000, -0.83764, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.97777,-0.00000, -0.00000, 0.00000, 9.88710, 0.00000,0.00000, 0.00000 
1.06000, 1.07852, 0.00000, 0.00000, 1.21175, 0.00000, 0.00000, -0.80855, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.23342,0.00000, 0.00000, -0.81017, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.97609,-0.00000, -0.00000, 0.00000, 9.88916, 0.00000,0.00000, 0.00000 
1.07000, 1.07852, 0.00000, 0.00000, 1.21970, 0.00000, 0.00000, -0.78171, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.24139,0.00000, 0.00000, -0.78272, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.97710,-0.00000, -0.00000, 0.00000, 9.89401, 0.00000,0.00000, 0.00000 
1.08000, 1.07852, 0.00000, 0.00000, 1.22738, 0.00000, 0.00000, -0.75489, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.24908,0.00000, 0.00000, -0.75532, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.98074,-0.00000, -0.00000, 0.00000, 9.90157, 0.00000,0.00000, 0.00000 
1.09000, 1.07852, 0.00000, 0.00000, 1.23480, 0.00000, 0.00000, -0.72810, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.25649,0.00000, 0.00000, -0.72798, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.98695,-0.00000, -0.00000, 0.00000, 9.91177, 0.00000,0.00000, 0.00000 
1.10000, 1.07852, 0.00000, 0.00000, 1.24194, 0.00000, 0.00000, -0.70137, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.26364,0.00000, 0.00000, -0.70072, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.99568,-0.00000, -0.00000, 0.00000, 9.92453, 0.00000,0.00000, 0.00000 
1.11000, 1.07852, 0.00000, 0.00000, 1.24883, 0.00000, 0.00000, -0.67470, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.27051,0.00000, 0.00000, -0.67356, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.00687,-0.00000, -0.00000, 0.00000, 9.93980, 0.00000,0.00000, 0.00000 
1.12000, 1.07852, 0.00000, 0.00000, 1.25544, 0.00000, 0.00000, -0.64813, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.27711,0.00000, 0.00000, -0.64652, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.02046,-0.00000, -0.00000, 0.00000, 9.95748, 0.00000,0.00000, 0.00000 
1.13000, 1.07852, 0.00000, 0.00000, 1.26179, 0.00000, 0.00000, -0.62166, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.28344,0.00000, 0.00000, -0.61962, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.03638,-0.00000, -0.00000, 0.00000, 9.97752, 0.00000,0.00000, 0.00000 
1.14000, 1.07852, 0.00000, 0.00000, 1.26787, 0.00000, 0.00000, -0.59531, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.28950,0.00000, 0.00000, -0.59287, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.05458,-0.00000, -0.00000, 0.00000, 9.99983, 0.00000,0.00000, 0.00000 
1.15000, 1.07852, 0.00000, 0.00000, 1.27369, 0.00000, 0.00000, -0.56910, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.29530,0.00000, 0.00000, -0.56628, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.07499,-0.00000, -0.00000, 0.00000, 10.02435, 0.00000,0.00000, 0.00000 
1.16000, 1.07852, 0.00000, 0.00000, 1.27926, 0.00000, 0.00000, -0.54304, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.30083,0.00000, 0.00000, -0.53988, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.09755,-0.00000, -0.00000, 0.00000, 10.05100, 0.00000,0.00000, 0.00000 
1.17000, 1.07852, 0.00000, 0.00000, 1.28456, 0.00000, 0.00000, -0.51716, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.30609,0.00000, 0.00000, -0.51367, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.12220,-0.00000, -0.00000, 0.00000, 10.07971, 0.00000,0.00000, 0.00000 
1.18000, 1.07852, 0.00000, 0.00000, 1.28960, 0.00000, 0.00000, -0.49145, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.31110,0.00000, 0.00000, -0.48768, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.14889,-0.00000, -0.00000, 0.00000, 10.11040, 0.00000,0.00000, 0.00000 
1.19000, 1.07852, 0.00000, 0.00000, 1.29439, 0.00000, 0.00000, -0.46595, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.31585,0.00000, 0.00000, -0.46191, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.17754,-0.00000, -0.00000, 0.00000, 10.14301, 0.00000,0.00000, 0.00000 
1.20000, 1.07852, 0.00000, 0.00000, 1.29892, 0.00000, 0.00000, -0.44065, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.32034,0.00000, 0.00000, -0.43638, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.20810,-0.00000, -0.00000, 0.00000, 10.17747, 0.00000,0.00000, 0.00000 
1.21000, 1.07852, 0.00000, 0.00000, 1.30320, 0.00000, 0.00000, -0.41558, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.32458,0.00000, 0.00000, -0.41111, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.24050,-0.00000, -0.00000, 0.00000, 10.21370, 0.00000,0.00000, 0.00000 
1.22000, 1.07852, 0.00000, 0.00000, 1.30723, 0.00000, 0.00000, -0.39075, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.32856,0.00000, 0.00000, -0.38609, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.27468,-0.00000, -0.00000, 0.00000, 10.25163, 0.00000,0.00000, 0.00000 
1.23000, 1.07852, 0.00000, 0.00000, 1.31102, 0.00000, 0.00000, -0.36616, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.33230,0.00000, 0.00000, -0.36136, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.31059,-0.00000, -0.00000, 0.00000, 10.29120, 0.00000,0.00000, 0.00000 
1.24000, 1.07852, 0.00000, 0.00000, 1.31456, 0.00000, 0.00000, -0.34185, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.33579,0.00000, 0.00000, -0.33692, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.34815,-0.00000, -0.00000, 0.00000, 10.33233, 0.00000,0.00000, 0.00000 
1.25000, 1.07852, 0.00000, 0.00000, 1.31785, 0.00000, 0.00000, -0.31780, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.33904,0.00000, 0.00000, -0.31277, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.38731,-0.00000, -0.00000, 0.00000, 10.37495, 0.00000,0.00000, 0.00000 
1.26000, 1.07852, 0.00000, 0.00000, 1.32091, 0.00000, 0.00000, -0.29404, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.34205,0.00000, 0.00000, -0.28893, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.42800,-0.00000, -0.00000, 0.00000, 10.41901, 0.00000,0.00000, 0.00000 
1.27000, 1.07852, 0.00000, 0.00000, 1.32373, 0.00000, 0.00000, -0.27057, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.34482,0.00000, 0.00000, -0.26542, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.47016,-0.00000, -0.00000, 0.00000, 10.46443, 0.00000,0.00000, 0.00000 
1.28000, 1.07852, 0.00000, 0.00000, 1.32632, 0.00000, 0.00000, -0.24742, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.34736,0.00000, 0.00000, -0.24223, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.51374,-0.00000, -0.00000, 0.00000, 10.51114, 0.00000,0.00000, 0.00000 
1.29000, 1.07852, 0.00000, 0.00000, 1.32868, 0.00000, 0.00000, -0.22457, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.34966,0.00000, 0.00000, -0.21938, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.55867,-0.00000, -0.00000, 0.00000, 10.55908, 0.00000,0.00000, 0.00000 
1.30000, 1.07852, 0.00000, 0.00000, 1.33082, 0.00000, 0.00000, -0.20206, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.35175,0.00000, 0.00000, -0.19687, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.60489,-0.00000, -0.00000, 0.00000, 10.60819, 0.00000,0.00000, 0.00000 
1.31000, 1.07852, 0.00000, 0.00000, 1.33273, 0.00000, 0.00000, -0.17988, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.35360,0.00000, 0.00000, -0.17473, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.65234,-0.00000, -0.00000, 0.00000, 10.65840, 0.00000,0.00000, 0.00000 
1.32000, 1.07852, 0.00000, 0.00000, 1.33442, 0.00000, 0.00000, -0.15804, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.35524,0.00000, 0.00000, -0.15294, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.70097,-0.00000, -0.00000, 0.00000, 10.70965, 0.00000,0.00000, 0.00000 
1.33000, 1.07852, 0.00000, 0.00000, 1.33589, 0.00000, 0.00000, -0.13655, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.35666,0.00000, 0.00000, -0.13152, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.75070,-0.00000, -0.00000, 0.00000, 10.76188, 0.00000,0.00000, 0.00000 
1.34000, 1.07852, 0.00000, 0.00000, 1.33715, 0.00000, 0.00000, -0.11542, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.35787,0.00000, 0.00000, -0.11048, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.80149,-0.00000, -0.00000, 0.00000, 10.81503, 0.00000,0.00000, 0.00000 
