time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
3.89000, 0.12500,0.00000, 0.00000, 0.12701, 0.00000, 0.00000, 0.00056, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71558, -0.00000, -0.00000, 0.00000 
3.90000, 0.12500,0.00000, 0.00000, 0.12700, 0.00000, 0.00000, 0.00069, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71603, -0.00000, -0.00000, 0.00000 
3.91000, 0.12500,0.00000, 0.00000, 0.12700, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71649, -0.00000, -0.00000, 0.00000 
3.92000, 0.12500,0.00000, 0.00000, 0.12699, 0.00000, 0.00000, 0.00094, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71695, -0.00000, -0.00000, 0.00000 
3.93000, 0.12500,0.00000, 0.00000, 0.12698, 0.00000, 0.00000, 0.00106, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71741, -0.00000, -0.00000, 0.00000 
3.94000, 0.12500,0.00000, 0.00000, 0.12697, 0.00000, 0.00000, 0.00118, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71787, -0.00000, -0.00000, 0.00000 
3.95000, 0.12500,0.00000, 0.00000, 0.12695, 0.00000, 0.00000, 0.00129, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71834, -0.00000, -0.00000, 0.00000 
3.96000, 0.12500,0.00000, 0.00000, 0.12694, 0.00000, 0.00000, 0.00140, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71880, -0.00000, -0.00000, 0.00000 
3.97000, 0.12500,0.00000, 0.00000, 0.12693, 0.00000, 0.00000, 0.00151, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71927, -0.00000, -0.00000, 0.00000 
3.98000, 0.12500,0.00000, 0.00000, 0.12691, 0.00000, 0.00000, 0.00161, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71974, -0.00000, -0.00000, 0.00000 
3.99000, 0.12500,0.00000, 0.00000, 0.12689, 0.00000, 0.00000, 0.00171, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72020, -0.00000, -0.00000, 0.00000 
4.00000, 0.12500,0.00000, 0.00000, 0.12688, 0.00000, 0.00000, 0.00181, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72067, -0.00000, -0.00000, 0.00000 
4.01000, 0.12500,0.00000, 0.00000, 0.12686, 0.00000, 0.00000, 0.00190, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72114, -0.00000, -0.00000, 0.00000 
4.02000, 0.12500,0.00000, 0.00000, 0.12684, 0.00000, 0.00000, 0.00199, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72160, -0.00000, -0.00000, 0.00000 
4.03000, 0.12500,0.00000, 0.00000, 0.12682, 0.00000, 0.00000, 0.00208, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72207, -0.00000, -0.00000, 0.00000 
4.04000, 0.12500,0.00000, 0.00000, 0.12680, 0.00000, 0.00000, 0.00216, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72253, -0.00000, -0.00000, 0.00000 
4.05000, 0.12500,0.00000, 0.00000, 0.12677, 0.00000, 0.00000, 0.00224, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72299, -0.00000, -0.00000, 0.00000 
4.06000, 0.12500,0.00000, 0.00000, 0.12675, 0.00000, 0.00000, 0.00232, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72345, -0.00000, -0.00000, 0.00000 
4.07000, 0.12500,0.00000, 0.00000, 0.12673, 0.00000, 0.00000, 0.00240, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72391, -0.00000, -0.00000, 0.00000 
4.08000, 0.12500,0.00000, 0.00000, 0.12670, 0.00000, 0.00000, 0.00247, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72436, -0.00000, -0.00000, 0.00000 
4.09000, 0.12500,0.00000, 0.00000, 0.12668, 0.00000, 0.00000, 0.00253, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72481, -0.00000, -0.00000, 0.00000 
4.10000, 0.12500,0.00000, 0.00000, 0.12665, 0.00000, 0.00000, 0.00260, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72526, -0.00000, -0.00000, 0.00000 
4.11000, 0.12500,0.00000, 0.00000, 0.12663, 0.00000, 0.00000, 0.00266, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72571, -0.00000, -0.00000, 0.00000 
4.12000, 0.12500,0.00000, 0.00000, 0.12660, 0.00000, 0.00000, 0.00272, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72615, -0.00000, -0.00000, 0.00000 
4.13000, 0.12500,0.00000, 0.00000, 0.12657, 0.00000, 0.00000, 0.00277, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72659, -0.00000, -0.00000, 0.00000 
4.14000, 0.12500,0.00000, 0.00000, 0.12654, 0.00000, 0.00000, 0.00282, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72702, -0.00000, -0.00000, 0.00000 
4.15000, 0.12500,0.00000, 0.00000, 0.12652, 0.00000, 0.00000, 0.00287, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72745, -0.00000, -0.00000, 0.00000 
4.16000, 0.12500,0.00000, 0.00000, 0.12649, 0.00000, 0.00000, 0.00292, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72787, -0.00000, -0.00000, 0.00000 
4.17000, 0.12500,0.00000, 0.00000, 0.12646, 0.00000, 0.00000, 0.00296, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72830, -0.00000, -0.00000, 0.00000 
4.18000, 0.12500,0.00000, 0.00000, 0.12643, 0.00000, 0.00000, 0.00300, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72871, -0.00000, -0.00000, 0.00000 
4.19000, 0.12500,0.00000, 0.00000, 0.12640, 0.00000, 0.00000, 0.00303, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72912, -0.00000, -0.00000, 0.00000 
4.20000, 0.12500,0.00000, 0.00000, 0.12637, 0.00000, 0.00000, 0.00307, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72953, -0.00000, -0.00000, 0.00000 
4.21000, 0.12500,0.00000, 0.00000, 0.12634, 0.00000, 0.00000, 0.00310, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72993, -0.00000, -0.00000, 0.00000 
4.22000, 0.12500,0.00000, 0.00000, 0.12631, 0.00000, 0.00000, 0.00312, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73032, -0.00000, -0.00000, 0.00000 
4.23000, 0.12500,0.00000, 0.00000, 0.12627, 0.00000, 0.00000, 0.00315, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73071, -0.00000, -0.00000, 0.00000 
4.24000, 0.12500,0.00000, 0.00000, 0.12624, 0.00000, 0.00000, 0.00317, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73109, -0.00000, -0.00000, 0.00000 
4.25000, 0.12500,0.00000, 0.00000, 0.12621, 0.00000, 0.00000, 0.00319, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73147, -0.00000, -0.00000, 0.00000 
4.26000, 0.12500,0.00000, 0.00000, 0.12618, 0.00000, 0.00000, 0.00321, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73184, -0.00000, -0.00000, 0.00000 
4.27000, 0.12500,0.00000, 0.00000, 0.12615, 0.00000, 0.00000, 0.00322, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73220, -0.00000, -0.00000, 0.00000 
4.28000, 0.12500,0.00000, 0.00000, 0.12611, 0.00000, 0.00000, 0.00323, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73256, -0.00000, -0.00000, 0.00000 
4.29000, 0.12500,0.00000, 0.00000, 0.12608, 0.00000, 0.00000, 0.00324, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73291, -0.00000, -0.00000, 0.00000 
4.30000, 0.12500,0.00000, 0.00000, 0.12605, 0.00000, 0.00000, 0.00325, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73325, -0.00000, -0.00000, 0.00000 
4.31000, 0.12500,0.00000, 0.00000, 0.12602, 0.00000, 0.00000, 0.00325, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73359, -0.00000, -0.00000, 0.00000 
4.32000, 0.12500,0.00000, 0.00000, 0.12598, 0.00000, 0.00000, 0.00326, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73392, -0.00000, -0.00000, 0.00000 
4.33000, 0.12500,0.00000, 0.00000, 0.12595, 0.00000, 0.00000, 0.00325, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73425, -0.00000, -0.00000, 0.00000 
4.34000, 0.12500,0.00000, 0.00000, 0.12592, 0.00000, 0.00000, 0.00325, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73456, -0.00000, -0.00000, 0.00000 
4.35000, 0.12500,0.00000, 0.00000, 0.12589, 0.00000, 0.00000, 0.00325, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73487, -0.00000, -0.00000, 0.00000 
4.36000, 0.12500,0.00000, 0.00000, 0.12585, 0.00000, 0.00000, 0.00324, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73518, -0.00000, -0.00000, 0.00000 
4.37000, 0.12500,0.00000, 0.00000, 0.12582, 0.00000, 0.00000, 0.00323, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73547, -0.00000, -0.00000, 0.00000 
4.38000, 0.12500,0.00000, 0.00000, 0.12579, 0.00000, 0.00000, 0.00322, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73576, -0.00000, -0.00000, 0.00000 
4.39000, 0.12500,0.00000, 0.00000, 0.12576, 0.00000, 0.00000, 0.00320, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73604, -0.00000, -0.00000, 0.00000 
4.40000, 0.12500,0.00000, 0.00000, 0.12573, 0.00000, 0.00000, 0.00319, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73631, -0.00000, -0.00000, 0.00000 
4.41000, 0.12500,0.00000, 0.00000, 0.12569, 0.00000, 0.00000, 0.00317, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73658, -0.00000, -0.00000, 0.00000 
4.42000, 0.12500,0.00000, 0.00000, 0.12566, 0.00000, 0.00000, 0.00315, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73684, -0.00000, -0.00000, 0.00000 
4.43000, 0.12500,0.00000, 0.00000, 0.12563, 0.00000, 0.00000, 0.00313, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73709, -0.00000, -0.00000, 0.00000 
4.44000, 0.12500,0.00000, 0.00000, 0.12560, 0.00000, 0.00000, 0.00311, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73733, -0.00000, -0.00000, 0.00000 
4.45000, 0.12500,0.00000, 0.00000, 0.12557, 0.00000, 0.00000, 0.00308, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73757, -0.00000, -0.00000, 0.00000 
4.46000, 0.12500,0.00000, 0.00000, 0.12554, 0.00000, 0.00000, 0.00306, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73779, -0.00000, -0.00000, 0.00000 
4.47000, 0.12500,0.00000, 0.00000, 0.12551, 0.00000, 0.00000, 0.00303, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73801, -0.00000, -0.00000, 0.00000 
4.48000, 0.12500,0.00000, 0.00000, 0.12548, 0.00000, 0.00000, 0.00300, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73823, -0.00000, -0.00000, 0.00000 
4.49000, 0.12500,0.00000, 0.00000, 0.12545, 0.00000, 0.00000, 0.00297, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73843, -0.00000, -0.00000, 0.00000 
4.50000, 0.12500,0.00000, 0.00000, 0.12542, 0.00000, 0.00000, 0.00294, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73863, -0.00000, -0.00000, 0.00000 
4.51000, 0.12500,0.00000, 0.00000, 0.12539, 0.00000, 0.00000, 0.00290, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73882, -0.00000, -0.00000, 0.00000 
4.52000, 0.12500,0.00000, 0.00000, 0.12536, 0.00000, 0.00000, 0.00287, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73900, -0.00000, -0.00000, 0.00000 
4.53000, 0.12500,0.00000, 0.00000, 0.12533, 0.00000, 0.00000, 0.00283, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73918, -0.00000, -0.00000, 0.00000 
4.54000, 0.12500,0.00000, 0.00000, 0.12530, 0.00000, 0.00000, 0.00279, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73935, -0.00000, -0.00000, 0.00000 
4.55000, 0.12500,0.00000, 0.00000, 0.12528, 0.00000, 0.00000, 0.00276, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73951, -0.00000, -0.00000, 0.00000 
4.56000, 0.12500,0.00000, 0.00000, 0.12525, 0.00000, 0.00000, 0.00272, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73966, -0.00000, -0.00000, 0.00000 
4.57000, 0.12500,0.00000, 0.00000, 0.12522, 0.00000, 0.00000, 0.00267, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73981, -0.00000, -0.00000, 0.00000 
4.58000, 0.12500,0.00000, 0.00000, 0.12519, 0.00000, 0.00000, 0.00263, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73995, -0.00000, -0.00000, 0.00000 
4.59000, 0.12500,0.00000, 0.00000, 0.12517, 0.00000, 0.00000, 0.00259, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74008, -0.00000, -0.00000, 0.00000 
4.60000, 0.12500,0.00000, 0.00000, 0.12514, 0.00000, 0.00000, 0.00255, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74021, -0.00000, -0.00000, 0.00000 
4.61000, 0.12500,0.00000, 0.00000, 0.12512, 0.00000, 0.00000, 0.00250, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74033, -0.00000, -0.00000, 0.00000 
4.62000, 0.12500,0.00000, 0.00000, 0.12509, 0.00000, 0.00000, 0.00245, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74044, -0.00000, -0.00000, 0.00000 
4.63000, 0.12500,0.00000, 0.00000, 0.12507, 0.00000, 0.00000, 0.00241, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74054, -0.00000, -0.00000, 0.00000 
4.64000, 0.12500,0.00000, 0.00000, 0.12504, 0.00000, 0.00000, 0.00236, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74064, -0.00000, -0.00000, 0.00000 
4.65000, 0.12500,0.00000, 0.00000, 0.12502, 0.00000, 0.00000, 0.00231, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74073, -0.00000, -0.00000, 0.00000 
4.66000, 0.12500,0.00000, 0.00000, 0.12500, 0.00000, 0.00000, 0.00227, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74081, -0.00000, -0.00000, 0.00000 
4.67000, 0.12500,0.00000, 0.00000, 0.12498, 0.00000, 0.00000, 0.00222, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74089, -0.00000, -0.00000, 0.00000 
4.68000, 0.12500,0.00000, 0.00000, 0.12495, 0.00000, 0.00000, 0.00217, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74096, -0.00000, -0.00000, 0.00000 
4.69000, 0.12500,0.00000, 0.00000, 0.12493, 0.00000, 0.00000, 0.00212, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74102, -0.00000, -0.00000, 0.00000 
4.70000, 0.12500,0.00000, 0.00000, 0.12491, 0.00000, 0.00000, 0.00207, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74108, -0.00000, -0.00000, 0.00000 
4.71000, 0.12500,0.00000, 0.00000, 0.12489, 0.00000, 0.00000, 0.00202, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74113, -0.00000, -0.00000, 0.00000 
4.72000, 0.12500,0.00000, 0.00000, 0.12487, 0.00000, 0.00000, 0.00196, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74118, -0.00000, -0.00000, 0.00000 
4.73000, 0.12500,0.00000, 0.00000, 0.12485, 0.00000, 0.00000, 0.00191, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74122, -0.00000, -0.00000, 0.00000 
4.74000, 0.12500,0.00000, 0.00000, 0.12483, 0.00000, 0.00000, 0.00186, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74125, -0.00000, -0.00000, 0.00000 
4.75000, 0.12500,0.00000, 0.00000, 0.12481, 0.00000, 0.00000, 0.00181, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74128, -0.00000, -0.00000, 0.00000 
4.76000, 0.12500,0.00000, 0.00000, 0.12480, 0.00000, 0.00000, 0.00176, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74130, -0.00000, -0.00000, 0.00000 
4.77000, 0.12500,0.00000, 0.00000, 0.12478, 0.00000, 0.00000, 0.00171, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74132, -0.00000, -0.00000, 0.00000 
4.78000, 0.12500,0.00000, 0.00000, 0.12476, 0.00000, 0.00000, 0.00165, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74133, -0.00000, -0.00000, 0.00000 
4.79000, 0.12500,0.00000, 0.00000, 0.12475, 0.00000, 0.00000, 0.00160, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74134, -0.00000, -0.00000, 0.00000 
4.80000, 0.12500,0.00000, 0.00000, 0.12473, 0.00000, 0.00000, 0.00155, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74134, -0.00000, -0.00000, 0.00000 
4.81000, 0.12500,0.00000, 0.00000, 0.12472, 0.00000, 0.00000, 0.00150, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74133, -0.00000, -0.00000, 0.00000 
4.82000, 0.12500,0.00000, 0.00000, 0.12470, 0.00000, 0.00000, 0.00144, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74132, -0.00000, -0.00000, 0.00000 
4.83000, 0.12500,0.00000, 0.00000, 0.12469, 0.00000, 0.00000, 0.00139, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74131, -0.00000, -0.00000, 0.00000 
4.84000, 0.12500,0.00000, 0.00000, 0.12467, 0.00000, 0.00000, 0.00134, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74129, -0.00000, -0.00000, 0.00000 
4.85000, 0.12500,0.00000, 0.00000, 0.12466, 0.00000, 0.00000, 0.00129, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74126, -0.00000, -0.00000, 0.00000 
4.86000, 0.12500,0.00000, 0.00000, 0.12465, 0.00000, 0.00000, 0.00124, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74123, -0.00000, -0.00000, 0.00000 
4.87000, 0.12500,0.00000, 0.00000, 0.12464, 0.00000, 0.00000, 0.00118, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74120, -0.00000, -0.00000, 0.00000 
4.88000, 0.12500,0.00000, 0.00000, 0.12462, 0.00000, 0.00000, 0.00113, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74116, -0.00000, -0.00000, 0.00000 
4.89000, 0.12500,0.00000, 0.00000, 0.12461, 0.00000, 0.00000, 0.00108, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74112, -0.00000, -0.00000, 0.00000 
4.90000, 0.12500,0.00000, 0.00000, 0.12460, 0.00000, 0.00000, 0.00103, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74107, -0.00000, -0.00000, 0.00000 
4.91000, 0.12500,0.00000, 0.00000, 0.12459, 0.00000, 0.00000, 0.00098, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74102, -0.00000, -0.00000, 0.00000 
4.92000, 0.12500,0.00000, 0.00000, 0.12458, 0.00000, 0.00000, 0.00093, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74097, -0.00000, -0.00000, 0.00000 
4.93000, 0.12500,0.00000, 0.00000, 0.12457, 0.00000, 0.00000, 0.00088, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74091, -0.00000, -0.00000, 0.00000 
4.94000, 0.12500,0.00000, 0.00000, 0.12456, 0.00000, 0.00000, 0.00083, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74085, -0.00000, -0.00000, 0.00000 
4.95000, 0.12500,0.00000, 0.00000, 0.12456, 0.00000, 0.00000, 0.00078, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74078, -0.00000, -0.00000, 0.00000 
4.96000, 0.12500,0.00000, 0.00000, 0.12455, 0.00000, 0.00000, 0.00074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74071, -0.00000, -0.00000, 0.00000 
4.97000, 0.12500,0.00000, 0.00000, 0.12454, 0.00000, 0.00000, 0.00069, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74064, -0.00000, -0.00000, 0.00000 
4.98000, 0.12500,0.00000, 0.00000, 0.12454, 0.00000, 0.00000, 0.00064, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74057, -0.00000, -0.00000, 0.00000 
4.99000, 0.12500,0.00000, 0.00000, 0.12453, 0.00000, 0.00000, 0.00059, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74049, -0.00000, -0.00000, 0.00000 
5.00000, 0.12500,0.00000, 0.00000, 0.12452, 0.00000, 0.00000, 0.00055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74041, -0.00000, -0.00000, 0.00000 
5.01000, 0.12500,0.00000, 0.00000, 0.12452, 0.00000, 0.00000, 0.00050, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74032, -0.00000, -0.00000, 0.00000 
5.02000, 0.12500,0.00000, 0.00000, 0.12451, 0.00000, 0.00000, 0.00046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74024, -0.00000, -0.00000, 0.00000 
5.03000, 0.12500,0.00000, 0.00000, 0.12451, 0.00000, 0.00000, 0.00041, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74015, -0.00000, -0.00000, 0.00000 
5.04000, 0.12500,0.00000, 0.00000, 0.12451, 0.00000, 0.00000, 0.00037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74006, -0.00000, -0.00000, 0.00000 
5.05000, 0.12500,0.00000, 0.00000, 0.12450, 0.00000, 0.00000, 0.00033, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73996, -0.00000, -0.00000, 0.00000 
5.06000, 0.12500,0.00000, 0.00000, 0.12450, 0.00000, 0.00000, 0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73987, -0.00000, -0.00000, 0.00000 
5.07000, 0.12500,0.00000, 0.00000, 0.12450, 0.00000, 0.00000, 0.00024, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73977, -0.00000, -0.00000, 0.00000 
5.08000, 0.12500,0.00000, 0.00000, 0.12449, 0.00000, 0.00000, 0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73967, -0.00000, -0.00000, 0.00000 
5.09000, 0.12500,0.00000, 0.00000, 0.12449, 0.00000, 0.00000, 0.00016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73957, -0.00000, -0.00000, 0.00000 
5.10000, 0.12500,0.00000, 0.00000, 0.12449, 0.00000, 0.00000, 0.00012, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73946, -0.00000, -0.00000, 0.00000 
5.11000, 0.12500,0.00000, 0.00000, 0.12449, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73936, -0.00000, -0.00000, 0.00000 
5.12000, 0.12500,0.00000, 0.00000, 0.12449, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73925, -0.00000, -0.00000, 0.00000 
5.13000, 0.12500,0.00000, 0.00000, 0.12449, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73914, -0.00000, -0.00000, 0.00000 
5.14000, 0.12500,0.00000, 0.00000, 0.12449, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73903, -0.00000, -0.00000, 0.00000 
5.15000, 0.12500,0.00000, 0.00000, 0.12449, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73892, -0.00000, -0.00000, 0.00000 
5.16000, 0.12500,0.00000, 0.00000, 0.12449, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73881, -0.00000, -0.00000, 0.00000 
5.17000, 0.12500,0.00000, 0.00000, 0.12449, 0.00000, 0.00000, -0.00013, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73869, -0.00000, -0.00000, 0.00000 
5.18000, 0.12500,0.00000, 0.00000, 0.12449, 0.00000, 0.00000, -0.00016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73858, -0.00000, -0.00000, 0.00000 
