time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
2.59000, 0.25000,0.00000, 0.00000, 0.23404, 0.00000, 0.00000, -0.00265, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.88563, -0.00000, -0.00000, 0.00000 
2.60000, 0.25000,0.00000, 0.00000, 0.23407, 0.00000, 0.00000, -0.00372, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.88210, -0.00000, -0.00000, 0.00000 
2.61000, 0.25000,0.00000, 0.00000, 0.23412, 0.00000, 0.00000, -0.00477, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87854, -0.00000, -0.00000, 0.00000 
2.62000, 0.25000,0.00000, 0.00000, 0.23417, 0.00000, 0.00000, -0.00578, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87496, -0.00000, -0.00000, 0.00000 
2.63000, 0.25000,0.00000, 0.00000, 0.23423, 0.00000, 0.00000, -0.00678, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87135, -0.00000, -0.00000, 0.00000 
2.64000, 0.25000,0.00000, 0.00000, 0.23430, 0.00000, 0.00000, -0.00775, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86772, -0.00000, -0.00000, 0.00000 
2.65000, 0.25000,0.00000, 0.00000, 0.23439, 0.00000, 0.00000, -0.00869, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86407, -0.00000, -0.00000, 0.00000 
2.66000, 0.25000,0.00000, 0.00000, 0.23448, 0.00000, 0.00000, -0.00960, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86041, -0.00000, -0.00000, 0.00000 
2.67000, 0.25000,0.00000, 0.00000, 0.23458, 0.00000, 0.00000, -0.01049, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85673, -0.00000, -0.00000, 0.00000 
2.68000, 0.25000,0.00000, 0.00000, 0.23469, 0.00000, 0.00000, -0.01136, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85305, -0.00000, -0.00000, 0.00000 
2.69000, 0.25000,0.00000, 0.00000, 0.23481, 0.00000, 0.00000, -0.01220, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84936, -0.00000, -0.00000, 0.00000 
2.70000, 0.25000,0.00000, 0.00000, 0.23493, 0.00000, 0.00000, -0.01301, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84567, -0.00000, -0.00000, 0.00000 
2.71000, 0.25000,0.00000, 0.00000, 0.23507, 0.00000, 0.00000, -0.01379, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84197, -0.00000, -0.00000, 0.00000 
2.72000, 0.25000,0.00000, 0.00000, 0.23521, 0.00000, 0.00000, -0.01455, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83828, -0.00000, -0.00000, 0.00000 
2.73000, 0.25000,0.00000, 0.00000, 0.23536, 0.00000, 0.00000, -0.01528, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83459, -0.00000, -0.00000, 0.00000 
2.74000, 0.25000,0.00000, 0.00000, 0.23551, 0.00000, 0.00000, -0.01599, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83091, -0.00000, -0.00000, 0.00000 
2.75000, 0.25000,0.00000, 0.00000, 0.23568, 0.00000, 0.00000, -0.01666, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82724, -0.00000, -0.00000, 0.00000 
2.76000, 0.25000,0.00000, 0.00000, 0.23585, 0.00000, 0.00000, -0.01732, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82359, -0.00000, -0.00000, 0.00000 
2.77000, 0.25000,0.00000, 0.00000, 0.23602, 0.00000, 0.00000, -0.01794, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81994, -0.00000, -0.00000, 0.00000 
2.78000, 0.25000,0.00000, 0.00000, 0.23620, 0.00000, 0.00000, -0.01855, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81631, -0.00000, -0.00000, 0.00000 
2.79000, 0.25000,0.00000, 0.00000, 0.23639, 0.00000, 0.00000, -0.01912, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81271, -0.00000, -0.00000, 0.00000 
2.80000, 0.25000,0.00000, 0.00000, 0.23659, 0.00000, 0.00000, -0.01967, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80912, -0.00000, -0.00000, 0.00000 
2.81000, 0.25000,0.00000, 0.00000, 0.23679, 0.00000, 0.00000, -0.02019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80555, -0.00000, -0.00000, 0.00000 
2.82000, 0.25000,0.00000, 0.00000, 0.23699, 0.00000, 0.00000, -0.02069, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80201, -0.00000, -0.00000, 0.00000 
2.83000, 0.25000,0.00000, 0.00000, 0.23720, 0.00000, 0.00000, -0.02117, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79850, -0.00000, -0.00000, 0.00000 
2.84000, 0.25000,0.00000, 0.00000, 0.23741, 0.00000, 0.00000, -0.02161, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79502, -0.00000, -0.00000, 0.00000 
2.85000, 0.25000,0.00000, 0.00000, 0.23763, 0.00000, 0.00000, -0.02204, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79156, -0.00000, -0.00000, 0.00000 
2.86000, 0.25000,0.00000, 0.00000, 0.23785, 0.00000, 0.00000, -0.02244, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78814, -0.00000, -0.00000, 0.00000 
2.87000, 0.25000,0.00000, 0.00000, 0.23808, 0.00000, 0.00000, -0.02281, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78476, -0.00000, -0.00000, 0.00000 
2.88000, 0.25000,0.00000, 0.00000, 0.23831, 0.00000, 0.00000, -0.02316, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78141, -0.00000, -0.00000, 0.00000 
2.89000, 0.25000,0.00000, 0.00000, 0.23854, 0.00000, 0.00000, -0.02349, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77809, -0.00000, -0.00000, 0.00000 
2.90000, 0.25000,0.00000, 0.00000, 0.23878, 0.00000, 0.00000, -0.02379, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77482, -0.00000, -0.00000, 0.00000 
2.91000, 0.25000,0.00000, 0.00000, 0.23902, 0.00000, 0.00000, -0.02407, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77159, -0.00000, -0.00000, 0.00000 
2.92000, 0.25000,0.00000, 0.00000, 0.23926, 0.00000, 0.00000, -0.02433, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76839, -0.00000, -0.00000, 0.00000 
2.93000, 0.25000,0.00000, 0.00000, 0.23951, 0.00000, 0.00000, -0.02456, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76525, -0.00000, -0.00000, 0.00000 
2.94000, 0.25000,0.00000, 0.00000, 0.23975, 0.00000, 0.00000, -0.02477, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76214, -0.00000, -0.00000, 0.00000 
2.95000, 0.25000,0.00000, 0.00000, 0.24000, 0.00000, 0.00000, -0.02496, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75909, -0.00000, -0.00000, 0.00000 
2.96000, 0.25000,0.00000, 0.00000, 0.24025, 0.00000, 0.00000, -0.02513, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75608, -0.00000, -0.00000, 0.00000 
2.97000, 0.25000,0.00000, 0.00000, 0.24050, 0.00000, 0.00000, -0.02528, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75311, -0.00000, -0.00000, 0.00000 
2.98000, 0.25000,0.00000, 0.00000, 0.24076, 0.00000, 0.00000, -0.02541, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75020, -0.00000, -0.00000, 0.00000 
2.99000, 0.25000,0.00000, 0.00000, 0.24101, 0.00000, 0.00000, -0.02551, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74734, -0.00000, -0.00000, 0.00000 
3.00000, 0.25000,0.00000, 0.00000, 0.24127, 0.00000, 0.00000, -0.02560, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74453, -0.00000, -0.00000, 0.00000 
3.01000, 0.25000,0.00000, 0.00000, 0.24152, 0.00000, 0.00000, -0.02566, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74177, -0.00000, -0.00000, 0.00000 
3.02000, 0.25000,0.00000, 0.00000, 0.24178, 0.00000, 0.00000, -0.02571, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73906, -0.00000, -0.00000, 0.00000 
3.03000, 0.25000,0.00000, 0.00000, 0.24204, 0.00000, 0.00000, -0.02573, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73641, -0.00000, -0.00000, 0.00000 
3.04000, 0.25000,0.00000, 0.00000, 0.24230, 0.00000, 0.00000, -0.02574, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73381, -0.00000, -0.00000, 0.00000 
3.05000, 0.25000,0.00000, 0.00000, 0.24255, 0.00000, 0.00000, -0.02573, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73127, -0.00000, -0.00000, 0.00000 
3.06000, 0.25000,0.00000, 0.00000, 0.24281, 0.00000, 0.00000, -0.02570, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72878, -0.00000, -0.00000, 0.00000 
3.07000, 0.25000,0.00000, 0.00000, 0.24307, 0.00000, 0.00000, -0.02566, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72635, -0.00000, -0.00000, 0.00000 
3.08000, 0.25000,0.00000, 0.00000, 0.24332, 0.00000, 0.00000, -0.02559, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72398, -0.00000, -0.00000, 0.00000 
3.09000, 0.25000,0.00000, 0.00000, 0.24358, 0.00000, 0.00000, -0.02551, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72166, -0.00000, -0.00000, 0.00000 
3.10000, 0.25000,0.00000, 0.00000, 0.24383, 0.00000, 0.00000, -0.02542, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71940, -0.00000, -0.00000, 0.00000 
3.11000, 0.25000,0.00000, 0.00000, 0.24409, 0.00000, 0.00000, -0.02531, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71720, -0.00000, -0.00000, 0.00000 
3.12000, 0.25000,0.00000, 0.00000, 0.24434, 0.00000, 0.00000, -0.02518, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71506, -0.00000, -0.00000, 0.00000 
3.13000, 0.25000,0.00000, 0.00000, 0.24459, 0.00000, 0.00000, -0.02504, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71298, -0.00000, -0.00000, 0.00000 
3.14000, 0.25000,0.00000, 0.00000, 0.24484, 0.00000, 0.00000, -0.02488, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71096, -0.00000, -0.00000, 0.00000 
3.15000, 0.25000,0.00000, 0.00000, 0.24509, 0.00000, 0.00000, -0.02471, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70899, -0.00000, -0.00000, 0.00000 
3.16000, 0.25000,0.00000, 0.00000, 0.24533, 0.00000, 0.00000, -0.02452, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70709, -0.00000, -0.00000, 0.00000 
3.17000, 0.25000,0.00000, 0.00000, 0.24558, 0.00000, 0.00000, -0.02432, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70524, -0.00000, -0.00000, 0.00000 
3.18000, 0.25000,0.00000, 0.00000, 0.24582, 0.00000, 0.00000, -0.02411, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70346, -0.00000, -0.00000, 0.00000 
3.19000, 0.25000,0.00000, 0.00000, 0.24606, 0.00000, 0.00000, -0.02389, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70173, -0.00000, -0.00000, 0.00000 
3.20000, 0.25000,0.00000, 0.00000, 0.24630, 0.00000, 0.00000, -0.02365, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70006, -0.00000, -0.00000, 0.00000 
3.21000, 0.25000,0.00000, 0.00000, 0.24653, 0.00000, 0.00000, -0.02340, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69845, -0.00000, -0.00000, 0.00000 
3.22000, 0.25000,0.00000, 0.00000, 0.24677, 0.00000, 0.00000, -0.02314, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69690, -0.00000, -0.00000, 0.00000 
3.23000, 0.25000,0.00000, 0.00000, 0.24700, 0.00000, 0.00000, -0.02287, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69541, -0.00000, -0.00000, 0.00000 
3.24000, 0.25000,0.00000, 0.00000, 0.24722, 0.00000, 0.00000, -0.02259, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69398, -0.00000, -0.00000, 0.00000 
3.25000, 0.25000,0.00000, 0.00000, 0.24745, 0.00000, 0.00000, -0.02230, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69261, -0.00000, -0.00000, 0.00000 
3.26000, 0.25000,0.00000, 0.00000, 0.24767, 0.00000, 0.00000, -0.02200, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69130, -0.00000, -0.00000, 0.00000 
3.27000, 0.25000,0.00000, 0.00000, 0.24789, 0.00000, 0.00000, -0.02169, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69004, -0.00000, -0.00000, 0.00000 
3.28000, 0.25000,0.00000, 0.00000, 0.24810, 0.00000, 0.00000, -0.02137, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68884, -0.00000, -0.00000, 0.00000 
3.29000, 0.25000,0.00000, 0.00000, 0.24832, 0.00000, 0.00000, -0.02105, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68770, -0.00000, -0.00000, 0.00000 
3.30000, 0.25000,0.00000, 0.00000, 0.24852, 0.00000, 0.00000, -0.02071, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68662, -0.00000, -0.00000, 0.00000 
3.31000, 0.25000,0.00000, 0.00000, 0.24873, 0.00000, 0.00000, -0.02037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68559, -0.00000, -0.00000, 0.00000 
3.32000, 0.25000,0.00000, 0.00000, 0.24893, 0.00000, 0.00000, -0.02002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68462, -0.00000, -0.00000, 0.00000 
3.33000, 0.25000,0.00000, 0.00000, 0.24913, 0.00000, 0.00000, -0.01966, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68370, -0.00000, -0.00000, 0.00000 
3.34000, 0.25000,0.00000, 0.00000, 0.24933, 0.00000, 0.00000, -0.01930, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68284, -0.00000, -0.00000, 0.00000 
3.35000, 0.25000,0.00000, 0.00000, 0.24952, 0.00000, 0.00000, -0.01893, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68203, -0.00000, -0.00000, 0.00000 
3.36000, 0.25000,0.00000, 0.00000, 0.24970, 0.00000, 0.00000, -0.01856, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68128, -0.00000, -0.00000, 0.00000 
3.37000, 0.25000,0.00000, 0.00000, 0.24989, 0.00000, 0.00000, -0.01818, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68058, -0.00000, -0.00000, 0.00000 
3.38000, 0.25000,0.00000, 0.00000, 0.25007, 0.00000, 0.00000, -0.01780, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67993, -0.00000, -0.00000, 0.00000 
3.39000, 0.25000,0.00000, 0.00000, 0.25024, 0.00000, 0.00000, -0.01741, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67934, -0.00000, -0.00000, 0.00000 
3.40000, 0.25000,0.00000, 0.00000, 0.25042, 0.00000, 0.00000, -0.01702, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67880, -0.00000, -0.00000, 0.00000 
3.41000, 0.25000,0.00000, 0.00000, 0.25058, 0.00000, 0.00000, -0.01662, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67830, -0.00000, -0.00000, 0.00000 
3.42000, 0.25000,0.00000, 0.00000, 0.25075, 0.00000, 0.00000, -0.01622, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67786, -0.00000, -0.00000, 0.00000 
3.43000, 0.25000,0.00000, 0.00000, 0.25091, 0.00000, 0.00000, -0.01582, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67746, -0.00000, -0.00000, 0.00000 
3.44000, 0.25000,0.00000, 0.00000, 0.25106, 0.00000, 0.00000, -0.01541, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67712, -0.00000, -0.00000, 0.00000 
3.45000, 0.25000,0.00000, 0.00000, 0.25122, 0.00000, 0.00000, -0.01500, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67682, -0.00000, -0.00000, 0.00000 
3.46000, 0.25000,0.00000, 0.00000, 0.25136, 0.00000, 0.00000, -0.01460, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67657, -0.00000, -0.00000, 0.00000 
3.47000, 0.25000,0.00000, 0.00000, 0.25151, 0.00000, 0.00000, -0.01418, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67636, -0.00000, -0.00000, 0.00000 
3.48000, 0.25000,0.00000, 0.00000, 0.25165, 0.00000, 0.00000, -0.01377, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67620, -0.00000, -0.00000, 0.00000 
3.49000, 0.25000,0.00000, 0.00000, 0.25178, 0.00000, 0.00000, -0.01336, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67608, -0.00000, -0.00000, 0.00000 
3.50000, 0.25000,0.00000, 0.00000, 0.25192, 0.00000, 0.00000, -0.01294, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67601, -0.00000, -0.00000, 0.00000 
3.51000, 0.25000,0.00000, 0.00000, 0.25204, 0.00000, 0.00000, -0.01253, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67598, -0.00000, -0.00000, 0.00000 
3.52000, 0.25000,0.00000, 0.00000, 0.25217, 0.00000, 0.00000, -0.01212, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67599, -0.00000, -0.00000, 0.00000 
3.53000, 0.25000,0.00000, 0.00000, 0.25229, 0.00000, 0.00000, -0.01170, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67604, -0.00000, -0.00000, 0.00000 
3.54000, 0.25000,0.00000, 0.00000, 0.25240, 0.00000, 0.00000, -0.01129, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67613, -0.00000, -0.00000, 0.00000 
3.55000, 0.25000,0.00000, 0.00000, 0.25251, 0.00000, 0.00000, -0.01088, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67626, -0.00000, -0.00000, 0.00000 
3.56000, 0.25000,0.00000, 0.00000, 0.25262, 0.00000, 0.00000, -0.01046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67643, -0.00000, -0.00000, 0.00000 
3.57000, 0.25000,0.00000, 0.00000, 0.25272, 0.00000, 0.00000, -0.01005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67664, -0.00000, -0.00000, 0.00000 
3.58000, 0.25000,0.00000, 0.00000, 0.25282, 0.00000, 0.00000, -0.00964, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67688, -0.00000, -0.00000, 0.00000 
3.59000, 0.25000,0.00000, 0.00000, 0.25291, 0.00000, 0.00000, -0.00924, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67716, -0.00000, -0.00000, 0.00000 
3.60000, 0.25000,0.00000, 0.00000, 0.25300, 0.00000, 0.00000, -0.00883, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67747, -0.00000, -0.00000, 0.00000 
3.61000, 0.25000,0.00000, 0.00000, 0.25309, 0.00000, 0.00000, -0.00843, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67781, -0.00000, -0.00000, 0.00000 
3.62000, 0.25000,0.00000, 0.00000, 0.25317, 0.00000, 0.00000, -0.00803, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67819, -0.00000, -0.00000, 0.00000 
3.63000, 0.25000,0.00000, 0.00000, 0.25325, 0.00000, 0.00000, -0.00763, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67860, -0.00000, -0.00000, 0.00000 
3.64000, 0.25000,0.00000, 0.00000, 0.25332, 0.00000, 0.00000, -0.00724, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67904, -0.00000, -0.00000, 0.00000 
3.65000, 0.25000,0.00000, 0.00000, 0.25340, 0.00000, 0.00000, -0.00685, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67951, -0.00000, -0.00000, 0.00000 
3.66000, 0.25000,0.00000, 0.00000, 0.25346, 0.00000, 0.00000, -0.00646, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68000, -0.00000, -0.00000, 0.00000 
3.67000, 0.25000,0.00000, 0.00000, 0.25352, 0.00000, 0.00000, -0.00608, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68053, -0.00000, -0.00000, 0.00000 
3.68000, 0.25000,0.00000, 0.00000, 0.25358, 0.00000, 0.00000, -0.00570, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68108, -0.00000, -0.00000, 0.00000 
3.69000, 0.25000,0.00000, 0.00000, 0.25364, 0.00000, 0.00000, -0.00532, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68166, -0.00000, -0.00000, 0.00000 
3.70000, 0.25000,0.00000, 0.00000, 0.25369, 0.00000, 0.00000, -0.00495, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68226, -0.00000, -0.00000, 0.00000 
3.71000, 0.25000,0.00000, 0.00000, 0.25374, 0.00000, 0.00000, -0.00458, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68288, -0.00000, -0.00000, 0.00000 
3.72000, 0.25000,0.00000, 0.00000, 0.25378, 0.00000, 0.00000, -0.00422, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68353, -0.00000, -0.00000, 0.00000 
3.73000, 0.25000,0.00000, 0.00000, 0.25382, 0.00000, 0.00000, -0.00386, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68420, -0.00000, -0.00000, 0.00000 
3.74000, 0.25000,0.00000, 0.00000, 0.25386, 0.00000, 0.00000, -0.00351, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68489, -0.00000, -0.00000, 0.00000 
3.75000, 0.25000,0.00000, 0.00000, 0.25389, 0.00000, 0.00000, -0.00316, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68561, -0.00000, -0.00000, 0.00000 
3.76000, 0.25000,0.00000, 0.00000, 0.25392, 0.00000, 0.00000, -0.00282, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68634, -0.00000, -0.00000, 0.00000 
3.77000, 0.25000,0.00000, 0.00000, 0.25395, 0.00000, 0.00000, -0.00248, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68709, -0.00000, -0.00000, 0.00000 
3.78000, 0.25000,0.00000, 0.00000, 0.25397, 0.00000, 0.00000, -0.00215, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68785, -0.00000, -0.00000, 0.00000 
3.79000, 0.25000,0.00000, 0.00000, 0.25399, 0.00000, 0.00000, -0.00182, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68863, -0.00000, -0.00000, 0.00000 
3.80000, 0.25000,0.00000, 0.00000, 0.25401, 0.00000, 0.00000, -0.00150, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68943, -0.00000, -0.00000, 0.00000 
3.81000, 0.25000,0.00000, 0.00000, 0.25402, 0.00000, 0.00000, -0.00118, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69024, -0.00000, -0.00000, 0.00000 
3.82000, 0.25000,0.00000, 0.00000, 0.25403, 0.00000, 0.00000, -0.00087, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69107, -0.00000, -0.00000, 0.00000 
3.83000, 0.25000,0.00000, 0.00000, 0.25404, 0.00000, 0.00000, -0.00057, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69191, -0.00000, -0.00000, 0.00000 
3.84000, 0.25000,0.00000, 0.00000, 0.25404, 0.00000, 0.00000, -0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69276, -0.00000, -0.00000, 0.00000 
3.85000, 0.25000,0.00000, 0.00000, 0.25404, 0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69362, -0.00000, -0.00000, 0.00000 
3.86000, 0.25000,0.00000, 0.00000, 0.25404, 0.00000, 0.00000, 0.00031, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69449, -0.00000, -0.00000, 0.00000 
3.87000, 0.25000,0.00000, 0.00000, 0.25404, 0.00000, 0.00000, 0.00058, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69538, -0.00000, -0.00000, 0.00000 
3.88000, 0.25000,0.00000, 0.00000, 0.25403, 0.00000, 0.00000, 0.00086, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69627, -0.00000, -0.00000, 0.00000 
