time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
2.59000, 0.50000,0.00000, 0.00000, 0.46808, 0.00000, 0.00000, -0.00530, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.03727, -0.00000, -0.00000, 0.00000 
2.60000, 0.50000,0.00000, 0.00000, 0.46815, 0.00000, 0.00000, -0.00744, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.03021, -0.00000, -0.00000, 0.00000 
2.61000, 0.50000,0.00000, 0.00000, 0.46823, 0.00000, 0.00000, -0.00953, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.02309, -0.00000, -0.00000, 0.00000 
2.62000, 0.50000,0.00000, 0.00000, 0.46834, 0.00000, 0.00000, -0.01157, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.01592, -0.00000, -0.00000, 0.00000 
2.63000, 0.50000,0.00000, 0.00000, 0.46846, 0.00000, 0.00000, -0.01356, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.00870, -0.00000, -0.00000, 0.00000 
2.64000, 0.50000,0.00000, 0.00000, 0.46861, 0.00000, 0.00000, -0.01549, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.00143, -0.00000, -0.00000, 0.00000 
2.65000, 0.50000,0.00000, 0.00000, 0.46877, 0.00000, 0.00000, -0.01738, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.99414, -0.00000, -0.00000, 0.00000 
2.66000, 0.50000,0.00000, 0.00000, 0.46896, 0.00000, 0.00000, -0.01921, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.98681, -0.00000, -0.00000, 0.00000 
2.67000, 0.50000,0.00000, 0.00000, 0.46916, 0.00000, 0.00000, -0.02099, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.97946, -0.00000, -0.00000, 0.00000 
2.68000, 0.50000,0.00000, 0.00000, 0.46938, 0.00000, 0.00000, -0.02272, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.97210, -0.00000, -0.00000, 0.00000 
2.69000, 0.50000,0.00000, 0.00000, 0.46961, 0.00000, 0.00000, -0.02439, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.96472, -0.00000, -0.00000, 0.00000 
2.70000, 0.50000,0.00000, 0.00000, 0.46986, 0.00000, 0.00000, -0.02601, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.95733, -0.00000, -0.00000, 0.00000 
2.71000, 0.50000,0.00000, 0.00000, 0.47013, 0.00000, 0.00000, -0.02758, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.94994, -0.00000, -0.00000, 0.00000 
2.72000, 0.50000,0.00000, 0.00000, 0.47041, 0.00000, 0.00000, -0.02910, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.94256, -0.00000, -0.00000, 0.00000 
2.73000, 0.50000,0.00000, 0.00000, 0.47071, 0.00000, 0.00000, -0.03056, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.93519, -0.00000, -0.00000, 0.00000 
2.74000, 0.50000,0.00000, 0.00000, 0.47103, 0.00000, 0.00000, -0.03197, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.92783, -0.00000, -0.00000, 0.00000 
2.75000, 0.50000,0.00000, 0.00000, 0.47135, 0.00000, 0.00000, -0.03333, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.92049, -0.00000, -0.00000, 0.00000 
2.76000, 0.50000,0.00000, 0.00000, 0.47169, 0.00000, 0.00000, -0.03464, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.91317, -0.00000, -0.00000, 0.00000 
2.77000, 0.50000,0.00000, 0.00000, 0.47204, 0.00000, 0.00000, -0.03589, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.90588, -0.00000, -0.00000, 0.00000 
2.78000, 0.50000,0.00000, 0.00000, 0.47241, 0.00000, 0.00000, -0.03709, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.89863, -0.00000, -0.00000, 0.00000 
2.79000, 0.50000,0.00000, 0.00000, 0.47279, 0.00000, 0.00000, -0.03824, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.89141, -0.00000, -0.00000, 0.00000 
2.80000, 0.50000,0.00000, 0.00000, 0.47317, 0.00000, 0.00000, -0.03934, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.88424, -0.00000, -0.00000, 0.00000 
2.81000, 0.50000,0.00000, 0.00000, 0.47357, 0.00000, 0.00000, -0.04039, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87711, -0.00000, -0.00000, 0.00000 
2.82000, 0.50000,0.00000, 0.00000, 0.47398, 0.00000, 0.00000, -0.04138, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87003, -0.00000, -0.00000, 0.00000 
2.83000, 0.50000,0.00000, 0.00000, 0.47440, 0.00000, 0.00000, -0.04233, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86300, -0.00000, -0.00000, 0.00000 
2.84000, 0.50000,0.00000, 0.00000, 0.47483, 0.00000, 0.00000, -0.04323, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85603, -0.00000, -0.00000, 0.00000 
2.85000, 0.50000,0.00000, 0.00000, 0.47526, 0.00000, 0.00000, -0.04407, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84913, -0.00000, -0.00000, 0.00000 
2.86000, 0.50000,0.00000, 0.00000, 0.47571, 0.00000, 0.00000, -0.04487, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84229, -0.00000, -0.00000, 0.00000 
2.87000, 0.50000,0.00000, 0.00000, 0.47616, 0.00000, 0.00000, -0.04562, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83551, -0.00000, -0.00000, 0.00000 
2.88000, 0.50000,0.00000, 0.00000, 0.47662, 0.00000, 0.00000, -0.04632, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82881, -0.00000, -0.00000, 0.00000 
2.89000, 0.50000,0.00000, 0.00000, 0.47709, 0.00000, 0.00000, -0.04698, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82219, -0.00000, -0.00000, 0.00000 
2.90000, 0.50000,0.00000, 0.00000, 0.47756, 0.00000, 0.00000, -0.04758, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81564, -0.00000, -0.00000, 0.00000 
2.91000, 0.50000,0.00000, 0.00000, 0.47804, 0.00000, 0.00000, -0.04814, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80917, -0.00000, -0.00000, 0.00000 
2.92000, 0.50000,0.00000, 0.00000, 0.47852, 0.00000, 0.00000, -0.04866, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80279, -0.00000, -0.00000, 0.00000 
2.93000, 0.50000,0.00000, 0.00000, 0.47901, 0.00000, 0.00000, -0.04913, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79649, -0.00000, -0.00000, 0.00000 
2.94000, 0.50000,0.00000, 0.00000, 0.47951, 0.00000, 0.00000, -0.04955, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79029, -0.00000, -0.00000, 0.00000 
2.95000, 0.50000,0.00000, 0.00000, 0.48000, 0.00000, 0.00000, -0.04993, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78417, -0.00000, -0.00000, 0.00000 
2.96000, 0.50000,0.00000, 0.00000, 0.48050, 0.00000, 0.00000, -0.05027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77815, -0.00000, -0.00000, 0.00000 
2.97000, 0.50000,0.00000, 0.00000, 0.48101, 0.00000, 0.00000, -0.05056, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77223, -0.00000, -0.00000, 0.00000 
2.98000, 0.50000,0.00000, 0.00000, 0.48152, 0.00000, 0.00000, -0.05081, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76640, -0.00000, -0.00000, 0.00000 
2.99000, 0.50000,0.00000, 0.00000, 0.48203, 0.00000, 0.00000, -0.05102, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76068, -0.00000, -0.00000, 0.00000 
3.00000, 0.50000,0.00000, 0.00000, 0.48254, 0.00000, 0.00000, -0.05119, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75505, -0.00000, -0.00000, 0.00000 
3.01000, 0.50000,0.00000, 0.00000, 0.48305, 0.00000, 0.00000, -0.05132, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74954, -0.00000, -0.00000, 0.00000 
3.02000, 0.50000,0.00000, 0.00000, 0.48356, 0.00000, 0.00000, -0.05142, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74412, -0.00000, -0.00000, 0.00000 
3.03000, 0.50000,0.00000, 0.00000, 0.48408, 0.00000, 0.00000, -0.05147, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73882, -0.00000, -0.00000, 0.00000 
3.04000, 0.50000,0.00000, 0.00000, 0.48459, 0.00000, 0.00000, -0.05149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73362, -0.00000, -0.00000, 0.00000 
3.05000, 0.50000,0.00000, 0.00000, 0.48511, 0.00000, 0.00000, -0.05146, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72854, -0.00000, -0.00000, 0.00000 
3.06000, 0.50000,0.00000, 0.00000, 0.48562, 0.00000, 0.00000, -0.05141, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72357, -0.00000, -0.00000, 0.00000 
3.07000, 0.50000,0.00000, 0.00000, 0.48613, 0.00000, 0.00000, -0.05132, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71870, -0.00000, -0.00000, 0.00000 
3.08000, 0.50000,0.00000, 0.00000, 0.48665, 0.00000, 0.00000, -0.05119, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71396, -0.00000, -0.00000, 0.00000 
3.09000, 0.50000,0.00000, 0.00000, 0.48716, 0.00000, 0.00000, -0.05103, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70933, -0.00000, -0.00000, 0.00000 
3.10000, 0.50000,0.00000, 0.00000, 0.48767, 0.00000, 0.00000, -0.05084, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70481, -0.00000, -0.00000, 0.00000 
3.11000, 0.50000,0.00000, 0.00000, 0.48818, 0.00000, 0.00000, -0.05061, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70041, -0.00000, -0.00000, 0.00000 
3.12000, 0.50000,0.00000, 0.00000, 0.48868, 0.00000, 0.00000, -0.05036, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69613, -0.00000, -0.00000, 0.00000 
3.13000, 0.50000,0.00000, 0.00000, 0.48918, 0.00000, 0.00000, -0.05007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69196, -0.00000, -0.00000, 0.00000 
3.14000, 0.50000,0.00000, 0.00000, 0.48968, 0.00000, 0.00000, -0.04976, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68791, -0.00000, -0.00000, 0.00000 
3.15000, 0.50000,0.00000, 0.00000, 0.49018, 0.00000, 0.00000, -0.04941, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68399, -0.00000, -0.00000, 0.00000 
3.16000, 0.50000,0.00000, 0.00000, 0.49067, 0.00000, 0.00000, -0.04904, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68017, -0.00000, -0.00000, 0.00000 
3.17000, 0.50000,0.00000, 0.00000, 0.49116, 0.00000, 0.00000, -0.04865, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67648, -0.00000, -0.00000, 0.00000 
3.18000, 0.50000,0.00000, 0.00000, 0.49164, 0.00000, 0.00000, -0.04822, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67291, -0.00000, -0.00000, 0.00000 
3.19000, 0.50000,0.00000, 0.00000, 0.49212, 0.00000, 0.00000, -0.04777, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66946, -0.00000, -0.00000, 0.00000 
3.20000, 0.50000,0.00000, 0.00000, 0.49260, 0.00000, 0.00000, -0.04730, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66612, -0.00000, -0.00000, 0.00000 
3.21000, 0.50000,0.00000, 0.00000, 0.49307, 0.00000, 0.00000, -0.04680, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66291, -0.00000, -0.00000, 0.00000 
3.22000, 0.50000,0.00000, 0.00000, 0.49353, 0.00000, 0.00000, -0.04628, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65981, -0.00000, -0.00000, 0.00000 
3.23000, 0.50000,0.00000, 0.00000, 0.49399, 0.00000, 0.00000, -0.04574, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65683, -0.00000, -0.00000, 0.00000 
3.24000, 0.50000,0.00000, 0.00000, 0.49445, 0.00000, 0.00000, -0.04518, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65397, -0.00000, -0.00000, 0.00000 
3.25000, 0.50000,0.00000, 0.00000, 0.49490, 0.00000, 0.00000, -0.04460, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65122, -0.00000, -0.00000, 0.00000 
3.26000, 0.50000,0.00000, 0.00000, 0.49534, 0.00000, 0.00000, -0.04400, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64859, -0.00000, -0.00000, 0.00000 
3.27000, 0.50000,0.00000, 0.00000, 0.49578, 0.00000, 0.00000, -0.04338, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64608, -0.00000, -0.00000, 0.00000 
3.28000, 0.50000,0.00000, 0.00000, 0.49621, 0.00000, 0.00000, -0.04274, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64369, -0.00000, -0.00000, 0.00000 
3.29000, 0.50000,0.00000, 0.00000, 0.49663, 0.00000, 0.00000, -0.04209, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64140, -0.00000, -0.00000, 0.00000 
3.30000, 0.50000,0.00000, 0.00000, 0.49705, 0.00000, 0.00000, -0.04142, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.63923, -0.00000, -0.00000, 0.00000 
3.31000, 0.50000,0.00000, 0.00000, 0.49746, 0.00000, 0.00000, -0.04074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.63718, -0.00000, -0.00000, 0.00000 
3.32000, 0.50000,0.00000, 0.00000, 0.49786, 0.00000, 0.00000, -0.04004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.63524, -0.00000, -0.00000, 0.00000 
3.33000, 0.50000,0.00000, 0.00000, 0.49826, 0.00000, 0.00000, -0.03933, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.63340, -0.00000, -0.00000, 0.00000 
3.34000, 0.50000,0.00000, 0.00000, 0.49865, 0.00000, 0.00000, -0.03860, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.63168, -0.00000, -0.00000, 0.00000 
3.35000, 0.50000,0.00000, 0.00000, 0.49903, 0.00000, 0.00000, -0.03787, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.63007, -0.00000, -0.00000, 0.00000 
3.36000, 0.50000,0.00000, 0.00000, 0.49941, 0.00000, 0.00000, -0.03712, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62856, -0.00000, -0.00000, 0.00000 
3.37000, 0.50000,0.00000, 0.00000, 0.49978, 0.00000, 0.00000, -0.03636, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62716, -0.00000, -0.00000, 0.00000 
3.38000, 0.50000,0.00000, 0.00000, 0.50014, 0.00000, 0.00000, -0.03559, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62587, -0.00000, -0.00000, 0.00000 
3.39000, 0.50000,0.00000, 0.00000, 0.50049, 0.00000, 0.00000, -0.03482, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62468, -0.00000, -0.00000, 0.00000 
3.40000, 0.50000,0.00000, 0.00000, 0.50083, 0.00000, 0.00000, -0.03403, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62359, -0.00000, -0.00000, 0.00000 
3.41000, 0.50000,0.00000, 0.00000, 0.50117, 0.00000, 0.00000, -0.03324, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62260, -0.00000, -0.00000, 0.00000 
3.42000, 0.50000,0.00000, 0.00000, 0.50150, 0.00000, 0.00000, -0.03244, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62172, -0.00000, -0.00000, 0.00000 
3.43000, 0.50000,0.00000, 0.00000, 0.50182, 0.00000, 0.00000, -0.03163, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62093, -0.00000, -0.00000, 0.00000 
3.44000, 0.50000,0.00000, 0.00000, 0.50213, 0.00000, 0.00000, -0.03082, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62024, -0.00000, -0.00000, 0.00000 
3.45000, 0.50000,0.00000, 0.00000, 0.50243, 0.00000, 0.00000, -0.03001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.61964, -0.00000, -0.00000, 0.00000 
3.46000, 0.50000,0.00000, 0.00000, 0.50273, 0.00000, 0.00000, -0.02919, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.61913, -0.00000, -0.00000, 0.00000 
3.47000, 0.50000,0.00000, 0.00000, 0.50302, 0.00000, 0.00000, -0.02837, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.61872, -0.00000, -0.00000, 0.00000 
3.48000, 0.50000,0.00000, 0.00000, 0.50330, 0.00000, 0.00000, -0.02754, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.61840, -0.00000, -0.00000, 0.00000 
3.49000, 0.50000,0.00000, 0.00000, 0.50357, 0.00000, 0.00000, -0.02672, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.61817, -0.00000, -0.00000, 0.00000 
3.50000, 0.50000,0.00000, 0.00000, 0.50383, 0.00000, 0.00000, -0.02589, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.61802, -0.00000, -0.00000, 0.00000 
3.51000, 0.50000,0.00000, 0.00000, 0.50409, 0.00000, 0.00000, -0.02506, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.61796, -0.00000, -0.00000, 0.00000 
3.52000, 0.50000,0.00000, 0.00000, 0.50433, 0.00000, 0.00000, -0.02423, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.61798, -0.00000, -0.00000, 0.00000 
3.53000, 0.50000,0.00000, 0.00000, 0.50457, 0.00000, 0.00000, -0.02340, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.61808, -0.00000, -0.00000, 0.00000 
3.54000, 0.50000,0.00000, 0.00000, 0.50480, 0.00000, 0.00000, -0.02258, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.61827, -0.00000, -0.00000, 0.00000 
3.55000, 0.50000,0.00000, 0.00000, 0.50502, 0.00000, 0.00000, -0.02175, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.61853, -0.00000, -0.00000, 0.00000 
3.56000, 0.50000,0.00000, 0.00000, 0.50524, 0.00000, 0.00000, -0.02093, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.61887, -0.00000, -0.00000, 0.00000 
3.57000, 0.50000,0.00000, 0.00000, 0.50544, 0.00000, 0.00000, -0.02011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.61928, -0.00000, -0.00000, 0.00000 
3.58000, 0.50000,0.00000, 0.00000, 0.50564, 0.00000, 0.00000, -0.01929, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.61976, -0.00000, -0.00000, 0.00000 
3.59000, 0.50000,0.00000, 0.00000, 0.50583, 0.00000, 0.00000, -0.01847, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62031, -0.00000, -0.00000, 0.00000 
3.60000, 0.50000,0.00000, 0.00000, 0.50601, 0.00000, 0.00000, -0.01766, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62094, -0.00000, -0.00000, 0.00000 
3.61000, 0.50000,0.00000, 0.00000, 0.50618, 0.00000, 0.00000, -0.01686, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62163, -0.00000, -0.00000, 0.00000 
3.62000, 0.50000,0.00000, 0.00000, 0.50634, 0.00000, 0.00000, -0.01606, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62238, -0.00000, -0.00000, 0.00000 
3.63000, 0.50000,0.00000, 0.00000, 0.50650, 0.00000, 0.00000, -0.01526, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62320, -0.00000, -0.00000, 0.00000 
3.64000, 0.50000,0.00000, 0.00000, 0.50665, 0.00000, 0.00000, -0.01448, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62408, -0.00000, -0.00000, 0.00000 
3.65000, 0.50000,0.00000, 0.00000, 0.50679, 0.00000, 0.00000, -0.01369, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62501, -0.00000, -0.00000, 0.00000 
3.66000, 0.50000,0.00000, 0.00000, 0.50692, 0.00000, 0.00000, -0.01292, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62601, -0.00000, -0.00000, 0.00000 
3.67000, 0.50000,0.00000, 0.00000, 0.50705, 0.00000, 0.00000, -0.01215, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62706, -0.00000, -0.00000, 0.00000 
3.68000, 0.50000,0.00000, 0.00000, 0.50717, 0.00000, 0.00000, -0.01139, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62816, -0.00000, -0.00000, 0.00000 
3.69000, 0.50000,0.00000, 0.00000, 0.50728, 0.00000, 0.00000, -0.01064, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62931, -0.00000, -0.00000, 0.00000 
3.70000, 0.50000,0.00000, 0.00000, 0.50738, 0.00000, 0.00000, -0.00990, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.63052, -0.00000, -0.00000, 0.00000 
3.71000, 0.50000,0.00000, 0.00000, 0.50747, 0.00000, 0.00000, -0.00916, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.63177, -0.00000, -0.00000, 0.00000 
3.72000, 0.50000,0.00000, 0.00000, 0.50756, 0.00000, 0.00000, -0.00844, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.63307, -0.00000, -0.00000, 0.00000 
3.73000, 0.50000,0.00000, 0.00000, 0.50764, 0.00000, 0.00000, -0.00772, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.63441, -0.00000, -0.00000, 0.00000 
3.74000, 0.50000,0.00000, 0.00000, 0.50772, 0.00000, 0.00000, -0.00701, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.63579, -0.00000, -0.00000, 0.00000 
3.75000, 0.50000,0.00000, 0.00000, 0.50778, 0.00000, 0.00000, -0.00632, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.63721, -0.00000, -0.00000, 0.00000 
3.76000, 0.50000,0.00000, 0.00000, 0.50784, 0.00000, 0.00000, -0.00563, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.63867, -0.00000, -0.00000, 0.00000 
3.77000, 0.50000,0.00000, 0.00000, 0.50790, 0.00000, 0.00000, -0.00496, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64017, -0.00000, -0.00000, 0.00000 
3.78000, 0.50000,0.00000, 0.00000, 0.50794, 0.00000, 0.00000, -0.00429, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64170, -0.00000, -0.00000, 0.00000 
3.79000, 0.50000,0.00000, 0.00000, 0.50798, 0.00000, 0.00000, -0.00364, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64327, -0.00000, -0.00000, 0.00000 
3.80000, 0.50000,0.00000, 0.00000, 0.50802, 0.00000, 0.00000, -0.00299, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64486, -0.00000, -0.00000, 0.00000 
3.81000, 0.50000,0.00000, 0.00000, 0.50804, 0.00000, 0.00000, -0.00236, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64649, -0.00000, -0.00000, 0.00000 
3.82000, 0.50000,0.00000, 0.00000, 0.50806, 0.00000, 0.00000, -0.00174, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64814, -0.00000, -0.00000, 0.00000 
3.83000, 0.50000,0.00000, 0.00000, 0.50808, 0.00000, 0.00000, -0.00114, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64982, -0.00000, -0.00000, 0.00000 
3.84000, 0.50000,0.00000, 0.00000, 0.50809, 0.00000, 0.00000, -0.00054, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65152, -0.00000, -0.00000, 0.00000 
3.85000, 0.50000,0.00000, 0.00000, 0.50809, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65324, -0.00000, -0.00000, 0.00000 
3.86000, 0.50000,0.00000, 0.00000, 0.50808, 0.00000, 0.00000, 0.00061, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65499, -0.00000, -0.00000, 0.00000 
3.87000, 0.50000,0.00000, 0.00000, 0.50808, 0.00000, 0.00000, 0.00117, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65675, -0.00000, -0.00000, 0.00000 
3.88000, 0.50000,0.00000, 0.00000, 0.50806, 0.00000, 0.00000, 0.00172, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65853, -0.00000, -0.00000, 0.00000 
