time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
13.13000, 2.97647, 0.00000, 0.00000, 0.24997, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98492,0.00000, 0.00000, 0.00336, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73403,-0.00000, -0.00000, 0.00000, 13.74086, 0.00000,0.00000, 0.00000 
13.14000, 2.97647, 0.00000, 0.00000, 0.24997, 0.00000, 0.00000, -0.00011, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98489,0.00000, 0.00000, 0.00331, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73402,-0.00000, -0.00000, 0.00000, 13.74104, 0.00000,0.00000, 0.00000 
13.15000, 2.97647, 0.00000, 0.00000, 0.24997, 0.00000, 0.00000, -0.00011, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98485,0.00000, 0.00000, 0.00326, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73401,-0.00000, -0.00000, 0.00000, 13.74121, 0.00000,0.00000, 0.00000 
13.16000, 2.97647, 0.00000, 0.00000, 0.24997, 0.00000, 0.00000, -0.00011, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98482,0.00000, 0.00000, 0.00320, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 13.74137, 0.00000,0.00000, 0.00000 
13.17000, 2.97647, 0.00000, 0.00000, 0.24997, 0.00000, 0.00000, -0.00011, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98479,0.00000, 0.00000, 0.00315, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73399,-0.00000, -0.00000, 0.00000, 13.74152, 0.00000,0.00000, 0.00000 
13.18000, 2.97647, 0.00000, 0.00000, 0.24997, 0.00000, 0.00000, -0.00011, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98476,0.00000, 0.00000, 0.00310, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73398,-0.00000, -0.00000, 0.00000, 13.74167, 0.00000,0.00000, 0.00000 
13.19000, 2.97647, 0.00000, 0.00000, 0.24997, 0.00000, 0.00000, -0.00011, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98473,0.00000, 0.00000, 0.00304, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73397,-0.00000, -0.00000, 0.00000, 13.74180, 0.00000,0.00000, 0.00000 
13.20000, 2.97647, 0.00000, 0.00000, 0.24997, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98470,0.00000, 0.00000, 0.00298, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73396,-0.00000, -0.00000, 0.00000, 13.74193, 0.00000,0.00000, 0.00000 
13.21000, 2.97647, 0.00000, 0.00000, 0.24997, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98467,0.00000, 0.00000, 0.00293, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73395,-0.00000, -0.00000, 0.00000, 13.74205, 0.00000,0.00000, 0.00000 
13.22000, 2.97647, 0.00000, 0.00000, 0.24997, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98464,0.00000, 0.00000, 0.00287, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73394,-0.00000, -0.00000, 0.00000, 13.74216, 0.00000,0.00000, 0.00000 
13.23000, 2.97647, 0.00000, 0.00000, 0.24998, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98461,0.00000, 0.00000, 0.00281, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73393,-0.00000, -0.00000, 0.00000, 13.74226, 0.00000,0.00000, 0.00000 
13.24000, 2.97647, 0.00000, 0.00000, 0.24998, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98458,0.00000, 0.00000, 0.00275, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73392,-0.00000, -0.00000, 0.00000, 13.74236, 0.00000,0.00000, 0.00000 
13.25000, 2.97647, 0.00000, 0.00000, 0.24998, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98456,0.00000, 0.00000, 0.00269, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73392,-0.00000, -0.00000, 0.00000, 13.74244, 0.00000,0.00000, 0.00000 
13.26000, 2.97647, 0.00000, 0.00000, 0.24998, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98453,0.00000, 0.00000, 0.00263, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73391,-0.00000, -0.00000, 0.00000, 13.74252, 0.00000,0.00000, 0.00000 
13.27000, 2.97647, 0.00000, 0.00000, 0.24998, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98450,0.00000, 0.00000, 0.00257, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73390,-0.00000, -0.00000, 0.00000, 13.74259, 0.00000,0.00000, 0.00000 
13.28000, 2.97647, 0.00000, 0.00000, 0.24998, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98448,0.00000, 0.00000, 0.00251, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73389,-0.00000, -0.00000, 0.00000, 13.74265, 0.00000,0.00000, 0.00000 
13.29000, 2.97647, 0.00000, 0.00000, 0.24998, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98445,0.00000, 0.00000, 0.00245, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73388,-0.00000, -0.00000, 0.00000, 13.74271, 0.00000,0.00000, 0.00000 
13.30000, 2.97647, 0.00000, 0.00000, 0.24998, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98443,0.00000, 0.00000, 0.00238, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73388,-0.00000, -0.00000, 0.00000, 13.74276, 0.00000,0.00000, 0.00000 
13.31000, 2.97647, 0.00000, 0.00000, 0.24998, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98440,0.00000, 0.00000, 0.00232, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73387,-0.00000, -0.00000, 0.00000, 13.74280, 0.00000,0.00000, 0.00000 
13.32000, 2.97647, 0.00000, 0.00000, 0.24998, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98438,0.00000, 0.00000, 0.00226, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73386,-0.00000, -0.00000, 0.00000, 13.74283, 0.00000,0.00000, 0.00000 
13.33000, 2.97647, 0.00000, 0.00000, 0.24999, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98436,0.00000, 0.00000, 0.00219, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73386,-0.00000, -0.00000, 0.00000, 13.74286, 0.00000,0.00000, 0.00000 
13.34000, 2.97647, 0.00000, 0.00000, 0.24999, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98434,0.00000, 0.00000, 0.00213, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73385,-0.00000, -0.00000, 0.00000, 13.74288, 0.00000,0.00000, 0.00000 
13.35000, 2.97647, 0.00000, 0.00000, 0.24999, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98432,0.00000, 0.00000, 0.00207, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73384,-0.00000, -0.00000, 0.00000, 13.74289, 0.00000,0.00000, 0.00000 
13.36000, 2.97647, 0.00000, 0.00000, 0.24999, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98430,0.00000, 0.00000, 0.00200, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73384,-0.00000, -0.00000, 0.00000, 13.74290, 0.00000,0.00000, 0.00000 
13.37000, 2.97647, 0.00000, 0.00000, 0.24999, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98428,0.00000, 0.00000, 0.00194, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73383,-0.00000, -0.00000, 0.00000, 13.74290, 0.00000,0.00000, 0.00000 
13.38000, 2.97647, 0.00000, 0.00000, 0.24999, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98426,0.00000, 0.00000, 0.00188, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73383,-0.00000, -0.00000, 0.00000, 13.74289, 0.00000,0.00000, 0.00000 
13.39000, 2.97647, 0.00000, 0.00000, 0.24999, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98424,0.00000, 0.00000, 0.00181, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73382,-0.00000, -0.00000, 0.00000, 13.74288, 0.00000,0.00000, 0.00000 
13.40000, 2.97647, 0.00000, 0.00000, 0.24999, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98422,0.00000, 0.00000, 0.00175, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73382,-0.00000, -0.00000, 0.00000, 13.74286, 0.00000,0.00000, 0.00000 
13.41000, 2.97647, 0.00000, 0.00000, 0.24999, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98420,0.00000, 0.00000, 0.00169, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73381,-0.00000, -0.00000, 0.00000, 13.74284, 0.00000,0.00000, 0.00000 
13.42000, 2.97647, 0.00000, 0.00000, 0.24999, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98419,0.00000, 0.00000, 0.00162, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73381,-0.00000, -0.00000, 0.00000, 13.74281, 0.00000,0.00000, 0.00000 
13.43000, 2.97647, 0.00000, 0.00000, 0.24999, 0.00000, 0.00000, -0.00008, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98417,0.00000, 0.00000, 0.00156, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73380,-0.00000, -0.00000, 0.00000, 13.74277, 0.00000,0.00000, 0.00000 
13.44000, 2.97647, 0.00000, 0.00000, 0.25000, 0.00000, 0.00000, -0.00008, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98416,0.00000, 0.00000, 0.00150, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73380,-0.00000, -0.00000, 0.00000, 13.74273, 0.00000,0.00000, 0.00000 
13.45000, 2.97647, 0.00000, 0.00000, 0.25000, 0.00000, 0.00000, -0.00008, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98414,0.00000, 0.00000, 0.00144, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73380,-0.00000, -0.00000, 0.00000, 13.74269, 0.00000,0.00000, 0.00000 
13.46000, 2.97647, 0.00000, 0.00000, 0.25000, 0.00000, 0.00000, -0.00008, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98413,0.00000, 0.00000, 0.00137, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73379,-0.00000, -0.00000, 0.00000, 13.74264, 0.00000,0.00000, 0.00000 
13.47000, 2.97647, 0.00000, 0.00000, 0.25000, 0.00000, 0.00000, -0.00008, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98411,0.00000, 0.00000, 0.00131, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73379,-0.00000, -0.00000, 0.00000, 13.74258, 0.00000,0.00000, 0.00000 
13.48000, 2.97647, 0.00000, 0.00000, 0.25000, 0.00000, 0.00000, -0.00008, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98410,0.00000, 0.00000, 0.00125, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73379,-0.00000, -0.00000, 0.00000, 13.74252, 0.00000,0.00000, 0.00000 
13.49000, 2.97647, 0.00000, 0.00000, 0.25000, 0.00000, 0.00000, -0.00007, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98409,0.00000, 0.00000, 0.00119, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73378,-0.00000, -0.00000, 0.00000, 13.74246, 0.00000,0.00000, 0.00000 
13.50000, 2.97647, 0.00000, 0.00000, 0.25000, 0.00000, 0.00000, -0.00007, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98408,0.00000, 0.00000, 0.00113, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73378,-0.00000, -0.00000, 0.00000, 13.74239, 0.00000,0.00000, 0.00000 
13.51000, 2.97647, 0.00000, 0.00000, 0.25000, 0.00000, 0.00000, -0.00007, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98407,0.00000, 0.00000, 0.00107, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73378,-0.00000, -0.00000, 0.00000, 13.74231, 0.00000,0.00000, 0.00000 
13.52000, 2.97647, 0.00000, 0.00000, 0.25000, 0.00000, 0.00000, -0.00007, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98406,0.00000, 0.00000, 0.00101, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73377,-0.00000, -0.00000, 0.00000, 13.74223, 0.00000,0.00000, 0.00000 
13.53000, 2.97647, 0.00000, 0.00000, 0.25000, 0.00000, 0.00000, -0.00007, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98405,0.00000, 0.00000, 0.00095, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73377,-0.00000, -0.00000, 0.00000, 13.74215, 0.00000,0.00000, 0.00000 
13.54000, 2.97647, 0.00000, 0.00000, 0.25000, 0.00000, 0.00000, -0.00007, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98404,0.00000, 0.00000, 0.00090, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73377,-0.00000, -0.00000, 0.00000, 13.74206, 0.00000,0.00000, 0.00000 
13.55000, 2.97647, 0.00000, 0.00000, 0.25000, 0.00000, 0.00000, -0.00007, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98403,0.00000, 0.00000, 0.00084, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73377,-0.00000, -0.00000, 0.00000, 13.74197, 0.00000,0.00000, 0.00000 
13.56000, 2.97647, 0.00000, 0.00000, 0.25000, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98402,0.00000, 0.00000, 0.00078, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73377,-0.00000, -0.00000, 0.00000, 13.74188, 0.00000,0.00000, 0.00000 
13.57000, 2.97647, 0.00000, 0.00000, 0.25000, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98401,0.00000, 0.00000, 0.00073, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73377,-0.00000, -0.00000, 0.00000, 13.74178, 0.00000,0.00000, 0.00000 
13.58000, 2.97647, 0.00000, 0.00000, 0.25001, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98401,0.00000, 0.00000, 0.00067, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73377,-0.00000, -0.00000, 0.00000, 13.74168, 0.00000,0.00000, 0.00000 
13.59000, 2.97647, 0.00000, 0.00000, 0.25001, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98400,0.00000, 0.00000, 0.00062, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73376,-0.00000, -0.00000, 0.00000, 13.74158, 0.00000,0.00000, 0.00000 
13.60000, 2.97647, 0.00000, 0.00000, 0.25001, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98399,0.00000, 0.00000, 0.00056, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73376,-0.00000, -0.00000, 0.00000, 13.74147, 0.00000,0.00000, 0.00000 
13.61000, 2.97647, 0.00000, 0.00000, 0.25001, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98399,0.00000, 0.00000, 0.00051, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73376,-0.00000, -0.00000, 0.00000, 13.74136, 0.00000,0.00000, 0.00000 
13.62000, 2.97647, 0.00000, 0.00000, 0.25001, 0.00000, 0.00000, -0.00005, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98398,0.00000, 0.00000, 0.00046, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73376,-0.00000, -0.00000, 0.00000, 13.74125, 0.00000,0.00000, 0.00000 
13.63000, 2.97647, 0.00000, 0.00000, 0.25001, 0.00000, 0.00000, -0.00005, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98398,0.00000, 0.00000, 0.00041, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73376,-0.00000, -0.00000, 0.00000, 13.74113, 0.00000,0.00000, 0.00000 
13.64000, 2.97647, 0.00000, 0.00000, 0.25001, 0.00000, 0.00000, -0.00005, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98398,0.00000, 0.00000, 0.00036, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73376,-0.00000, -0.00000, 0.00000, 13.74101, 0.00000,0.00000, 0.00000 
13.65000, 2.97647, 0.00000, 0.00000, 0.25001, 0.00000, 0.00000, -0.00005, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98397,0.00000, 0.00000, 0.00031, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73376,-0.00000, -0.00000, 0.00000, 13.74089, 0.00000,0.00000, 0.00000 
13.66000, 2.97647, 0.00000, 0.00000, 0.25001, 0.00000, 0.00000, -0.00005, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98397,0.00000, 0.00000, 0.00026, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73376,-0.00000, -0.00000, 0.00000, 13.74077, 0.00000,0.00000, 0.00000 
13.67000, 2.97647, 0.00000, 0.00000, 0.25001, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98397,0.00000, 0.00000, 0.00021, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73376,-0.00000, -0.00000, 0.00000, 13.74064, 0.00000,0.00000, 0.00000 
13.68000, 2.97647, 0.00000, 0.00000, 0.25001, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98397,0.00000, 0.00000, 0.00016, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73376,-0.00000, -0.00000, 0.00000, 13.74052, 0.00000,0.00000, 0.00000 
13.69000, 2.97647, 0.00000, 0.00000, 0.25001, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98396,0.00000, 0.00000, 0.00012, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73377,-0.00000, -0.00000, 0.00000, 13.74039, 0.00000,0.00000, 0.00000 
13.70000, 2.97647, 0.00000, 0.00000, 0.25001, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98396,0.00000, 0.00000, 0.00007, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73377,-0.00000, -0.00000, 0.00000, 13.74026, 0.00000,0.00000, 0.00000 
13.71000, 2.97647, 0.00000, 0.00000, 0.25001, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98396,0.00000, 0.00000, 0.00003, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73377,-0.00000, -0.00000, 0.00000, 13.74013, 0.00000,0.00000, 0.00000 
13.72000, 2.97647, 0.00000, 0.00000, 0.25001, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98396,0.00000, 0.00000, -0.00002, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73377,-0.00000, -0.00000, 0.00000, 13.73999, 0.00000,0.00000, 0.00000 
13.73000, 2.97647, 0.00000, 0.00000, 0.25001, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98396,0.00000, 0.00000, -0.00006, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73377,-0.00000, -0.00000, 0.00000, 13.73986, 0.00000,0.00000, 0.00000 
13.74000, 2.97647, 0.00000, 0.00000, 0.25001, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98396,0.00000, 0.00000, -0.00010, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73377,-0.00000, -0.00000, 0.00000, 13.73972, 0.00000,0.00000, 0.00000 
13.75000, 2.97647, 0.00000, 0.00000, 0.25001, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98396,0.00000, 0.00000, -0.00014, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73377,-0.00000, -0.00000, 0.00000, 13.73959, 0.00000,0.00000, 0.00000 
13.76000, 2.97647, 0.00000, 0.00000, 0.25001, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98397,0.00000, 0.00000, -0.00018, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73377,-0.00000, -0.00000, 0.00000, 13.73945, 0.00000,0.00000, 0.00000 
13.77000, 2.97647, 0.00000, 0.00000, 0.25001, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98397,0.00000, 0.00000, -0.00022, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73378,-0.00000, -0.00000, 0.00000, 13.73931, 0.00000,0.00000, 0.00000 
13.78000, 2.97647, 0.00000, 0.00000, 0.25001, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98397,0.00000, 0.00000, -0.00026, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73378,-0.00000, -0.00000, 0.00000, 13.73917, 0.00000,0.00000, 0.00000 
13.79000, 2.97647, 0.00000, 0.00000, 0.25001, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98397,0.00000, 0.00000, -0.00029, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73378,-0.00000, -0.00000, 0.00000, 13.73903, 0.00000,0.00000, 0.00000 
13.80000, 2.97647, 0.00000, 0.00000, 0.25001, 0.00000, 0.00000, -0.00002, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98398,0.00000, 0.00000, -0.00033, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73378,-0.00000, -0.00000, 0.00000, 13.73889, 0.00000,0.00000, 0.00000 
