time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
2.59000, 1.87500,0.00000, 0.00000, 1.75531, 0.00000, 0.00000, -0.01987, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.87126, -0.00000, -0.00000, 0.00000 
2.60000, 1.87500,0.00000, 0.00000, 1.75555, 0.00000, 0.00000, -0.02790, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.84478, -0.00000, -0.00000, 0.00000 
2.61000, 1.87500,0.00000, 0.00000, 1.75587, 0.00000, 0.00000, -0.03574, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.81808, -0.00000, -0.00000, 0.00000 
2.62000, 1.87500,0.00000, 0.00000, 1.75627, 0.00000, 0.00000, -0.04339, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.79118, -0.00000, -0.00000, 0.00000 
2.63000, 1.87500,0.00000, 0.00000, 1.75674, 0.00000, 0.00000, -0.05084, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.76411, -0.00000, -0.00000, 0.00000 
2.64000, 1.87500,0.00000, 0.00000, 1.75728, 0.00000, 0.00000, -0.05810, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.73688, -0.00000, -0.00000, 0.00000 
2.65000, 1.87500,0.00000, 0.00000, 1.75790, 0.00000, 0.00000, -0.06517, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.70951, -0.00000, -0.00000, 0.00000 
2.66000, 1.87500,0.00000, 0.00000, 1.75858, 0.00000, 0.00000, -0.07204, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.68204, -0.00000, -0.00000, 0.00000 
2.67000, 1.87500,0.00000, 0.00000, 1.75934, 0.00000, 0.00000, -0.07871, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.65448, -0.00000, -0.00000, 0.00000 
2.68000, 1.87500,0.00000, 0.00000, 1.76016, 0.00000, 0.00000, -0.08519, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.62686, -0.00000, -0.00000, 0.00000 
2.69000, 1.87500,0.00000, 0.00000, 1.76104, 0.00000, 0.00000, -0.09146, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.59919, -0.00000, -0.00000, 0.00000 
2.70000, 1.87500,0.00000, 0.00000, 1.76199, 0.00000, 0.00000, -0.09755, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.57149, -0.00000, -0.00000, 0.00000 
2.71000, 1.87500,0.00000, 0.00000, 1.76299, 0.00000, 0.00000, -0.10343, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.54379, -0.00000, -0.00000, 0.00000 
2.72000, 1.87500,0.00000, 0.00000, 1.76405, 0.00000, 0.00000, -0.10911, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.51611, -0.00000, -0.00000, 0.00000 
2.73000, 1.87500,0.00000, 0.00000, 1.76517, 0.00000, 0.00000, -0.11460, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.48846, -0.00000, -0.00000, 0.00000 
2.74000, 1.87500,0.00000, 0.00000, 1.76635, 0.00000, 0.00000, -0.11989, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.46086, -0.00000, -0.00000, 0.00000 
2.75000, 1.87500,0.00000, 0.00000, 1.76757, 0.00000, 0.00000, -0.12499, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.43333, -0.00000, -0.00000, 0.00000 
2.76000, 1.87500,0.00000, 0.00000, 1.76885, 0.00000, 0.00000, -0.12988, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.40590, -0.00000, -0.00000, 0.00000 
2.77000, 1.87500,0.00000, 0.00000, 1.77017, 0.00000, 0.00000, -0.13458, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.37857, -0.00000, -0.00000, 0.00000 
2.78000, 1.87500,0.00000, 0.00000, 1.77154, 0.00000, 0.00000, -0.13909, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.35136, -0.00000, -0.00000, 0.00000 
2.79000, 1.87500,0.00000, 0.00000, 1.77295, 0.00000, 0.00000, -0.14340, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.32430, -0.00000, -0.00000, 0.00000 
2.80000, 1.87500,0.00000, 0.00000, 1.77440, 0.00000, 0.00000, -0.14752, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.29739, -0.00000, -0.00000, 0.00000 
2.81000, 1.87500,0.00000, 0.00000, 1.77590, 0.00000, 0.00000, -0.15145, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.27065, -0.00000, -0.00000, 0.00000 
2.82000, 1.87500,0.00000, 0.00000, 1.77743, 0.00000, 0.00000, -0.15519, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.24410, -0.00000, -0.00000, 0.00000 
2.83000, 1.87500,0.00000, 0.00000, 1.77900, 0.00000, 0.00000, -0.15874, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.21776, -0.00000, -0.00000, 0.00000 
2.84000, 1.87500,0.00000, 0.00000, 1.78061, 0.00000, 0.00000, -0.16210, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.19163, -0.00000, -0.00000, 0.00000 
2.85000, 1.87500,0.00000, 0.00000, 1.78224, 0.00000, 0.00000, -0.16528, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.16573, -0.00000, -0.00000, 0.00000 
2.86000, 1.87500,0.00000, 0.00000, 1.78391, 0.00000, 0.00000, -0.16827, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.14007, -0.00000, -0.00000, 0.00000 
2.87000, 1.87500,0.00000, 0.00000, 1.78561, 0.00000, 0.00000, -0.17108, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.11467, -0.00000, -0.00000, 0.00000 
2.88000, 1.87500,0.00000, 0.00000, 1.78733, 0.00000, 0.00000, -0.17371, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.08955, -0.00000, -0.00000, 0.00000 
2.89000, 1.87500,0.00000, 0.00000, 1.78908, 0.00000, 0.00000, -0.17616, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.06470, -0.00000, -0.00000, 0.00000 
2.90000, 1.87500,0.00000, 0.00000, 1.79086, 0.00000, 0.00000, -0.17843, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.04014, -0.00000, -0.00000, 0.00000 
2.91000, 1.87500,0.00000, 0.00000, 1.79265, 0.00000, 0.00000, -0.18053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.01589, -0.00000, -0.00000, 0.00000 
2.92000, 1.87500,0.00000, 0.00000, 1.79447, 0.00000, 0.00000, -0.18246, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.99196, -0.00000, -0.00000, 0.00000 
2.93000, 1.87500,0.00000, 0.00000, 1.79630, 0.00000, 0.00000, -0.18422, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.96835, -0.00000, -0.00000, 0.00000 
2.94000, 1.87500,0.00000, 0.00000, 1.79815, 0.00000, 0.00000, -0.18581, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.94508, -0.00000, -0.00000, 0.00000 
2.95000, 1.87500,0.00000, 0.00000, 1.80001, 0.00000, 0.00000, -0.18724, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.92214, -0.00000, -0.00000, 0.00000 
2.96000, 1.87500,0.00000, 0.00000, 1.80189, 0.00000, 0.00000, -0.18850, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.89957, -0.00000, -0.00000, 0.00000 
2.97000, 1.87500,0.00000, 0.00000, 1.80378, 0.00000, 0.00000, -0.18960, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87735, -0.00000, -0.00000, 0.00000 
2.98000, 1.87500,0.00000, 0.00000, 1.80568, 0.00000, 0.00000, -0.19055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85551, -0.00000, -0.00000, 0.00000 
2.99000, 1.87500,0.00000, 0.00000, 1.80759, 0.00000, 0.00000, -0.19134, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83404, -0.00000, -0.00000, 0.00000 
3.00000, 1.87500,0.00000, 0.00000, 1.80951, 0.00000, 0.00000, -0.19198, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81295, -0.00000, -0.00000, 0.00000 
3.01000, 1.87500,0.00000, 0.00000, 1.81143, 0.00000, 0.00000, -0.19247, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79226, -0.00000, -0.00000, 0.00000 
3.02000, 1.87500,0.00000, 0.00000, 1.81336, 0.00000, 0.00000, -0.19281, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77196, -0.00000, -0.00000, 0.00000 
3.03000, 1.87500,0.00000, 0.00000, 1.81529, 0.00000, 0.00000, -0.19301, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75207, -0.00000, -0.00000, 0.00000 
3.04000, 1.87500,0.00000, 0.00000, 1.81722, 0.00000, 0.00000, -0.19307, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73259, -0.00000, -0.00000, 0.00000 
3.05000, 1.87500,0.00000, 0.00000, 1.81915, 0.00000, 0.00000, -0.19299, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71352, -0.00000, -0.00000, 0.00000 
3.06000, 1.87500,0.00000, 0.00000, 1.82108, 0.00000, 0.00000, -0.19278, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69487, -0.00000, -0.00000, 0.00000 
3.07000, 1.87500,0.00000, 0.00000, 1.82301, 0.00000, 0.00000, -0.19243, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67664, -0.00000, -0.00000, 0.00000 
3.08000, 1.87500,0.00000, 0.00000, 1.82493, 0.00000, 0.00000, -0.19196, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65884, -0.00000, -0.00000, 0.00000 
3.09000, 1.87500,0.00000, 0.00000, 1.82684, 0.00000, 0.00000, -0.19136, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64147, -0.00000, -0.00000, 0.00000 
3.10000, 1.87500,0.00000, 0.00000, 1.82875, 0.00000, 0.00000, -0.19064, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62454, -0.00000, -0.00000, 0.00000 
3.11000, 1.87500,0.00000, 0.00000, 1.83066, 0.00000, 0.00000, -0.18980, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.60804, -0.00000, -0.00000, 0.00000 
3.12000, 1.87500,0.00000, 0.00000, 1.83255, 0.00000, 0.00000, -0.18884, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.59198, -0.00000, -0.00000, 0.00000 
3.13000, 1.87500,0.00000, 0.00000, 1.83443, 0.00000, 0.00000, -0.18777, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.57636, -0.00000, -0.00000, 0.00000 
3.14000, 1.87500,0.00000, 0.00000, 1.83630, 0.00000, 0.00000, -0.18659, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.56118, -0.00000, -0.00000, 0.00000 
3.15000, 1.87500,0.00000, 0.00000, 1.83816, 0.00000, 0.00000, -0.18530, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.54644, -0.00000, -0.00000, 0.00000 
3.16000, 1.87500,0.00000, 0.00000, 1.84001, 0.00000, 0.00000, -0.18391, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.53216, -0.00000, -0.00000, 0.00000 
3.17000, 1.87500,0.00000, 0.00000, 1.84184, 0.00000, 0.00000, -0.18242, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.51831, -0.00000, -0.00000, 0.00000 
3.18000, 1.87500,0.00000, 0.00000, 1.84366, 0.00000, 0.00000, -0.18083, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.50492, -0.00000, -0.00000, 0.00000 
3.19000, 1.87500,0.00000, 0.00000, 1.84546, 0.00000, 0.00000, -0.17915, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.49196, -0.00000, -0.00000, 0.00000 
3.20000, 1.87500,0.00000, 0.00000, 1.84724, 0.00000, 0.00000, -0.17738, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.47946, -0.00000, -0.00000, 0.00000 
3.21000, 1.87500,0.00000, 0.00000, 1.84901, 0.00000, 0.00000, -0.17551, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.46740, -0.00000, -0.00000, 0.00000 
3.22000, 1.87500,0.00000, 0.00000, 1.85075, 0.00000, 0.00000, -0.17357, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.45578, -0.00000, -0.00000, 0.00000 
3.23000, 1.87500,0.00000, 0.00000, 1.85248, 0.00000, 0.00000, -0.17154, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.44461, -0.00000, -0.00000, 0.00000 
3.24000, 1.87500,0.00000, 0.00000, 1.85418, 0.00000, 0.00000, -0.16944, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.43387, -0.00000, -0.00000, 0.00000 
3.25000, 1.87500,0.00000, 0.00000, 1.85587, 0.00000, 0.00000, -0.16725, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.42358, -0.00000, -0.00000, 0.00000 
3.26000, 1.87500,0.00000, 0.00000, 1.85753, 0.00000, 0.00000, -0.16500, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.41373, -0.00000, -0.00000, 0.00000 
3.27000, 1.87500,0.00000, 0.00000, 1.85917, 0.00000, 0.00000, -0.16268, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.40431, -0.00000, -0.00000, 0.00000 
3.28000, 1.87500,0.00000, 0.00000, 1.86078, 0.00000, 0.00000, -0.16029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.39532, -0.00000, -0.00000, 0.00000 
3.29000, 1.87500,0.00000, 0.00000, 1.86237, 0.00000, 0.00000, -0.15784, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.38676, -0.00000, -0.00000, 0.00000 
3.30000, 1.87500,0.00000, 0.00000, 1.86394, 0.00000, 0.00000, -0.15533, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.37863, -0.00000, -0.00000, 0.00000 
3.31000, 1.87500,0.00000, 0.00000, 1.86548, 0.00000, 0.00000, -0.15277, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.37092, -0.00000, -0.00000, 0.00000 
3.32000, 1.87500,0.00000, 0.00000, 1.86699, 0.00000, 0.00000, -0.15015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.36364, -0.00000, -0.00000, 0.00000 
3.33000, 1.87500,0.00000, 0.00000, 1.86848, 0.00000, 0.00000, -0.14748, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.35677, -0.00000, -0.00000, 0.00000 
3.34000, 1.87500,0.00000, 0.00000, 1.86994, 0.00000, 0.00000, -0.14476, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.35031, -0.00000, -0.00000, 0.00000 
3.35000, 1.87500,0.00000, 0.00000, 1.87138, 0.00000, 0.00000, -0.14200, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.34426, -0.00000, -0.00000, 0.00000 
3.36000, 1.87500,0.00000, 0.00000, 1.87278, 0.00000, 0.00000, -0.13919, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.33861, -0.00000, -0.00000, 0.00000 
3.37000, 1.87500,0.00000, 0.00000, 1.87416, 0.00000, 0.00000, -0.13635, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.33336, -0.00000, -0.00000, 0.00000 
3.38000, 1.87500,0.00000, 0.00000, 1.87551, 0.00000, 0.00000, -0.13347, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.32851, -0.00000, -0.00000, 0.00000 
3.39000, 1.87500,0.00000, 0.00000, 1.87683, 0.00000, 0.00000, -0.13056, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.32404, -0.00000, -0.00000, 0.00000 
3.40000, 1.87500,0.00000, 0.00000, 1.87812, 0.00000, 0.00000, -0.12761, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.31996, -0.00000, -0.00000, 0.00000 
3.41000, 1.87500,0.00000, 0.00000, 1.87938, 0.00000, 0.00000, -0.12464, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.31626, -0.00000, -0.00000, 0.00000 
3.42000, 1.87500,0.00000, 0.00000, 1.88061, 0.00000, 0.00000, -0.12165, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.31294, -0.00000, -0.00000, 0.00000 
3.43000, 1.87500,0.00000, 0.00000, 1.88181, 0.00000, 0.00000, -0.11863, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.30998, -0.00000, -0.00000, 0.00000 
3.44000, 1.87500,0.00000, 0.00000, 1.88298, 0.00000, 0.00000, -0.11559, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.30738, -0.00000, -0.00000, 0.00000 
3.45000, 1.87500,0.00000, 0.00000, 1.88413, 0.00000, 0.00000, -0.11254, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.30514, -0.00000, -0.00000, 0.00000 
3.46000, 1.87500,0.00000, 0.00000, 1.88524, 0.00000, 0.00000, -0.10947, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.30325, -0.00000, -0.00000, 0.00000 
3.47000, 1.87500,0.00000, 0.00000, 1.88631, 0.00000, 0.00000, -0.10638, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.30171, -0.00000, -0.00000, 0.00000 
3.48000, 1.87500,0.00000, 0.00000, 1.88736, 0.00000, 0.00000, -0.10329, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.30050, -0.00000, -0.00000, 0.00000 
3.49000, 1.87500,0.00000, 0.00000, 1.88838, 0.00000, 0.00000, -0.10019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.29963, -0.00000, -0.00000, 0.00000 
3.50000, 1.87500,0.00000, 0.00000, 1.88937, 0.00000, 0.00000, -0.09709, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.29908, -0.00000, -0.00000, 0.00000 
3.51000, 1.87500,0.00000, 0.00000, 1.89032, 0.00000, 0.00000, -0.09398, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.29885, -0.00000, -0.00000, 0.00000 
3.52000, 1.87500,0.00000, 0.00000, 1.89125, 0.00000, 0.00000, -0.09087, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.29893, -0.00000, -0.00000, 0.00000 
3.53000, 1.87500,0.00000, 0.00000, 1.89214, 0.00000, 0.00000, -0.08776, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.29932, -0.00000, -0.00000, 0.00000 
3.54000, 1.87500,0.00000, 0.00000, 1.89300, 0.00000, 0.00000, -0.08466, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.30000, -0.00000, -0.00000, 0.00000 
3.55000, 1.87500,0.00000, 0.00000, 1.89383, 0.00000, 0.00000, -0.08156, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.30098, -0.00000, -0.00000, 0.00000 
3.56000, 1.87500,0.00000, 0.00000, 1.89463, 0.00000, 0.00000, -0.07848, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.30224, -0.00000, -0.00000, 0.00000 
3.57000, 1.87500,0.00000, 0.00000, 1.89540, 0.00000, 0.00000, -0.07540, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.30379, -0.00000, -0.00000, 0.00000 
3.58000, 1.87500,0.00000, 0.00000, 1.89614, 0.00000, 0.00000, -0.07233, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.30560, -0.00000, -0.00000, 0.00000 
3.59000, 1.87500,0.00000, 0.00000, 1.89685, 0.00000, 0.00000, -0.06928, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.30768, -0.00000, -0.00000, 0.00000 
3.60000, 1.87500,0.00000, 0.00000, 1.89753, 0.00000, 0.00000, -0.06624, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.31001, -0.00000, -0.00000, 0.00000 
3.61000, 1.87500,0.00000, 0.00000, 1.89817, 0.00000, 0.00000, -0.06322, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.31260, -0.00000, -0.00000, 0.00000 
3.62000, 1.87500,0.00000, 0.00000, 1.89879, 0.00000, 0.00000, -0.06022, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.31543, -0.00000, -0.00000, 0.00000 
3.63000, 1.87500,0.00000, 0.00000, 1.89938, 0.00000, 0.00000, -0.05724, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.31849, -0.00000, -0.00000, 0.00000 
3.64000, 1.87500,0.00000, 0.00000, 1.89994, 0.00000, 0.00000, -0.05429, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.32178, -0.00000, -0.00000, 0.00000 
3.65000, 1.87500,0.00000, 0.00000, 1.90046, 0.00000, 0.00000, -0.05135, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.32530, -0.00000, -0.00000, 0.00000 
3.66000, 1.87500,0.00000, 0.00000, 1.90096, 0.00000, 0.00000, -0.04845, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.32903, -0.00000, -0.00000, 0.00000 
3.67000, 1.87500,0.00000, 0.00000, 1.90143, 0.00000, 0.00000, -0.04557, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.33296, -0.00000, -0.00000, 0.00000 
3.68000, 1.87500,0.00000, 0.00000, 1.90187, 0.00000, 0.00000, -0.04272, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.33710, -0.00000, -0.00000, 0.00000 
3.69000, 1.87500,0.00000, 0.00000, 1.90229, 0.00000, 0.00000, -0.03990, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.34143, -0.00000, -0.00000, 0.00000 
3.70000, 1.87500,0.00000, 0.00000, 1.90267, 0.00000, 0.00000, -0.03711, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.34594, -0.00000, -0.00000, 0.00000 
3.71000, 1.87500,0.00000, 0.00000, 1.90303, 0.00000, 0.00000, -0.03436, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.35063, -0.00000, -0.00000, 0.00000 
3.72000, 1.87500,0.00000, 0.00000, 1.90336, 0.00000, 0.00000, -0.03164, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.35550, -0.00000, -0.00000, 0.00000 
3.73000, 1.87500,0.00000, 0.00000, 1.90366, 0.00000, 0.00000, -0.02895, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.36052, -0.00000, -0.00000, 0.00000 
3.74000, 1.87500,0.00000, 0.00000, 1.90394, 0.00000, 0.00000, -0.02630, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.36571, -0.00000, -0.00000, 0.00000 
3.75000, 1.87500,0.00000, 0.00000, 1.90419, 0.00000, 0.00000, -0.02369, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.37105, -0.00000, -0.00000, 0.00000 
3.76000, 1.87500,0.00000, 0.00000, 1.90441, 0.00000, 0.00000, -0.02112, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.37652, -0.00000, -0.00000, 0.00000 
3.77000, 1.87500,0.00000, 0.00000, 1.90461, 0.00000, 0.00000, -0.01858, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.38214, -0.00000, -0.00000, 0.00000 
3.78000, 1.87500,0.00000, 0.00000, 1.90478, 0.00000, 0.00000, -0.01609, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.38789, -0.00000, -0.00000, 0.00000 
3.79000, 1.87500,0.00000, 0.00000, 1.90493, 0.00000, 0.00000, -0.01364, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.39375, -0.00000, -0.00000, 0.00000 
3.80000, 1.87500,0.00000, 0.00000, 1.90506, 0.00000, 0.00000, -0.01123, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.39974, -0.00000, -0.00000, 0.00000 
3.81000, 1.87500,0.00000, 0.00000, 1.90516, 0.00000, 0.00000, -0.00886, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.40583, -0.00000, -0.00000, 0.00000 
3.82000, 1.87500,0.00000, 0.00000, 1.90523, 0.00000, 0.00000, -0.00654, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.41203, -0.00000, -0.00000, 0.00000 
3.83000, 1.87500,0.00000, 0.00000, 1.90529, 0.00000, 0.00000, -0.00426, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.41832, -0.00000, -0.00000, 0.00000 
3.84000, 1.87500,0.00000, 0.00000, 1.90532, 0.00000, 0.00000, -0.00203, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.42470, -0.00000, -0.00000, 0.00000 
3.85000, 1.87500,0.00000, 0.00000, 1.90533, 0.00000, 0.00000, 0.00015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.43117, -0.00000, -0.00000, 0.00000 
3.86000, 1.87500,0.00000, 0.00000, 1.90532, 0.00000, 0.00000, 0.00229, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.43771, -0.00000, -0.00000, 0.00000 
3.87000, 1.87500,0.00000, 0.00000, 1.90528, 0.00000, 0.00000, 0.00439, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.44432, -0.00000, -0.00000, 0.00000 
3.88000, 1.87500,0.00000, 0.00000, 1.90523, 0.00000, 0.00000, 0.00643, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.45100, -0.00000, -0.00000, 0.00000 
