time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
2.59000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
2.60000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
2.61000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
2.62000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
2.63000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
2.64000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
2.65000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
2.66000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
2.67000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
2.68000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
2.69000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
2.70000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
2.71000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
2.72000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
2.73000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
2.74000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
2.75000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
2.76000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
2.77000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
2.78000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
2.79000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
2.80000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
2.81000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
2.82000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
2.83000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
2.84000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
2.85000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
2.86000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
2.87000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
2.88000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
2.89000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
2.90000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
2.91000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
2.92000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
2.93000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
2.94000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
2.95000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
2.96000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
2.97000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
2.98000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
2.99000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.01000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.02000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.03000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.04000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.05000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.06000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.07000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.08000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.09000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.10000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.11000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.12000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.13000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.14000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.15000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.16000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.17000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.18000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.19000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.20000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.21000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.22000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.23000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.24000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.25000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.26000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.27000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.28000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.29000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.30000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.31000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.32000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.33000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.34000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.35000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.36000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.37000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.38000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.39000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.40000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.41000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.42000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.43000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.44000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.45000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.46000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.47000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.48000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.49000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.50000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.51000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.52000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.53000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.54000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.55000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.56000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.57000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.58000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.59000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.60000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.61000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.62000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.63000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.64000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.65000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.66000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.67000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.68000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.69000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.70000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.71000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.72000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.73000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.74000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.75000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.76000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.77000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.78000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.79000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.80000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.81000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.82000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.83000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.84000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.85000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.86000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.87000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
3.88000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
