time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
3.89000, 1.00000,0.00000, 0.00000, 1.01608, 0.00000, 0.00000, 0.00450, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.58666, -0.00000, -0.00000, 0.00000 
3.90000, 1.00000,0.00000, 0.00000, 1.01603, 0.00000, 0.00000, 0.00554, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.59028, -0.00000, -0.00000, 0.00000 
3.91000, 1.00000,0.00000, 0.00000, 1.01597, 0.00000, 0.00000, 0.00655, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.59392, -0.00000, -0.00000, 0.00000 
3.92000, 1.00000,0.00000, 0.00000, 1.01590, 0.00000, 0.00000, 0.00754, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.59759, -0.00000, -0.00000, 0.00000 
3.93000, 1.00000,0.00000, 0.00000, 1.01582, 0.00000, 0.00000, 0.00850, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.60128, -0.00000, -0.00000, 0.00000 
3.94000, 1.00000,0.00000, 0.00000, 1.01573, 0.00000, 0.00000, 0.00943, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.60498, -0.00000, -0.00000, 0.00000 
3.95000, 1.00000,0.00000, 0.00000, 1.01563, 0.00000, 0.00000, 0.01034, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.60869, -0.00000, -0.00000, 0.00000 
3.96000, 1.00000,0.00000, 0.00000, 1.01553, 0.00000, 0.00000, 0.01122, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.61242, -0.00000, -0.00000, 0.00000 
3.97000, 1.00000,0.00000, 0.00000, 1.01541, 0.00000, 0.00000, 0.01208, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.61615, -0.00000, -0.00000, 0.00000 
3.98000, 1.00000,0.00000, 0.00000, 1.01528, 0.00000, 0.00000, 0.01291, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.61988, -0.00000, -0.00000, 0.00000 
3.99000, 1.00000,0.00000, 0.00000, 1.01515, 0.00000, 0.00000, 0.01371, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62362, -0.00000, -0.00000, 0.00000 
4.00000, 1.00000,0.00000, 0.00000, 1.01501, 0.00000, 0.00000, 0.01448, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62735, -0.00000, -0.00000, 0.00000 
4.01000, 1.00000,0.00000, 0.00000, 1.01486, 0.00000, 0.00000, 0.01523, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.63108, -0.00000, -0.00000, 0.00000 
4.02000, 1.00000,0.00000, 0.00000, 1.01471, 0.00000, 0.00000, 0.01595, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.63481, -0.00000, -0.00000, 0.00000 
4.03000, 1.00000,0.00000, 0.00000, 1.01454, 0.00000, 0.00000, 0.01665, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.63852, -0.00000, -0.00000, 0.00000 
4.04000, 1.00000,0.00000, 0.00000, 1.01437, 0.00000, 0.00000, 0.01732, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64223, -0.00000, -0.00000, 0.00000 
4.05000, 1.00000,0.00000, 0.00000, 1.01420, 0.00000, 0.00000, 0.01796, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64592, -0.00000, -0.00000, 0.00000 
4.06000, 1.00000,0.00000, 0.00000, 1.01401, 0.00000, 0.00000, 0.01858, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64959, -0.00000, -0.00000, 0.00000 
4.07000, 1.00000,0.00000, 0.00000, 1.01382, 0.00000, 0.00000, 0.01917, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65325, -0.00000, -0.00000, 0.00000 
4.08000, 1.00000,0.00000, 0.00000, 1.01363, 0.00000, 0.00000, 0.01973, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65689, -0.00000, -0.00000, 0.00000 
4.09000, 1.00000,0.00000, 0.00000, 1.01343, 0.00000, 0.00000, 0.02027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66050, -0.00000, -0.00000, 0.00000 
4.10000, 1.00000,0.00000, 0.00000, 1.01322, 0.00000, 0.00000, 0.02078, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66409, -0.00000, -0.00000, 0.00000 
4.11000, 1.00000,0.00000, 0.00000, 1.01301, 0.00000, 0.00000, 0.02127, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66765, -0.00000, -0.00000, 0.00000 
4.12000, 1.00000,0.00000, 0.00000, 1.01280, 0.00000, 0.00000, 0.02173, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67119, -0.00000, -0.00000, 0.00000 
4.13000, 1.00000,0.00000, 0.00000, 1.01258, 0.00000, 0.00000, 0.02216, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67469, -0.00000, -0.00000, 0.00000 
4.14000, 1.00000,0.00000, 0.00000, 1.01236, 0.00000, 0.00000, 0.02257, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67816, -0.00000, -0.00000, 0.00000 
4.15000, 1.00000,0.00000, 0.00000, 1.01213, 0.00000, 0.00000, 0.02296, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68160, -0.00000, -0.00000, 0.00000 
4.16000, 1.00000,0.00000, 0.00000, 1.01190, 0.00000, 0.00000, 0.02332, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68500, -0.00000, -0.00000, 0.00000 
4.17000, 1.00000,0.00000, 0.00000, 1.01166, 0.00000, 0.00000, 0.02366, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68836, -0.00000, -0.00000, 0.00000 
4.18000, 1.00000,0.00000, 0.00000, 1.01142, 0.00000, 0.00000, 0.02398, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69169, -0.00000, -0.00000, 0.00000 
4.19000, 1.00000,0.00000, 0.00000, 1.01118, 0.00000, 0.00000, 0.02427, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69497, -0.00000, -0.00000, 0.00000 
4.20000, 1.00000,0.00000, 0.00000, 1.01094, 0.00000, 0.00000, 0.02453, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69821, -0.00000, -0.00000, 0.00000 
4.21000, 1.00000,0.00000, 0.00000, 1.01069, 0.00000, 0.00000, 0.02478, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70141, -0.00000, -0.00000, 0.00000 
4.22000, 1.00000,0.00000, 0.00000, 1.01044, 0.00000, 0.00000, 0.02500, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70456, -0.00000, -0.00000, 0.00000 
4.23000, 1.00000,0.00000, 0.00000, 1.01019, 0.00000, 0.00000, 0.02520, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70767, -0.00000, -0.00000, 0.00000 
4.24000, 1.00000,0.00000, 0.00000, 1.00994, 0.00000, 0.00000, 0.02537, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71073, -0.00000, -0.00000, 0.00000 
4.25000, 1.00000,0.00000, 0.00000, 1.00968, 0.00000, 0.00000, 0.02553, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71374, -0.00000, -0.00000, 0.00000 
4.26000, 1.00000,0.00000, 0.00000, 1.00943, 0.00000, 0.00000, 0.02566, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71670, -0.00000, -0.00000, 0.00000 
4.27000, 1.00000,0.00000, 0.00000, 1.00917, 0.00000, 0.00000, 0.02578, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71962, -0.00000, -0.00000, 0.00000 
4.28000, 1.00000,0.00000, 0.00000, 1.00891, 0.00000, 0.00000, 0.02587, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72248, -0.00000, -0.00000, 0.00000 
4.29000, 1.00000,0.00000, 0.00000, 1.00865, 0.00000, 0.00000, 0.02594, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72528, -0.00000, -0.00000, 0.00000 
4.30000, 1.00000,0.00000, 0.00000, 1.00839, 0.00000, 0.00000, 0.02599, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72804, -0.00000, -0.00000, 0.00000 
4.31000, 1.00000,0.00000, 0.00000, 1.00813, 0.00000, 0.00000, 0.02603, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73074, -0.00000, -0.00000, 0.00000 
4.32000, 1.00000,0.00000, 0.00000, 1.00787, 0.00000, 0.00000, 0.02604, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73338, -0.00000, -0.00000, 0.00000 
4.33000, 1.00000,0.00000, 0.00000, 1.00761, 0.00000, 0.00000, 0.02604, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73597, -0.00000, -0.00000, 0.00000 
4.34000, 1.00000,0.00000, 0.00000, 1.00735, 0.00000, 0.00000, 0.02601, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73851, -0.00000, -0.00000, 0.00000 
4.35000, 1.00000,0.00000, 0.00000, 1.00709, 0.00000, 0.00000, 0.02597, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74098, -0.00000, -0.00000, 0.00000 
4.36000, 1.00000,0.00000, 0.00000, 1.00683, 0.00000, 0.00000, 0.02591, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74340, -0.00000, -0.00000, 0.00000 
4.37000, 1.00000,0.00000, 0.00000, 1.00658, 0.00000, 0.00000, 0.02584, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74576, -0.00000, -0.00000, 0.00000 
4.38000, 1.00000,0.00000, 0.00000, 1.00632, 0.00000, 0.00000, 0.02575, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74806, -0.00000, -0.00000, 0.00000 
4.39000, 1.00000,0.00000, 0.00000, 1.00606, 0.00000, 0.00000, 0.02564, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75031, -0.00000, -0.00000, 0.00000 
4.40000, 1.00000,0.00000, 0.00000, 1.00580, 0.00000, 0.00000, 0.02551, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75249, -0.00000, -0.00000, 0.00000 
4.41000, 1.00000,0.00000, 0.00000, 1.00555, 0.00000, 0.00000, 0.02537, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75462, -0.00000, -0.00000, 0.00000 
4.42000, 1.00000,0.00000, 0.00000, 1.00530, 0.00000, 0.00000, 0.02522, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75668, -0.00000, -0.00000, 0.00000 
4.43000, 1.00000,0.00000, 0.00000, 1.00505, 0.00000, 0.00000, 0.02505, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75869, -0.00000, -0.00000, 0.00000 
4.44000, 1.00000,0.00000, 0.00000, 1.00480, 0.00000, 0.00000, 0.02487, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76064, -0.00000, -0.00000, 0.00000 
4.45000, 1.00000,0.00000, 0.00000, 1.00455, 0.00000, 0.00000, 0.02467, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76252, -0.00000, -0.00000, 0.00000 
4.46000, 1.00000,0.00000, 0.00000, 1.00430, 0.00000, 0.00000, 0.02446, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76435, -0.00000, -0.00000, 0.00000 
4.47000, 1.00000,0.00000, 0.00000, 1.00406, 0.00000, 0.00000, 0.02424, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76611, -0.00000, -0.00000, 0.00000 
4.48000, 1.00000,0.00000, 0.00000, 1.00382, 0.00000, 0.00000, 0.02400, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76782, -0.00000, -0.00000, 0.00000 
4.49000, 1.00000,0.00000, 0.00000, 1.00358, 0.00000, 0.00000, 0.02375, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76946, -0.00000, -0.00000, 0.00000 
4.50000, 1.00000,0.00000, 0.00000, 1.00334, 0.00000, 0.00000, 0.02349, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77105, -0.00000, -0.00000, 0.00000 
4.51000, 1.00000,0.00000, 0.00000, 1.00311, 0.00000, 0.00000, 0.02322, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77257, -0.00000, -0.00000, 0.00000 
4.52000, 1.00000,0.00000, 0.00000, 1.00288, 0.00000, 0.00000, 0.02294, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77404, -0.00000, -0.00000, 0.00000 
4.53000, 1.00000,0.00000, 0.00000, 1.00265, 0.00000, 0.00000, 0.02265, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77545, -0.00000, -0.00000, 0.00000 
4.54000, 1.00000,0.00000, 0.00000, 1.00243, 0.00000, 0.00000, 0.02235, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77679, -0.00000, -0.00000, 0.00000 
4.55000, 1.00000,0.00000, 0.00000, 1.00220, 0.00000, 0.00000, 0.02204, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77808, -0.00000, -0.00000, 0.00000 
4.56000, 1.00000,0.00000, 0.00000, 1.00199, 0.00000, 0.00000, 0.02172, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77931, -0.00000, -0.00000, 0.00000 
4.57000, 1.00000,0.00000, 0.00000, 1.00177, 0.00000, 0.00000, 0.02139, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78049, -0.00000, -0.00000, 0.00000 
4.58000, 1.00000,0.00000, 0.00000, 1.00156, 0.00000, 0.00000, 0.02106, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78160, -0.00000, -0.00000, 0.00000 
4.59000, 1.00000,0.00000, 0.00000, 1.00135, 0.00000, 0.00000, 0.02071, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78266, -0.00000, -0.00000, 0.00000 
4.60000, 1.00000,0.00000, 0.00000, 1.00114, 0.00000, 0.00000, 0.02036, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78366, -0.00000, -0.00000, 0.00000 
4.61000, 1.00000,0.00000, 0.00000, 1.00094, 0.00000, 0.00000, 0.02000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78460, -0.00000, -0.00000, 0.00000 
4.62000, 1.00000,0.00000, 0.00000, 1.00074, 0.00000, 0.00000, 0.01964, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78549, -0.00000, -0.00000, 0.00000 
4.63000, 1.00000,0.00000, 0.00000, 1.00055, 0.00000, 0.00000, 0.01927, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78632, -0.00000, -0.00000, 0.00000 
4.64000, 1.00000,0.00000, 0.00000, 1.00036, 0.00000, 0.00000, 0.01889, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78710, -0.00000, -0.00000, 0.00000 
4.65000, 1.00000,0.00000, 0.00000, 1.00017, 0.00000, 0.00000, 0.01851, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78783, -0.00000, -0.00000, 0.00000 
4.66000, 1.00000,0.00000, 0.00000, 0.99999, 0.00000, 0.00000, 0.01812, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78850, -0.00000, -0.00000, 0.00000 
4.67000, 1.00000,0.00000, 0.00000, 0.99981, 0.00000, 0.00000, 0.01773, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78911, -0.00000, -0.00000, 0.00000 
4.68000, 1.00000,0.00000, 0.00000, 0.99963, 0.00000, 0.00000, 0.01734, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78968, -0.00000, -0.00000, 0.00000 
4.69000, 1.00000,0.00000, 0.00000, 0.99946, 0.00000, 0.00000, 0.01694, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79020, -0.00000, -0.00000, 0.00000 
4.70000, 1.00000,0.00000, 0.00000, 0.99929, 0.00000, 0.00000, 0.01653, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79066, -0.00000, -0.00000, 0.00000 
4.71000, 1.00000,0.00000, 0.00000, 0.99913, 0.00000, 0.00000, 0.01613, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79107, -0.00000, -0.00000, 0.00000 
4.72000, 1.00000,0.00000, 0.00000, 0.99897, 0.00000, 0.00000, 0.01572, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79144, -0.00000, -0.00000, 0.00000 
4.73000, 1.00000,0.00000, 0.00000, 0.99882, 0.00000, 0.00000, 0.01531, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79176, -0.00000, -0.00000, 0.00000 
4.74000, 1.00000,0.00000, 0.00000, 0.99867, 0.00000, 0.00000, 0.01489, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79203, -0.00000, -0.00000, 0.00000 
4.75000, 1.00000,0.00000, 0.00000, 0.99852, 0.00000, 0.00000, 0.01448, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79225, -0.00000, -0.00000, 0.00000 
4.76000, 1.00000,0.00000, 0.00000, 0.99838, 0.00000, 0.00000, 0.01406, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79243, -0.00000, -0.00000, 0.00000 
4.77000, 1.00000,0.00000, 0.00000, 0.99824, 0.00000, 0.00000, 0.01364, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79256, -0.00000, -0.00000, 0.00000 
4.78000, 1.00000,0.00000, 0.00000, 0.99810, 0.00000, 0.00000, 0.01322, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79265, -0.00000, -0.00000, 0.00000 
4.79000, 1.00000,0.00000, 0.00000, 0.99797, 0.00000, 0.00000, 0.01281, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79269, -0.00000, -0.00000, 0.00000 
4.80000, 1.00000,0.00000, 0.00000, 0.99785, 0.00000, 0.00000, 0.01239, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79269, -0.00000, -0.00000, 0.00000 
4.81000, 1.00000,0.00000, 0.00000, 0.99773, 0.00000, 0.00000, 0.01197, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79265, -0.00000, -0.00000, 0.00000 
4.82000, 1.00000,0.00000, 0.00000, 0.99761, 0.00000, 0.00000, 0.01155, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79257, -0.00000, -0.00000, 0.00000 
4.83000, 1.00000,0.00000, 0.00000, 0.99749, 0.00000, 0.00000, 0.01113, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79245, -0.00000, -0.00000, 0.00000 
4.84000, 1.00000,0.00000, 0.00000, 0.99738, 0.00000, 0.00000, 0.01071, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79229, -0.00000, -0.00000, 0.00000 
4.85000, 1.00000,0.00000, 0.00000, 0.99728, 0.00000, 0.00000, 0.01030, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79210, -0.00000, -0.00000, 0.00000 
4.86000, 1.00000,0.00000, 0.00000, 0.99718, 0.00000, 0.00000, 0.00988, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79186, -0.00000, -0.00000, 0.00000 
4.87000, 1.00000,0.00000, 0.00000, 0.99708, 0.00000, 0.00000, 0.00947, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79159, -0.00000, -0.00000, 0.00000 
4.88000, 1.00000,0.00000, 0.00000, 0.99699, 0.00000, 0.00000, 0.00906, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79129, -0.00000, -0.00000, 0.00000 
4.89000, 1.00000,0.00000, 0.00000, 0.99690, 0.00000, 0.00000, 0.00865, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79095, -0.00000, -0.00000, 0.00000 
4.90000, 1.00000,0.00000, 0.00000, 0.99682, 0.00000, 0.00000, 0.00825, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79058, -0.00000, -0.00000, 0.00000 
4.91000, 1.00000,0.00000, 0.00000, 0.99674, 0.00000, 0.00000, 0.00785, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79018, -0.00000, -0.00000, 0.00000 
4.92000, 1.00000,0.00000, 0.00000, 0.99666, 0.00000, 0.00000, 0.00745, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78974, -0.00000, -0.00000, 0.00000 
4.93000, 1.00000,0.00000, 0.00000, 0.99659, 0.00000, 0.00000, 0.00705, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78928, -0.00000, -0.00000, 0.00000 
4.94000, 1.00000,0.00000, 0.00000, 0.99652, 0.00000, 0.00000, 0.00666, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78878, -0.00000, -0.00000, 0.00000 
4.95000, 1.00000,0.00000, 0.00000, 0.99645, 0.00000, 0.00000, 0.00627, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78826, -0.00000, -0.00000, 0.00000 
4.96000, 1.00000,0.00000, 0.00000, 0.99639, 0.00000, 0.00000, 0.00588, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78771, -0.00000, -0.00000, 0.00000 
4.97000, 1.00000,0.00000, 0.00000, 0.99634, 0.00000, 0.00000, 0.00550, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78713, -0.00000, -0.00000, 0.00000 
4.98000, 1.00000,0.00000, 0.00000, 0.99628, 0.00000, 0.00000, 0.00512, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78653, -0.00000, -0.00000, 0.00000 
4.99000, 1.00000,0.00000, 0.00000, 0.99623, 0.00000, 0.00000, 0.00475, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78591, -0.00000, -0.00000, 0.00000 
5.00000, 1.00000,0.00000, 0.00000, 0.99619, 0.00000, 0.00000, 0.00438, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78526, -0.00000, -0.00000, 0.00000 
5.01000, 1.00000,0.00000, 0.00000, 0.99615, 0.00000, 0.00000, 0.00402, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78459, -0.00000, -0.00000, 0.00000 
5.02000, 1.00000,0.00000, 0.00000, 0.99611, 0.00000, 0.00000, 0.00366, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78389, -0.00000, -0.00000, 0.00000 
5.03000, 1.00000,0.00000, 0.00000, 0.99607, 0.00000, 0.00000, 0.00330, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78318, -0.00000, -0.00000, 0.00000 
5.04000, 1.00000,0.00000, 0.00000, 0.99604, 0.00000, 0.00000, 0.00296, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78245, -0.00000, -0.00000, 0.00000 
5.05000, 1.00000,0.00000, 0.00000, 0.99601, 0.00000, 0.00000, 0.00261, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78170, -0.00000, -0.00000, 0.00000 
5.06000, 1.00000,0.00000, 0.00000, 0.99599, 0.00000, 0.00000, 0.00227, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78093, -0.00000, -0.00000, 0.00000 
5.07000, 1.00000,0.00000, 0.00000, 0.99597, 0.00000, 0.00000, 0.00194, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78014, -0.00000, -0.00000, 0.00000 
5.08000, 1.00000,0.00000, 0.00000, 0.99595, 0.00000, 0.00000, 0.00161, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77934, -0.00000, -0.00000, 0.00000 
5.09000, 1.00000,0.00000, 0.00000, 0.99594, 0.00000, 0.00000, 0.00129, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77852, -0.00000, -0.00000, 0.00000 
5.10000, 1.00000,0.00000, 0.00000, 0.99592, 0.00000, 0.00000, 0.00098, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77769, -0.00000, -0.00000, 0.00000 
5.11000, 1.00000,0.00000, 0.00000, 0.99592, 0.00000, 0.00000, 0.00067, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77684, -0.00000, -0.00000, 0.00000 
5.12000, 1.00000,0.00000, 0.00000, 0.99591, 0.00000, 0.00000, 0.00037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77599, -0.00000, -0.00000, 0.00000 
5.13000, 1.00000,0.00000, 0.00000, 0.99591, 0.00000, 0.00000, 0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77512, -0.00000, -0.00000, 0.00000 
5.14000, 1.00000,0.00000, 0.00000, 0.99591, 0.00000, 0.00000, -0.00022, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77424, -0.00000, -0.00000, 0.00000 
5.15000, 1.00000,0.00000, 0.00000, 0.99591, 0.00000, 0.00000, -0.00051, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77335, -0.00000, -0.00000, 0.00000 
5.16000, 1.00000,0.00000, 0.00000, 0.99592, 0.00000, 0.00000, -0.00078, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77245, -0.00000, -0.00000, 0.00000 
5.17000, 1.00000,0.00000, 0.00000, 0.99593, 0.00000, 0.00000, -0.00105, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77155, -0.00000, -0.00000, 0.00000 
5.18000, 1.00000,0.00000, 0.00000, 0.99594, 0.00000, 0.00000, -0.00132, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77063, -0.00000, -0.00000, 0.00000 
