time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
3.89000, 2.12500,0.00000, 0.00000, 2.15918, 0.00000, 0.00000, 0.00955, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.42090, -0.00000, -0.00000, 0.00000 
3.90000, 2.12500,0.00000, 0.00000, 2.15907, 0.00000, 0.00000, 0.01176, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.42859, -0.00000, -0.00000, 0.00000 
3.91000, 2.12500,0.00000, 0.00000, 2.15894, 0.00000, 0.00000, 0.01392, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.43634, -0.00000, -0.00000, 0.00000 
3.92000, 2.12500,0.00000, 0.00000, 2.15879, 0.00000, 0.00000, 0.01601, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.44413, -0.00000, -0.00000, 0.00000 
3.93000, 2.12500,0.00000, 0.00000, 2.15862, 0.00000, 0.00000, 0.01806, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.45196, -0.00000, -0.00000, 0.00000 
3.94000, 2.12500,0.00000, 0.00000, 2.15843, 0.00000, 0.00000, 0.02004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.45983, -0.00000, -0.00000, 0.00000 
3.95000, 2.12500,0.00000, 0.00000, 2.15822, 0.00000, 0.00000, 0.02197, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.46772, -0.00000, -0.00000, 0.00000 
3.96000, 2.12500,0.00000, 0.00000, 2.15799, 0.00000, 0.00000, 0.02385, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.47563, -0.00000, -0.00000, 0.00000 
3.97000, 2.12500,0.00000, 0.00000, 2.15774, 0.00000, 0.00000, 0.02567, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.48356, -0.00000, -0.00000, 0.00000 
3.98000, 2.12500,0.00000, 0.00000, 2.15748, 0.00000, 0.00000, 0.02743, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.49150, -0.00000, -0.00000, 0.00000 
3.99000, 2.12500,0.00000, 0.00000, 2.15720, 0.00000, 0.00000, 0.02913, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.49944, -0.00000, -0.00000, 0.00000 
4.00000, 2.12500,0.00000, 0.00000, 2.15690, 0.00000, 0.00000, 0.03078, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.50737, -0.00000, -0.00000, 0.00000 
4.01000, 2.12500,0.00000, 0.00000, 2.15658, 0.00000, 0.00000, 0.03237, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.51530, -0.00000, -0.00000, 0.00000 
4.02000, 2.12500,0.00000, 0.00000, 2.15625, 0.00000, 0.00000, 0.03390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.52322, -0.00000, -0.00000, 0.00000 
4.03000, 2.12500,0.00000, 0.00000, 2.15590, 0.00000, 0.00000, 0.03538, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.53111, -0.00000, -0.00000, 0.00000 
4.04000, 2.12500,0.00000, 0.00000, 2.15554, 0.00000, 0.00000, 0.03680, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.53899, -0.00000, -0.00000, 0.00000 
4.05000, 2.12500,0.00000, 0.00000, 2.15517, 0.00000, 0.00000, 0.03816, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.54683, -0.00000, -0.00000, 0.00000 
4.06000, 2.12500,0.00000, 0.00000, 2.15478, 0.00000, 0.00000, 0.03947, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.55464, -0.00000, -0.00000, 0.00000 
4.07000, 2.12500,0.00000, 0.00000, 2.15438, 0.00000, 0.00000, 0.04073, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.56241, -0.00000, -0.00000, 0.00000 
4.08000, 2.12500,0.00000, 0.00000, 2.15396, 0.00000, 0.00000, 0.04192, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.57014, -0.00000, -0.00000, 0.00000 
4.09000, 2.12500,0.00000, 0.00000, 2.15354, 0.00000, 0.00000, 0.04307, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.57782, -0.00000, -0.00000, 0.00000 
4.10000, 2.12500,0.00000, 0.00000, 2.15310, 0.00000, 0.00000, 0.04416, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.58544, -0.00000, -0.00000, 0.00000 
4.11000, 2.12500,0.00000, 0.00000, 2.15266, 0.00000, 0.00000, 0.04519, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.59301, -0.00000, -0.00000, 0.00000 
4.12000, 2.12500,0.00000, 0.00000, 2.15220, 0.00000, 0.00000, 0.04617, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.60052, -0.00000, -0.00000, 0.00000 
4.13000, 2.12500,0.00000, 0.00000, 2.15173, 0.00000, 0.00000, 0.04710, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.60797, -0.00000, -0.00000, 0.00000 
4.14000, 2.12500,0.00000, 0.00000, 2.15126, 0.00000, 0.00000, 0.04797, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.61534, -0.00000, -0.00000, 0.00000 
4.15000, 2.12500,0.00000, 0.00000, 2.15077, 0.00000, 0.00000, 0.04879, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62264, -0.00000, -0.00000, 0.00000 
4.16000, 2.12500,0.00000, 0.00000, 2.15028, 0.00000, 0.00000, 0.04956, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62987, -0.00000, -0.00000, 0.00000 
4.17000, 2.12500,0.00000, 0.00000, 2.14978, 0.00000, 0.00000, 0.05028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.63702, -0.00000, -0.00000, 0.00000 
4.18000, 2.12500,0.00000, 0.00000, 2.14928, 0.00000, 0.00000, 0.05095, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64408, -0.00000, -0.00000, 0.00000 
4.19000, 2.12500,0.00000, 0.00000, 2.14876, 0.00000, 0.00000, 0.05156, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65106, -0.00000, -0.00000, 0.00000 
4.20000, 2.12500,0.00000, 0.00000, 2.14824, 0.00000, 0.00000, 0.05213, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65795, -0.00000, -0.00000, 0.00000 
4.21000, 2.12500,0.00000, 0.00000, 2.14772, 0.00000, 0.00000, 0.05265, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66474, -0.00000, -0.00000, 0.00000 
4.22000, 2.12500,0.00000, 0.00000, 2.14719, 0.00000, 0.00000, 0.05312, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67145, -0.00000, -0.00000, 0.00000 
4.23000, 2.12500,0.00000, 0.00000, 2.14666, 0.00000, 0.00000, 0.05355, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67805, -0.00000, -0.00000, 0.00000 
4.24000, 2.12500,0.00000, 0.00000, 2.14612, 0.00000, 0.00000, 0.05392, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68455, -0.00000, -0.00000, 0.00000 
4.25000, 2.12500,0.00000, 0.00000, 2.14558, 0.00000, 0.00000, 0.05425, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69095, -0.00000, -0.00000, 0.00000 
4.26000, 2.12500,0.00000, 0.00000, 2.14504, 0.00000, 0.00000, 0.05454, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69725, -0.00000, -0.00000, 0.00000 
4.27000, 2.12500,0.00000, 0.00000, 2.14449, 0.00000, 0.00000, 0.05478, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70343, -0.00000, -0.00000, 0.00000 
4.28000, 2.12500,0.00000, 0.00000, 2.14394, 0.00000, 0.00000, 0.05497, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70951, -0.00000, -0.00000, 0.00000 
4.29000, 2.12500,0.00000, 0.00000, 2.14339, 0.00000, 0.00000, 0.05513, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71548, -0.00000, -0.00000, 0.00000 
4.30000, 2.12500,0.00000, 0.00000, 2.14284, 0.00000, 0.00000, 0.05524, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72133, -0.00000, -0.00000, 0.00000 
4.31000, 2.12500,0.00000, 0.00000, 2.14229, 0.00000, 0.00000, 0.05531, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72707, -0.00000, -0.00000, 0.00000 
4.32000, 2.12500,0.00000, 0.00000, 2.14173, 0.00000, 0.00000, 0.05534, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73269, -0.00000, -0.00000, 0.00000 
4.33000, 2.12500,0.00000, 0.00000, 2.14118, 0.00000, 0.00000, 0.05533, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73819, -0.00000, -0.00000, 0.00000 
4.34000, 2.12500,0.00000, 0.00000, 2.14063, 0.00000, 0.00000, 0.05528, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74357, -0.00000, -0.00000, 0.00000 
4.35000, 2.12500,0.00000, 0.00000, 2.14007, 0.00000, 0.00000, 0.05519, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74884, -0.00000, -0.00000, 0.00000 
4.36000, 2.12500,0.00000, 0.00000, 2.13952, 0.00000, 0.00000, 0.05507, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75398, -0.00000, -0.00000, 0.00000 
4.37000, 2.12500,0.00000, 0.00000, 2.13897, 0.00000, 0.00000, 0.05491, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75899, -0.00000, -0.00000, 0.00000 
4.38000, 2.12500,0.00000, 0.00000, 2.13842, 0.00000, 0.00000, 0.05471, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76389, -0.00000, -0.00000, 0.00000 
4.39000, 2.12500,0.00000, 0.00000, 2.13788, 0.00000, 0.00000, 0.05448, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76865, -0.00000, -0.00000, 0.00000 
4.40000, 2.12500,0.00000, 0.00000, 2.13733, 0.00000, 0.00000, 0.05422, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77330, -0.00000, -0.00000, 0.00000 
4.41000, 2.12500,0.00000, 0.00000, 2.13679, 0.00000, 0.00000, 0.05392, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77781, -0.00000, -0.00000, 0.00000 
4.42000, 2.12500,0.00000, 0.00000, 2.13626, 0.00000, 0.00000, 0.05359, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78220, -0.00000, -0.00000, 0.00000 
4.43000, 2.12500,0.00000, 0.00000, 2.13572, 0.00000, 0.00000, 0.05323, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78646, -0.00000, -0.00000, 0.00000 
4.44000, 2.12500,0.00000, 0.00000, 2.13519, 0.00000, 0.00000, 0.05284, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79060, -0.00000, -0.00000, 0.00000 
4.45000, 2.12500,0.00000, 0.00000, 2.13467, 0.00000, 0.00000, 0.05242, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79461, -0.00000, -0.00000, 0.00000 
4.46000, 2.12500,0.00000, 0.00000, 2.13414, 0.00000, 0.00000, 0.05197, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79849, -0.00000, -0.00000, 0.00000 
4.47000, 2.12500,0.00000, 0.00000, 2.13363, 0.00000, 0.00000, 0.05150, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80224, -0.00000, -0.00000, 0.00000 
4.48000, 2.12500,0.00000, 0.00000, 2.13311, 0.00000, 0.00000, 0.05100, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80586, -0.00000, -0.00000, 0.00000 
4.49000, 2.12500,0.00000, 0.00000, 2.13261, 0.00000, 0.00000, 0.05047, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80936, -0.00000, -0.00000, 0.00000 
4.50000, 2.12500,0.00000, 0.00000, 2.13210, 0.00000, 0.00000, 0.04992, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81273, -0.00000, -0.00000, 0.00000 
4.51000, 2.12500,0.00000, 0.00000, 2.13161, 0.00000, 0.00000, 0.04935, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81597, -0.00000, -0.00000, 0.00000 
4.52000, 2.12500,0.00000, 0.00000, 2.13112, 0.00000, 0.00000, 0.04875, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81908, -0.00000, -0.00000, 0.00000 
4.53000, 2.12500,0.00000, 0.00000, 2.13063, 0.00000, 0.00000, 0.04813, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82207, -0.00000, -0.00000, 0.00000 
4.54000, 2.12500,0.00000, 0.00000, 2.13015, 0.00000, 0.00000, 0.04750, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82494, -0.00000, -0.00000, 0.00000 
4.55000, 2.12500,0.00000, 0.00000, 2.12968, 0.00000, 0.00000, 0.04684, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82768, -0.00000, -0.00000, 0.00000 
4.56000, 2.12500,0.00000, 0.00000, 2.12922, 0.00000, 0.00000, 0.04616, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83029, -0.00000, -0.00000, 0.00000 
4.57000, 2.12500,0.00000, 0.00000, 2.12876, 0.00000, 0.00000, 0.04546, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83278, -0.00000, -0.00000, 0.00000 
4.58000, 2.12500,0.00000, 0.00000, 2.12831, 0.00000, 0.00000, 0.04475, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83515, -0.00000, -0.00000, 0.00000 
4.59000, 2.12500,0.00000, 0.00000, 2.12787, 0.00000, 0.00000, 0.04402, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83740, -0.00000, -0.00000, 0.00000 
4.60000, 2.12500,0.00000, 0.00000, 2.12743, 0.00000, 0.00000, 0.04327, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83952, -0.00000, -0.00000, 0.00000 
4.61000, 2.12500,0.00000, 0.00000, 2.12700, 0.00000, 0.00000, 0.04251, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84153, -0.00000, -0.00000, 0.00000 
4.62000, 2.12500,0.00000, 0.00000, 2.12658, 0.00000, 0.00000, 0.04173, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84342, -0.00000, -0.00000, 0.00000 
4.63000, 2.12500,0.00000, 0.00000, 2.12617, 0.00000, 0.00000, 0.04095, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84519, -0.00000, -0.00000, 0.00000 
4.64000, 2.12500,0.00000, 0.00000, 2.12576, 0.00000, 0.00000, 0.04015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84684, -0.00000, -0.00000, 0.00000 
4.65000, 2.12500,0.00000, 0.00000, 2.12536, 0.00000, 0.00000, 0.03933, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84838, -0.00000, -0.00000, 0.00000 
4.66000, 2.12500,0.00000, 0.00000, 2.12497, 0.00000, 0.00000, 0.03851, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84981, -0.00000, -0.00000, 0.00000 
4.67000, 2.12500,0.00000, 0.00000, 2.12459, 0.00000, 0.00000, 0.03768, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85112, -0.00000, -0.00000, 0.00000 
4.68000, 2.12500,0.00000, 0.00000, 2.12422, 0.00000, 0.00000, 0.03684, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85232, -0.00000, -0.00000, 0.00000 
4.69000, 2.12500,0.00000, 0.00000, 2.12386, 0.00000, 0.00000, 0.03599, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85342, -0.00000, -0.00000, 0.00000 
4.70000, 2.12500,0.00000, 0.00000, 2.12350, 0.00000, 0.00000, 0.03513, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85440, -0.00000, -0.00000, 0.00000 
4.71000, 2.12500,0.00000, 0.00000, 2.12315, 0.00000, 0.00000, 0.03427, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85528, -0.00000, -0.00000, 0.00000 
4.72000, 2.12500,0.00000, 0.00000, 2.12281, 0.00000, 0.00000, 0.03340, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85606, -0.00000, -0.00000, 0.00000 
4.73000, 2.12500,0.00000, 0.00000, 2.12248, 0.00000, 0.00000, 0.03253, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85673, -0.00000, -0.00000, 0.00000 
4.74000, 2.12500,0.00000, 0.00000, 2.12216, 0.00000, 0.00000, 0.03165, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85731, -0.00000, -0.00000, 0.00000 
4.75000, 2.12500,0.00000, 0.00000, 2.12185, 0.00000, 0.00000, 0.03077, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85778, -0.00000, -0.00000, 0.00000 
4.76000, 2.12500,0.00000, 0.00000, 2.12155, 0.00000, 0.00000, 0.02988, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85815, -0.00000, -0.00000, 0.00000 
4.77000, 2.12500,0.00000, 0.00000, 2.12125, 0.00000, 0.00000, 0.02899, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85843, -0.00000, -0.00000, 0.00000 
4.78000, 2.12500,0.00000, 0.00000, 2.12097, 0.00000, 0.00000, 0.02810, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85862, -0.00000, -0.00000, 0.00000 
4.79000, 2.12500,0.00000, 0.00000, 2.12069, 0.00000, 0.00000, 0.02721, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85872, -0.00000, -0.00000, 0.00000 
4.80000, 2.12500,0.00000, 0.00000, 2.12042, 0.00000, 0.00000, 0.02632, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85872, -0.00000, -0.00000, 0.00000 
4.81000, 2.12500,0.00000, 0.00000, 2.12017, 0.00000, 0.00000, 0.02543, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85864, -0.00000, -0.00000, 0.00000 
4.82000, 2.12500,0.00000, 0.00000, 2.11992, 0.00000, 0.00000, 0.02454, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85846, -0.00000, -0.00000, 0.00000 
4.83000, 2.12500,0.00000, 0.00000, 2.11967, 0.00000, 0.00000, 0.02365, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85821, -0.00000, -0.00000, 0.00000 
4.84000, 2.12500,0.00000, 0.00000, 2.11944, 0.00000, 0.00000, 0.02277, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85787, -0.00000, -0.00000, 0.00000 
4.85000, 2.12500,0.00000, 0.00000, 2.11922, 0.00000, 0.00000, 0.02188, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85745, -0.00000, -0.00000, 0.00000 
4.86000, 2.12500,0.00000, 0.00000, 2.11901, 0.00000, 0.00000, 0.02100, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85696, -0.00000, -0.00000, 0.00000 
4.87000, 2.12500,0.00000, 0.00000, 2.11880, 0.00000, 0.00000, 0.02013, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85639, -0.00000, -0.00000, 0.00000 
4.88000, 2.12500,0.00000, 0.00000, 2.11860, 0.00000, 0.00000, 0.01926, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85574, -0.00000, -0.00000, 0.00000 
4.89000, 2.12500,0.00000, 0.00000, 2.11841, 0.00000, 0.00000, 0.01839, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85502, -0.00000, -0.00000, 0.00000 
4.90000, 2.12500,0.00000, 0.00000, 2.11823, 0.00000, 0.00000, 0.01753, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85423, -0.00000, -0.00000, 0.00000 
4.91000, 2.12500,0.00000, 0.00000, 2.11806, 0.00000, 0.00000, 0.01667, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85337, -0.00000, -0.00000, 0.00000 
4.92000, 2.12500,0.00000, 0.00000, 2.11790, 0.00000, 0.00000, 0.01582, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85245, -0.00000, -0.00000, 0.00000 
4.93000, 2.12500,0.00000, 0.00000, 2.11775, 0.00000, 0.00000, 0.01498, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85146, -0.00000, -0.00000, 0.00000 
4.94000, 2.12500,0.00000, 0.00000, 2.11760, 0.00000, 0.00000, 0.01414, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85041, -0.00000, -0.00000, 0.00000 
4.95000, 2.12500,0.00000, 0.00000, 2.11746, 0.00000, 0.00000, 0.01332, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84930, -0.00000, -0.00000, 0.00000 
4.96000, 2.12500,0.00000, 0.00000, 2.11734, 0.00000, 0.00000, 0.01250, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84814, -0.00000, -0.00000, 0.00000 
4.97000, 2.12500,0.00000, 0.00000, 2.11721, 0.00000, 0.00000, 0.01169, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84691, -0.00000, -0.00000, 0.00000 
4.98000, 2.12500,0.00000, 0.00000, 2.11710, 0.00000, 0.00000, 0.01088, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84563, -0.00000, -0.00000, 0.00000 
4.99000, 2.12500,0.00000, 0.00000, 2.11700, 0.00000, 0.00000, 0.01009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84430, -0.00000, -0.00000, 0.00000 
5.00000, 2.12500,0.00000, 0.00000, 2.11690, 0.00000, 0.00000, 0.00931, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84293, -0.00000, -0.00000, 0.00000 
5.01000, 2.12500,0.00000, 0.00000, 2.11681, 0.00000, 0.00000, 0.00853, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84150, -0.00000, -0.00000, 0.00000 
5.02000, 2.12500,0.00000, 0.00000, 2.11673, 0.00000, 0.00000, 0.00777, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84003, -0.00000, -0.00000, 0.00000 
5.03000, 2.12500,0.00000, 0.00000, 2.11666, 0.00000, 0.00000, 0.00702, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83851, -0.00000, -0.00000, 0.00000 
5.04000, 2.12500,0.00000, 0.00000, 2.11659, 0.00000, 0.00000, 0.00628, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83695, -0.00000, -0.00000, 0.00000 
5.05000, 2.12500,0.00000, 0.00000, 2.11653, 0.00000, 0.00000, 0.00555, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83535, -0.00000, -0.00000, 0.00000 
5.06000, 2.12500,0.00000, 0.00000, 2.11648, 0.00000, 0.00000, 0.00483, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83372, -0.00000, -0.00000, 0.00000 
5.07000, 2.12500,0.00000, 0.00000, 2.11643, 0.00000, 0.00000, 0.00413, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83205, -0.00000, -0.00000, 0.00000 
5.08000, 2.12500,0.00000, 0.00000, 2.11640, 0.00000, 0.00000, 0.00343, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83034, -0.00000, -0.00000, 0.00000 
5.09000, 2.12500,0.00000, 0.00000, 2.11636, 0.00000, 0.00000, 0.00275, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82861, -0.00000, -0.00000, 0.00000 
5.10000, 2.12500,0.00000, 0.00000, 2.11634, 0.00000, 0.00000, 0.00208, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82684, -0.00000, -0.00000, 0.00000 
5.11000, 2.12500,0.00000, 0.00000, 2.11632, 0.00000, 0.00000, 0.00142, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82504, -0.00000, -0.00000, 0.00000 
5.12000, 2.12500,0.00000, 0.00000, 2.11631, 0.00000, 0.00000, 0.00078, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82322, -0.00000, -0.00000, 0.00000 
5.13000, 2.12500,0.00000, 0.00000, 2.11631, 0.00000, 0.00000, 0.00015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82138, -0.00000, -0.00000, 0.00000 
5.14000, 2.12500,0.00000, 0.00000, 2.11631, 0.00000, 0.00000, -0.00047, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81951, -0.00000, -0.00000, 0.00000 
5.15000, 2.12500,0.00000, 0.00000, 2.11632, 0.00000, 0.00000, -0.00107, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81762, -0.00000, -0.00000, 0.00000 
5.16000, 2.12500,0.00000, 0.00000, 2.11633, 0.00000, 0.00000, -0.00166, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81571, -0.00000, -0.00000, 0.00000 
5.17000, 2.12500,0.00000, 0.00000, 2.11635, 0.00000, 0.00000, -0.00224, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81378, -0.00000, -0.00000, 0.00000 
5.18000, 2.12500,0.00000, 0.00000, 2.11637, 0.00000, 0.00000, -0.00280, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81184, -0.00000, -0.00000, 0.00000 
