time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
7.93000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90315,0.00000, 0.00000, -0.00370, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 13.72115, 0.00000,0.00000, 0.00000 
7.94000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90318,0.00000, 0.00000, -0.00361, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 13.72107, 0.00000,0.00000, 0.00000 
7.95000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90322,0.00000, 0.00000, -0.00352, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 13.72099, 0.00000,0.00000, 0.00000 
7.96000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90325,0.00000, 0.00000, -0.00342, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 13.72093, 0.00000,0.00000, 0.00000 
7.97000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90329,0.00000, 0.00000, -0.00333, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 13.72088, 0.00000,0.00000, 0.00000 
7.98000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90332,0.00000, 0.00000, -0.00324, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 13.72084, 0.00000,0.00000, 0.00000 
7.99000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90335,0.00000, 0.00000, -0.00314, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 13.72080, 0.00000,0.00000, 0.00000 
8.00000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90338,0.00000, 0.00000, -0.00305, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 13.72078, 0.00000,0.00000, 0.00000 
8.01000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90341,0.00000, 0.00000, -0.00295, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 13.72077, 0.00000,0.00000, 0.00000 
8.02000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90344,0.00000, 0.00000, -0.00286, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 13.72077, 0.00000,0.00000, 0.00000 
8.03000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90347,0.00000, 0.00000, -0.00276, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 13.72077, 0.00000,0.00000, 0.00000 
8.04000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90350,0.00000, 0.00000, -0.00267, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 13.72079, 0.00000,0.00000, 0.00000 
8.05000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90352,0.00000, 0.00000, -0.00258, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 13.72081, 0.00000,0.00000, 0.00000 
8.06000, 1.89055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90355,0.00000, 0.00000, -0.00248, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 13.72085, 0.00000,0.00000, 0.00000 
8.07000, 0.26538, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90357,0.00000, 0.00000, 0.04247, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, -0.26429, 0.00000,0.00000, 0.00000 
8.08000, 0.26538, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90265,0.00000, 0.00000, 0.14128, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 0.06578, 0.00000,0.00000, 0.00000 
8.09000, 0.26538, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90075,0.00000, 0.00000, 0.23773, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 0.39871, 0.00000,0.00000, 0.00000 
8.10000, 0.26538, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.89790,0.00000, 0.00000, 0.33178, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 0.73380, 0.00000,0.00000, 0.00000 
8.11000, 0.26538, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.89413,0.00000, 0.00000, 0.42344, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 1.07038, 0.00000,0.00000, 0.00000 
8.12000, 0.26538, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.88944,0.00000, 0.00000, 0.51269, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 1.40784, 0.00000,0.00000, 0.00000 
8.13000, 0.26538, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.88388,0.00000, 0.00000, 0.59953, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 1.74559, 0.00000,0.00000, 0.00000 
8.14000, 0.26538, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.87746,0.00000, 0.00000, 0.68395, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 2.08310, 0.00000,0.00000, 0.00000 
8.15000, 0.26538, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.87021,0.00000, 0.00000, 0.76597, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 2.41988, 0.00000,0.00000, 0.00000 
8.16000, 0.26538, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.86215,0.00000, 0.00000, 0.84558, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 2.75545, 0.00000,0.00000, 0.00000 
8.17000, 0.26538, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.85331,0.00000, 0.00000, 0.92281, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 3.08941, 0.00000,0.00000, 0.00000 
8.18000, 0.26538, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.84370,0.00000, 0.00000, 0.99765, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 3.42138, 0.00000,0.00000, 0.00000 
8.19000, 0.26538, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.83336,0.00000, 0.00000, 1.07014, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 3.75102, 0.00000,0.00000, 0.00000 
8.20000, 0.26538, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.82231,0.00000, 0.00000, 1.14028, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 4.07802, 0.00000,0.00000, 0.00000 
8.21000, 0.26538, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.81056,0.00000, 0.00000, 1.20809, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 4.40211, 0.00000,0.00000, 0.00000 
8.22000, 0.26538, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.79815,0.00000, 0.00000, 1.27360, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 4.72305, 0.00000,0.00000, 0.00000 
8.23000, 0.26538, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.78510,0.00000, 0.00000, 1.33682, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 5.04064, 0.00000,0.00000, 0.00000 
8.24000, 0.26538, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.77142,0.00000, 0.00000, 1.39779, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 5.35468, 0.00000,0.00000, 0.00000 
8.25000, 0.26538, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.75715,0.00000, 0.00000, 1.45654, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 5.66503, 0.00000,0.00000, 0.00000 
8.26000, 0.26538, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74230,0.00000, 0.00000, 1.51307, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 5.97155, 0.00000,0.00000, 0.00000 
8.27000, 0.26538, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.72690,0.00000, 0.00000, 1.56744, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 6.27415, 0.00000,0.00000, 0.00000 
8.28000, 0.26538, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.71096,0.00000, 0.00000, 1.61965, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 6.57272, 0.00000,0.00000, 0.00000 
8.29000, 0.26538, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.69451,0.00000, 0.00000, 1.66975, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 6.86721, 0.00000,0.00000, 0.00000 
8.30000, 0.26538, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.67757,0.00000, 0.00000, 1.71776, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 7.15757, 0.00000,0.00000, 0.00000 
8.31000, 0.26538, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.66016,0.00000, 0.00000, 1.76371, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 7.44375, 0.00000,0.00000, 0.00000 
8.32000, 0.26538, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64230,0.00000, 0.00000, 1.80763, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 7.72574, 0.00000,0.00000, 0.00000 
8.33000, 0.26538, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.62402,0.00000, 0.00000, 1.84955, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 8.00353, 0.00000,0.00000, 0.00000 
8.34000, 0.26538, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.60532,0.00000, 0.00000, 1.88950, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 8.27712, 0.00000,0.00000, 0.00000 
8.35000, 0.26538, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.58623,0.00000, 0.00000, 1.92752, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 8.54653, 0.00000,0.00000, 0.00000 
8.36000, 0.26538, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.56677,0.00000, 0.00000, 1.96362, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 8.81177, 0.00000,0.00000, 0.00000 
8.37000, 0.26538, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.54697,0.00000, 0.00000, 1.99785, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 9.07288, 0.00000,0.00000, 0.00000 
8.38000, 0.26538, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.52682,0.00000, 0.00000, 2.03022, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 9.32988, 0.00000,0.00000, 0.00000 
8.39000, 0.26538, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.50637,0.00000, 0.00000, 2.06077, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 9.58282, 0.00000,0.00000, 0.00000 
8.40000, 0.26538, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.48561,0.00000, 0.00000, 2.08953, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 9.83173, 0.00000,0.00000, 0.00000 
8.41000, 0.26538, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.46458,0.00000, 0.00000, 2.11653, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 10.07668, 0.00000,0.00000, 0.00000 
8.42000, 0.26538, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.44329,0.00000, 0.00000, 2.14179, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 10.31770, 0.00000,0.00000, 0.00000 
8.43000, 0.26538, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.42175,0.00000, 0.00000, 2.16534, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 10.55485, 0.00000,0.00000, 0.00000 
8.44000, 0.26538, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.39999,0.00000, 0.00000, 2.18721, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 10.78818, 0.00000,0.00000, 0.00000 
8.45000, 0.26538, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.37801,0.00000, 0.00000, 2.20743, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 11.01774, 0.00000,0.00000, 0.00000 
8.46000, 0.26538, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.35585,0.00000, 0.00000, 2.22603, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 11.24359, 0.00000,0.00000, 0.00000 
8.47000, 0.26538, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.33350,0.00000, 0.00000, 2.24302, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 11.46578, 0.00000,0.00000, 0.00000 
8.48000, 0.26538, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.31099,0.00000, 0.00000, 2.25844, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 11.68437, 0.00000,0.00000, 0.00000 
8.49000, 0.26538, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.28834,0.00000, 0.00000, 2.27231, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 11.89939, 0.00000,0.00000, 0.00000 
8.50000, 0.26538, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.26555,0.00000, 0.00000, 2.28465, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 12.11091, 0.00000,0.00000, 0.00000 
8.51000, 0.26538, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.24265,0.00000, 0.00000, 2.29550, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 12.31896, 0.00000,0.00000, 0.00000 
8.52000, 0.26538, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.21964,0.00000, 0.00000, 2.30488, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 12.52361, 0.00000,0.00000, 0.00000 
8.53000, 0.26538, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.19655,0.00000, 0.00000, 2.31280, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 12.72488, 0.00000,0.00000, 0.00000 
8.54000, 0.26538, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.17339,0.00000, 0.00000, 2.31930, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 12.92282, 0.00000,0.00000, 0.00000 
8.55000, 0.26538, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.15017,0.00000, 0.00000, 2.32440, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 13.11747, 0.00000,0.00000, 0.00000 
8.56000, 0.26538, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.12691,0.00000, 0.00000, 2.32812, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 13.30886, 0.00000,0.00000, 0.00000 
8.57000, 0.26538, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10362,0.00000, 0.00000, 2.33048, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 13.49703, 0.00000,0.00000, 0.00000 
8.58000, 0.26538, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.08030,0.00000, 0.00000, 2.33151, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 13.68201, 0.00000,0.00000, 0.00000 
8.59000, 0.26538, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.05699,0.00000, 0.00000, 2.33123, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 13.86382, 0.00000,0.00000, 0.00000 
8.60000, 0.26538, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03368,0.00000, 0.00000, 2.32966, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 14.04248, 0.00000,0.00000, 0.00000 
