time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
12.92000, 0.60037, 0.00000, 0.00000, 1.20379, 0.00000, 0.00000, -0.12703, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61814,0.00000, 0.00000, -0.00224, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.81500,-0.00000, -0.00000, 0.00000, 13.72865, 0.00000,0.00000, 0.00000 
12.93000, 0.60037, 0.00000, 0.00000, 1.20506, 0.00000, 0.00000, -0.12756, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61816,0.00000, 0.00000, -0.00220, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.80069,-0.00000, -0.00000, 0.00000, 13.72855, 0.00000,0.00000, 0.00000 
12.94000, 0.60037, 0.00000, 0.00000, 1.20634, 0.00000, 0.00000, -0.12799, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61819,0.00000, 0.00000, -0.00216, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78664,-0.00000, -0.00000, 0.00000, 13.72846, 0.00000,0.00000, 0.00000 
12.95000, 0.60037, 0.00000, 0.00000, 1.20762, 0.00000, 0.00000, -0.12831, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61821,0.00000, 0.00000, -0.00212, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77284,-0.00000, -0.00000, 0.00000, 13.72837, 0.00000,0.00000, 0.00000 
12.96000, 0.60037, 0.00000, 0.00000, 1.20891, 0.00000, 0.00000, -0.12854, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61823,0.00000, 0.00000, -0.00208, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75931,-0.00000, -0.00000, 0.00000, 13.72829, 0.00000,0.00000, 0.00000 
12.97000, 0.60037, 0.00000, 0.00000, 1.21019, 0.00000, 0.00000, -0.12867, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61825,0.00000, 0.00000, -0.00204, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74605,-0.00000, -0.00000, 0.00000, 13.72821, 0.00000,0.00000, 0.00000 
12.98000, 0.60037, 0.00000, 0.00000, 1.21148, 0.00000, 0.00000, -0.12871, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61827,0.00000, 0.00000, -0.00200, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73306,-0.00000, -0.00000, 0.00000, 13.72814, 0.00000,0.00000, 0.00000 
12.99000, 0.60037, 0.00000, 0.00000, 1.21277, 0.00000, 0.00000, -0.12866, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61829,0.00000, 0.00000, -0.00195, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72035,-0.00000, -0.00000, 0.00000, 13.72807, 0.00000,0.00000, 0.00000 
13.00000, 0.60037, 0.00000, 0.00000, 1.21405, 0.00000, 0.00000, -0.12852, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61831,0.00000, 0.00000, -0.00191, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70791,-0.00000, -0.00000, 0.00000, 13.72801, 0.00000,0.00000, 0.00000 
13.01000, 0.60037, 0.00000, 0.00000, 1.21534, 0.00000, 0.00000, -0.12829, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61833,0.00000, 0.00000, -0.00187, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.69576,-0.00000, -0.00000, 0.00000, 13.72795, 0.00000,0.00000, 0.00000 
13.02000, 0.60037, 0.00000, 0.00000, 1.21662, 0.00000, 0.00000, -0.12797, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61835,0.00000, 0.00000, -0.00182, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.68389,-0.00000, -0.00000, 0.00000, 13.72790, 0.00000,0.00000, 0.00000 
13.03000, 0.60037, 0.00000, 0.00000, 1.21790, 0.00000, 0.00000, -0.12757, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61836,0.00000, 0.00000, -0.00178, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.67231,-0.00000, -0.00000, 0.00000, 13.72786, 0.00000,0.00000, 0.00000 
13.04000, 0.60037, 0.00000, 0.00000, 1.21917, 0.00000, 0.00000, -0.12709, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61838,0.00000, 0.00000, -0.00174, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.66102,-0.00000, -0.00000, 0.00000, 13.72782, 0.00000,0.00000, 0.00000 
13.05000, 0.60037, 0.00000, 0.00000, 1.22044, 0.00000, 0.00000, -0.12653, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61840,0.00000, 0.00000, -0.00169, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.65002,-0.00000, -0.00000, 0.00000, 13.72778, 0.00000,0.00000, 0.00000 
13.06000, 0.60037, 0.00000, 0.00000, 1.22170, 0.00000, 0.00000, -0.12589, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61841,0.00000, 0.00000, -0.00165, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.63932,-0.00000, -0.00000, 0.00000, 13.72775, 0.00000,0.00000, 0.00000 
13.07000, 0.60037, 0.00000, 0.00000, 1.22296, 0.00000, 0.00000, -0.12518, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61843,0.00000, 0.00000, -0.00160, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.62890,-0.00000, -0.00000, 0.00000, 13.72773, 0.00000,0.00000, 0.00000 
13.08000, 0.60037, 0.00000, 0.00000, 1.22420, 0.00000, 0.00000, -0.12439, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61845,0.00000, 0.00000, -0.00156, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.61879,-0.00000, -0.00000, 0.00000, 13.72771, 0.00000,0.00000, 0.00000 
13.09000, 0.60037, 0.00000, 0.00000, 1.22544, 0.00000, 0.00000, -0.12354, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61846,0.00000, 0.00000, -0.00151, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.60896,-0.00000, -0.00000, 0.00000, 13.72769, 0.00000,0.00000, 0.00000 
13.10000, 0.60037, 0.00000, 0.00000, 1.22667, 0.00000, 0.00000, -0.12261, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61848,0.00000, 0.00000, -0.00147, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.59944,-0.00000, -0.00000, 0.00000, 13.72768, 0.00000,0.00000, 0.00000 
13.11000, 0.60037, 0.00000, 0.00000, 1.22789, 0.00000, 0.00000, -0.12161, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61849,0.00000, 0.00000, -0.00142, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.59021,-0.00000, -0.00000, 0.00000, 13.72768, 0.00000,0.00000, 0.00000 
13.12000, 0.60037, 0.00000, 0.00000, 1.22911, 0.00000, 0.00000, -0.12056, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61851,0.00000, 0.00000, -0.00138, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.58128,-0.00000, -0.00000, 0.00000, 13.72768, 0.00000,0.00000, 0.00000 
13.13000, 0.60037, 0.00000, 0.00000, 1.23031, 0.00000, 0.00000, -0.11943, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61852,0.00000, 0.00000, -0.00133, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.57264,-0.00000, -0.00000, 0.00000, 13.72768, 0.00000,0.00000, 0.00000 
13.14000, 0.60037, 0.00000, 0.00000, 1.23149, 0.00000, 0.00000, -0.11825, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61853,0.00000, 0.00000, -0.00129, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.56431,-0.00000, -0.00000, 0.00000, 13.72769, 0.00000,0.00000, 0.00000 
13.15000, 0.60037, 0.00000, 0.00000, 1.23267, 0.00000, 0.00000, -0.11701, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61854,0.00000, 0.00000, -0.00124, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.55626,-0.00000, -0.00000, 0.00000, 13.72770, 0.00000,0.00000, 0.00000 
13.16000, 0.60037, 0.00000, 0.00000, 1.23383, 0.00000, 0.00000, -0.11571, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61856,0.00000, 0.00000, -0.00120, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.54852,-0.00000, -0.00000, 0.00000, 13.72771, 0.00000,0.00000, 0.00000 
13.17000, 0.60037, 0.00000, 0.00000, 1.23498, 0.00000, 0.00000, -0.11436, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61857,0.00000, 0.00000, -0.00115, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.54107,-0.00000, -0.00000, 0.00000, 13.72773, 0.00000,0.00000, 0.00000 
13.18000, 0.60037, 0.00000, 0.00000, 1.23612, 0.00000, 0.00000, -0.11296, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61858,0.00000, 0.00000, -0.00111, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.53392,-0.00000, -0.00000, 0.00000, 13.72776, 0.00000,0.00000, 0.00000 
13.19000, 0.60037, 0.00000, 0.00000, 1.23724, 0.00000, 0.00000, -0.11150, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61859,0.00000, 0.00000, -0.00106, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.52705,-0.00000, -0.00000, 0.00000, 13.72778, 0.00000,0.00000, 0.00000 
13.20000, 0.60037, 0.00000, 0.00000, 1.23835, 0.00000, 0.00000, -0.11000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61860,0.00000, 0.00000, -0.00102, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.52048,-0.00000, -0.00000, 0.00000, 13.72781, 0.00000,0.00000, 0.00000 
13.21000, 0.60037, 0.00000, 0.00000, 1.23944, 0.00000, 0.00000, -0.10845, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61861,0.00000, 0.00000, -0.00098, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.51420,-0.00000, -0.00000, 0.00000, 13.72785, 0.00000,0.00000, 0.00000 
13.22000, 0.60037, 0.00000, 0.00000, 1.24052, 0.00000, 0.00000, -0.10686, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61862,0.00000, 0.00000, -0.00093, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.50821,-0.00000, -0.00000, 0.00000, 13.72789, 0.00000,0.00000, 0.00000 
13.23000, 0.60037, 0.00000, 0.00000, 1.24158, 0.00000, 0.00000, -0.10523, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61863,0.00000, 0.00000, -0.00089, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.50251,-0.00000, -0.00000, 0.00000, 13.72793, 0.00000,0.00000, 0.00000 
13.24000, 0.60037, 0.00000, 0.00000, 1.24262, 0.00000, 0.00000, -0.10356, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61864,0.00000, 0.00000, -0.00084, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.49709,-0.00000, -0.00000, 0.00000, 13.72797, 0.00000,0.00000, 0.00000 
13.25000, 0.60037, 0.00000, 0.00000, 1.24365, 0.00000, 0.00000, -0.10184, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61865,0.00000, 0.00000, -0.00080, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.49195,-0.00000, -0.00000, 0.00000, 13.72802, 0.00000,0.00000, 0.00000 
13.26000, 0.60037, 0.00000, 0.00000, 1.24466, 0.00000, 0.00000, -0.10010, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61865,0.00000, 0.00000, -0.00076, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.48709,-0.00000, -0.00000, 0.00000, 13.72807, 0.00000,0.00000, 0.00000 
13.27000, 0.60037, 0.00000, 0.00000, 1.24565, 0.00000, 0.00000, -0.09832, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61866,0.00000, 0.00000, -0.00072, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.48251,-0.00000, -0.00000, 0.00000, 13.72813, 0.00000,0.00000, 0.00000 
13.28000, 0.60037, 0.00000, 0.00000, 1.24663, 0.00000, 0.00000, -0.09651, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61867,0.00000, 0.00000, -0.00068, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.47820,-0.00000, -0.00000, 0.00000, 13.72818, 0.00000,0.00000, 0.00000 
13.29000, 0.60037, 0.00000, 0.00000, 1.24758, 0.00000, 0.00000, -0.09466, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61868,0.00000, 0.00000, -0.00063, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.47417,-0.00000, -0.00000, 0.00000, 13.72824, 0.00000,0.00000, 0.00000 
13.30000, 0.60037, 0.00000, 0.00000, 1.24852, 0.00000, 0.00000, -0.09280, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61868,0.00000, 0.00000, -0.00059, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.47041,-0.00000, -0.00000, 0.00000, 13.72831, 0.00000,0.00000, 0.00000 
13.31000, 0.60037, 0.00000, 0.00000, 1.24944, 0.00000, 0.00000, -0.09090, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61869,0.00000, 0.00000, -0.00055, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.46691,-0.00000, -0.00000, 0.00000, 13.72837, 0.00000,0.00000, 0.00000 
13.32000, 0.60037, 0.00000, 0.00000, 1.25034, 0.00000, 0.00000, -0.08898, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61869,0.00000, 0.00000, -0.00051, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.46367,-0.00000, -0.00000, 0.00000, 13.72844, 0.00000,0.00000, 0.00000 
13.33000, 0.60037, 0.00000, 0.00000, 1.25122, 0.00000, 0.00000, -0.08704, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61870,0.00000, 0.00000, -0.00047, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.46070,-0.00000, -0.00000, 0.00000, 13.72851, 0.00000,0.00000, 0.00000 
13.34000, 0.60037, 0.00000, 0.00000, 1.25208, 0.00000, 0.00000, -0.08508, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61870,0.00000, 0.00000, -0.00043, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.45798,-0.00000, -0.00000, 0.00000, 13.72858, 0.00000,0.00000, 0.00000 
13.35000, 0.60037, 0.00000, 0.00000, 1.25292, 0.00000, 0.00000, -0.08310, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61871,0.00000, 0.00000, -0.00040, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.45551,-0.00000, -0.00000, 0.00000, 13.72865, 0.00000,0.00000, 0.00000 
13.36000, 0.60037, 0.00000, 0.00000, 1.25374, 0.00000, 0.00000, -0.08110, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61871,0.00000, 0.00000, -0.00036, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.45329,-0.00000, -0.00000, 0.00000, 13.72873, 0.00000,0.00000, 0.00000 
13.37000, 0.60037, 0.00000, 0.00000, 1.25454, 0.00000, 0.00000, -0.07909, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61871,0.00000, 0.00000, -0.00032, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.45132,-0.00000, -0.00000, 0.00000, 13.72881, 0.00000,0.00000, 0.00000 
13.38000, 0.60037, 0.00000, 0.00000, 1.25532, 0.00000, 0.00000, -0.07706, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61872,0.00000, 0.00000, -0.00028, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.44959,-0.00000, -0.00000, 0.00000, 13.72889, 0.00000,0.00000, 0.00000 
13.39000, 0.60037, 0.00000, 0.00000, 1.25608, 0.00000, 0.00000, -0.07502, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61872,0.00000, 0.00000, -0.00025, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.44809,-0.00000, -0.00000, 0.00000, 13.72897, 0.00000,0.00000, 0.00000 
13.40000, 0.60037, 0.00000, 0.00000, 1.25682, 0.00000, 0.00000, -0.07298, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61872,0.00000, 0.00000, -0.00021, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.44683,-0.00000, -0.00000, 0.00000, 13.72906, 0.00000,0.00000, 0.00000 
13.41000, 0.60037, 0.00000, 0.00000, 1.25754, 0.00000, 0.00000, -0.07092, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61872,0.00000, 0.00000, -0.00018, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.44580,-0.00000, -0.00000, 0.00000, 13.72914, 0.00000,0.00000, 0.00000 
13.42000, 0.60037, 0.00000, 0.00000, 1.25824, 0.00000, 0.00000, -0.06886, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61872,0.00000, 0.00000, -0.00014, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.44500,-0.00000, -0.00000, 0.00000, 13.72923, 0.00000,0.00000, 0.00000 
13.43000, 0.60037, 0.00000, 0.00000, 1.25892, 0.00000, 0.00000, -0.06679, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61873,0.00000, 0.00000, -0.00011, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.44442,-0.00000, -0.00000, 0.00000, 13.72932, 0.00000,0.00000, 0.00000 
13.44000, 0.60037, 0.00000, 0.00000, 1.25958, 0.00000, 0.00000, -0.06472, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61873,0.00000, 0.00000, -0.00008, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.44405,-0.00000, -0.00000, 0.00000, 13.72941, 0.00000,0.00000, 0.00000 
13.45000, 0.60037, 0.00000, 0.00000, 1.26021, 0.00000, 0.00000, -0.06265, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61873,0.00000, 0.00000, -0.00004, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.44390,-0.00000, -0.00000, 0.00000, 13.72950, 0.00000,0.00000, 0.00000 
13.46000, 0.60037, 0.00000, 0.00000, 1.26083, 0.00000, 0.00000, -0.06058, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61873,0.00000, 0.00000, -0.00001, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.44395,-0.00000, -0.00000, 0.00000, 13.72959, 0.00000,0.00000, 0.00000 
13.47000, 0.60037, 0.00000, 0.00000, 1.26143, 0.00000, 0.00000, -0.05851, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61873,0.00000, 0.00000, 0.00002, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.44421,-0.00000, -0.00000, 0.00000, 13.72969, 0.00000,0.00000, 0.00000 
13.48000, 0.60037, 0.00000, 0.00000, 1.26200, 0.00000, 0.00000, -0.05644, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61873,0.00000, 0.00000, 0.00005, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.44467,-0.00000, -0.00000, 0.00000, 13.72978, 0.00000,0.00000, 0.00000 
13.49000, 0.60037, 0.00000, 0.00000, 1.26256, 0.00000, 0.00000, -0.05438, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61873,0.00000, 0.00000, 0.00008, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.44532,-0.00000, -0.00000, 0.00000, 13.72987, 0.00000,0.00000, 0.00000 
13.50000, 0.60037, 0.00000, 0.00000, 1.26309, 0.00000, 0.00000, -0.05232, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61873,0.00000, 0.00000, 0.00011, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.44616,-0.00000, -0.00000, 0.00000, 13.72997, 0.00000,0.00000, 0.00000 
13.51000, 0.60037, 0.00000, 0.00000, 1.26360, 0.00000, 0.00000, -0.05026, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61872,0.00000, 0.00000, 0.00014, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.44719,-0.00000, -0.00000, 0.00000, 13.73007, 0.00000,0.00000, 0.00000 
13.52000, 0.60037, 0.00000, 0.00000, 1.26409, 0.00000, 0.00000, -0.04822, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61872,0.00000, 0.00000, 0.00017, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.44840,-0.00000, -0.00000, 0.00000, 13.73017, 0.00000,0.00000, 0.00000 
13.53000, 0.60037, 0.00000, 0.00000, 1.26457, 0.00000, 0.00000, -0.04619, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61872,0.00000, 0.00000, 0.00019, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.44979,-0.00000, -0.00000, 0.00000, 13.73026, 0.00000,0.00000, 0.00000 
13.54000, 0.60037, 0.00000, 0.00000, 1.26502, 0.00000, 0.00000, -0.04416, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61872,0.00000, 0.00000, 0.00022, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.45134,-0.00000, -0.00000, 0.00000, 13.73036, 0.00000,0.00000, 0.00000 
13.55000, 0.60037, 0.00000, 0.00000, 1.26545, 0.00000, 0.00000, -0.04215, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61872,0.00000, 0.00000, 0.00024, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.45307,-0.00000, -0.00000, 0.00000, 13.73046, 0.00000,0.00000, 0.00000 
13.56000, 0.60037, 0.00000, 0.00000, 1.26586, 0.00000, 0.00000, -0.04015, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61871,0.00000, 0.00000, 0.00027, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.45495,-0.00000, -0.00000, 0.00000, 13.73056, 0.00000,0.00000, 0.00000 
13.57000, 0.60037, 0.00000, 0.00000, 1.26625, 0.00000, 0.00000, -0.03816, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61871,0.00000, 0.00000, 0.00029, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.45699,-0.00000, -0.00000, 0.00000, 13.73066, 0.00000,0.00000, 0.00000 
13.58000, 0.60037, 0.00000, 0.00000, 1.26662, 0.00000, 0.00000, -0.03619, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61871,0.00000, 0.00000, 0.00032, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.45919,-0.00000, -0.00000, 0.00000, 13.73076, 0.00000,0.00000, 0.00000 
13.59000, 0.60037, 0.00000, 0.00000, 1.26698, 0.00000, 0.00000, -0.03424, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61871,0.00000, 0.00000, 0.00034, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.46153,-0.00000, -0.00000, 0.00000, 13.73086, 0.00000,0.00000, 0.00000 
