time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
3.89000, 3.00000,0.00000, 0.00000, 3.04825, 0.00000, 0.00000, 0.01349, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.29198, -0.00000, -0.00000, 0.00000 
3.90000, 3.00000,0.00000, 0.00000, 3.04810, 0.00000, 0.00000, 0.01661, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.30284, -0.00000, -0.00000, 0.00000 
3.91000, 3.00000,0.00000, 0.00000, 3.04792, 0.00000, 0.00000, 0.01965, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.31377, -0.00000, -0.00000, 0.00000 
3.92000, 3.00000,0.00000, 0.00000, 3.04771, 0.00000, 0.00000, 0.02261, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.32477, -0.00000, -0.00000, 0.00000 
3.93000, 3.00000,0.00000, 0.00000, 3.04746, 0.00000, 0.00000, 0.02549, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.33583, -0.00000, -0.00000, 0.00000 
3.94000, 3.00000,0.00000, 0.00000, 3.04720, 0.00000, 0.00000, 0.02830, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.34693, -0.00000, -0.00000, 0.00000 
3.95000, 3.00000,0.00000, 0.00000, 3.04690, 0.00000, 0.00000, 0.03102, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.35807, -0.00000, -0.00000, 0.00000 
3.96000, 3.00000,0.00000, 0.00000, 3.04658, 0.00000, 0.00000, 0.03367, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.36925, -0.00000, -0.00000, 0.00000 
3.97000, 3.00000,0.00000, 0.00000, 3.04623, 0.00000, 0.00000, 0.03623, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.38044, -0.00000, -0.00000, 0.00000 
3.98000, 3.00000,0.00000, 0.00000, 3.04585, 0.00000, 0.00000, 0.03872, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.39164, -0.00000, -0.00000, 0.00000 
3.99000, 3.00000,0.00000, 0.00000, 3.04545, 0.00000, 0.00000, 0.04112, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.40285, -0.00000, -0.00000, 0.00000 
4.00000, 3.00000,0.00000, 0.00000, 3.04503, 0.00000, 0.00000, 0.04345, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.41406, -0.00000, -0.00000, 0.00000 
4.01000, 3.00000,0.00000, 0.00000, 3.04458, 0.00000, 0.00000, 0.04569, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.42525, -0.00000, -0.00000, 0.00000 
4.02000, 3.00000,0.00000, 0.00000, 3.04412, 0.00000, 0.00000, 0.04786, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.43642, -0.00000, -0.00000, 0.00000 
4.03000, 3.00000,0.00000, 0.00000, 3.04363, 0.00000, 0.00000, 0.04995, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.44757, -0.00000, -0.00000, 0.00000 
4.04000, 3.00000,0.00000, 0.00000, 3.04312, 0.00000, 0.00000, 0.05195, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.45869, -0.00000, -0.00000, 0.00000 
4.05000, 3.00000,0.00000, 0.00000, 3.04259, 0.00000, 0.00000, 0.05388, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.46976, -0.00000, -0.00000, 0.00000 
4.06000, 3.00000,0.00000, 0.00000, 3.04204, 0.00000, 0.00000, 0.05573, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.48078, -0.00000, -0.00000, 0.00000 
4.07000, 3.00000,0.00000, 0.00000, 3.04147, 0.00000, 0.00000, 0.05750, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.49176, -0.00000, -0.00000, 0.00000 
4.08000, 3.00000,0.00000, 0.00000, 3.04089, 0.00000, 0.00000, 0.05919, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.50266, -0.00000, -0.00000, 0.00000 
4.09000, 3.00000,0.00000, 0.00000, 3.04029, 0.00000, 0.00000, 0.06080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.51350, -0.00000, -0.00000, 0.00000 
4.10000, 3.00000,0.00000, 0.00000, 3.03967, 0.00000, 0.00000, 0.06234, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.52427, -0.00000, -0.00000, 0.00000 
4.11000, 3.00000,0.00000, 0.00000, 3.03904, 0.00000, 0.00000, 0.06380, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.53496, -0.00000, -0.00000, 0.00000 
4.12000, 3.00000,0.00000, 0.00000, 3.03840, 0.00000, 0.00000, 0.06518, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.54556, -0.00000, -0.00000, 0.00000 
4.13000, 3.00000,0.00000, 0.00000, 3.03774, 0.00000, 0.00000, 0.06649, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.55607, -0.00000, -0.00000, 0.00000 
4.14000, 3.00000,0.00000, 0.00000, 3.03707, 0.00000, 0.00000, 0.06772, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.56648, -0.00000, -0.00000, 0.00000 
4.15000, 3.00000,0.00000, 0.00000, 3.03639, 0.00000, 0.00000, 0.06888, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.57679, -0.00000, -0.00000, 0.00000 
4.16000, 3.00000,0.00000, 0.00000, 3.03569, 0.00000, 0.00000, 0.06997, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.58699, -0.00000, -0.00000, 0.00000 
4.17000, 3.00000,0.00000, 0.00000, 3.03499, 0.00000, 0.00000, 0.07098, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.59708, -0.00000, -0.00000, 0.00000 
4.18000, 3.00000,0.00000, 0.00000, 3.03427, 0.00000, 0.00000, 0.07193, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.60706, -0.00000, -0.00000, 0.00000 
4.19000, 3.00000,0.00000, 0.00000, 3.03355, 0.00000, 0.00000, 0.07280, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.61691, -0.00000, -0.00000, 0.00000 
4.20000, 3.00000,0.00000, 0.00000, 3.03282, 0.00000, 0.00000, 0.07360, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62663, -0.00000, -0.00000, 0.00000 
4.21000, 3.00000,0.00000, 0.00000, 3.03208, 0.00000, 0.00000, 0.07433, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.63623, -0.00000, -0.00000, 0.00000 
4.22000, 3.00000,0.00000, 0.00000, 3.03133, 0.00000, 0.00000, 0.07500, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64569, -0.00000, -0.00000, 0.00000 
4.23000, 3.00000,0.00000, 0.00000, 3.03058, 0.00000, 0.00000, 0.07559, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65501, -0.00000, -0.00000, 0.00000 
4.24000, 3.00000,0.00000, 0.00000, 3.02982, 0.00000, 0.00000, 0.07612, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66419, -0.00000, -0.00000, 0.00000 
4.25000, 3.00000,0.00000, 0.00000, 3.02905, 0.00000, 0.00000, 0.07659, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67323, -0.00000, -0.00000, 0.00000 
4.26000, 3.00000,0.00000, 0.00000, 3.02829, 0.00000, 0.00000, 0.07699, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68211, -0.00000, -0.00000, 0.00000 
4.27000, 3.00000,0.00000, 0.00000, 3.02751, 0.00000, 0.00000, 0.07733, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69085, -0.00000, -0.00000, 0.00000 
4.28000, 3.00000,0.00000, 0.00000, 3.02674, 0.00000, 0.00000, 0.07761, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69943, -0.00000, -0.00000, 0.00000 
4.29000, 3.00000,0.00000, 0.00000, 3.02596, 0.00000, 0.00000, 0.07783, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70785, -0.00000, -0.00000, 0.00000 
4.30000, 3.00000,0.00000, 0.00000, 3.02518, 0.00000, 0.00000, 0.07798, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71611, -0.00000, -0.00000, 0.00000 
4.31000, 3.00000,0.00000, 0.00000, 3.02440, 0.00000, 0.00000, 0.07808, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72421, -0.00000, -0.00000, 0.00000 
4.32000, 3.00000,0.00000, 0.00000, 3.02362, 0.00000, 0.00000, 0.07812, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73215, -0.00000, -0.00000, 0.00000 
4.33000, 3.00000,0.00000, 0.00000, 3.02284, 0.00000, 0.00000, 0.07811, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73992, -0.00000, -0.00000, 0.00000 
4.34000, 3.00000,0.00000, 0.00000, 3.02206, 0.00000, 0.00000, 0.07804, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74752, -0.00000, -0.00000, 0.00000 
4.35000, 3.00000,0.00000, 0.00000, 3.02128, 0.00000, 0.00000, 0.07792, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75494, -0.00000, -0.00000, 0.00000 
4.36000, 3.00000,0.00000, 0.00000, 3.02050, 0.00000, 0.00000, 0.07774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76220, -0.00000, -0.00000, 0.00000 
4.37000, 3.00000,0.00000, 0.00000, 3.01973, 0.00000, 0.00000, 0.07751, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76928, -0.00000, -0.00000, 0.00000 
4.38000, 3.00000,0.00000, 0.00000, 3.01895, 0.00000, 0.00000, 0.07724, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77619, -0.00000, -0.00000, 0.00000 
4.39000, 3.00000,0.00000, 0.00000, 3.01818, 0.00000, 0.00000, 0.07691, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78292, -0.00000, -0.00000, 0.00000 
4.40000, 3.00000,0.00000, 0.00000, 3.01741, 0.00000, 0.00000, 0.07654, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78948, -0.00000, -0.00000, 0.00000 
4.41000, 3.00000,0.00000, 0.00000, 3.01665, 0.00000, 0.00000, 0.07612, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79585, -0.00000, -0.00000, 0.00000 
4.42000, 3.00000,0.00000, 0.00000, 3.01589, 0.00000, 0.00000, 0.07566, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80205, -0.00000, -0.00000, 0.00000 
4.43000, 3.00000,0.00000, 0.00000, 3.01514, 0.00000, 0.00000, 0.07515, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80807, -0.00000, -0.00000, 0.00000 
4.44000, 3.00000,0.00000, 0.00000, 3.01439, 0.00000, 0.00000, 0.07460, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81391, -0.00000, -0.00000, 0.00000 
4.45000, 3.00000,0.00000, 0.00000, 3.01365, 0.00000, 0.00000, 0.07401, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81956, -0.00000, -0.00000, 0.00000 
4.46000, 3.00000,0.00000, 0.00000, 3.01291, 0.00000, 0.00000, 0.07338, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82504, -0.00000, -0.00000, 0.00000 
4.47000, 3.00000,0.00000, 0.00000, 3.01218, 0.00000, 0.00000, 0.07271, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83034, -0.00000, -0.00000, 0.00000 
4.48000, 3.00000,0.00000, 0.00000, 3.01145, 0.00000, 0.00000, 0.07200, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83545, -0.00000, -0.00000, 0.00000 
4.49000, 3.00000,0.00000, 0.00000, 3.01074, 0.00000, 0.00000, 0.07126, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84039, -0.00000, -0.00000, 0.00000 
4.50000, 3.00000,0.00000, 0.00000, 3.01003, 0.00000, 0.00000, 0.07048, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84514, -0.00000, -0.00000, 0.00000 
4.51000, 3.00000,0.00000, 0.00000, 3.00933, 0.00000, 0.00000, 0.06967, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84972, -0.00000, -0.00000, 0.00000 
4.52000, 3.00000,0.00000, 0.00000, 3.00864, 0.00000, 0.00000, 0.06883, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85412, -0.00000, -0.00000, 0.00000 
4.53000, 3.00000,0.00000, 0.00000, 3.00795, 0.00000, 0.00000, 0.06796, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85834, -0.00000, -0.00000, 0.00000 
4.54000, 3.00000,0.00000, 0.00000, 3.00728, 0.00000, 0.00000, 0.06705, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86238, -0.00000, -0.00000, 0.00000 
4.55000, 3.00000,0.00000, 0.00000, 3.00661, 0.00000, 0.00000, 0.06612, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86625, -0.00000, -0.00000, 0.00000 
4.56000, 3.00000,0.00000, 0.00000, 3.00596, 0.00000, 0.00000, 0.06516, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86994, -0.00000, -0.00000, 0.00000 
4.57000, 3.00000,0.00000, 0.00000, 3.00531, 0.00000, 0.00000, 0.06418, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87346, -0.00000, -0.00000, 0.00000 
4.58000, 3.00000,0.00000, 0.00000, 3.00467, 0.00000, 0.00000, 0.06317, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87680, -0.00000, -0.00000, 0.00000 
4.59000, 3.00000,0.00000, 0.00000, 3.00405, 0.00000, 0.00000, 0.06214, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87997, -0.00000, -0.00000, 0.00000 
4.60000, 3.00000,0.00000, 0.00000, 3.00343, 0.00000, 0.00000, 0.06109, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.88297, -0.00000, -0.00000, 0.00000 
4.61000, 3.00000,0.00000, 0.00000, 3.00282, 0.00000, 0.00000, 0.06001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.88580, -0.00000, -0.00000, 0.00000 
4.62000, 3.00000,0.00000, 0.00000, 3.00223, 0.00000, 0.00000, 0.05892, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.88847, -0.00000, -0.00000, 0.00000 
4.63000, 3.00000,0.00000, 0.00000, 3.00165, 0.00000, 0.00000, 0.05781, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.89097, -0.00000, -0.00000, 0.00000 
4.64000, 3.00000,0.00000, 0.00000, 3.00107, 0.00000, 0.00000, 0.05668, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.89330, -0.00000, -0.00000, 0.00000 
4.65000, 3.00000,0.00000, 0.00000, 3.00051, 0.00000, 0.00000, 0.05553, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.89548, -0.00000, -0.00000, 0.00000 
4.66000, 3.00000,0.00000, 0.00000, 2.99996, 0.00000, 0.00000, 0.05437, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.89749, -0.00000, -0.00000, 0.00000 
4.67000, 3.00000,0.00000, 0.00000, 2.99942, 0.00000, 0.00000, 0.05320, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.89934, -0.00000, -0.00000, 0.00000 
4.68000, 3.00000,0.00000, 0.00000, 2.99890, 0.00000, 0.00000, 0.05201, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.90104, -0.00000, -0.00000, 0.00000 
4.69000, 3.00000,0.00000, 0.00000, 2.99838, 0.00000, 0.00000, 0.05081, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.90259, -0.00000, -0.00000, 0.00000 
4.70000, 3.00000,0.00000, 0.00000, 2.99788, 0.00000, 0.00000, 0.04960, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.90398, -0.00000, -0.00000, 0.00000 
4.71000, 3.00000,0.00000, 0.00000, 2.99739, 0.00000, 0.00000, 0.04838, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.90522, -0.00000, -0.00000, 0.00000 
4.72000, 3.00000,0.00000, 0.00000, 2.99691, 0.00000, 0.00000, 0.04715, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.90632, -0.00000, -0.00000, 0.00000 
4.73000, 3.00000,0.00000, 0.00000, 2.99645, 0.00000, 0.00000, 0.04592, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.90727, -0.00000, -0.00000, 0.00000 
4.74000, 3.00000,0.00000, 0.00000, 2.99600, 0.00000, 0.00000, 0.04468, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.90808, -0.00000, -0.00000, 0.00000 
4.75000, 3.00000,0.00000, 0.00000, 2.99556, 0.00000, 0.00000, 0.04343, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.90875, -0.00000, -0.00000, 0.00000 
4.76000, 3.00000,0.00000, 0.00000, 2.99513, 0.00000, 0.00000, 0.04218, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.90928, -0.00000, -0.00000, 0.00000 
4.77000, 3.00000,0.00000, 0.00000, 2.99471, 0.00000, 0.00000, 0.04093, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.90967, -0.00000, -0.00000, 0.00000 
4.78000, 3.00000,0.00000, 0.00000, 2.99431, 0.00000, 0.00000, 0.03967, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.90994, -0.00000, -0.00000, 0.00000 
4.79000, 3.00000,0.00000, 0.00000, 2.99392, 0.00000, 0.00000, 0.03842, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.91007, -0.00000, -0.00000, 0.00000 
4.80000, 3.00000,0.00000, 0.00000, 2.99354, 0.00000, 0.00000, 0.03716, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.91007, -0.00000, -0.00000, 0.00000 
4.81000, 3.00000,0.00000, 0.00000, 2.99318, 0.00000, 0.00000, 0.03590, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.90996, -0.00000, -0.00000, 0.00000 
4.82000, 3.00000,0.00000, 0.00000, 2.99282, 0.00000, 0.00000, 0.03465, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.90971, -0.00000, -0.00000, 0.00000 
4.83000, 3.00000,0.00000, 0.00000, 2.99248, 0.00000, 0.00000, 0.03339, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.90935, -0.00000, -0.00000, 0.00000 
4.84000, 3.00000,0.00000, 0.00000, 2.99215, 0.00000, 0.00000, 0.03214, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.90888, -0.00000, -0.00000, 0.00000 
4.85000, 3.00000,0.00000, 0.00000, 2.99184, 0.00000, 0.00000, 0.03089, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.90829, -0.00000, -0.00000, 0.00000 
4.86000, 3.00000,0.00000, 0.00000, 2.99154, 0.00000, 0.00000, 0.02965, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.90759, -0.00000, -0.00000, 0.00000 
4.87000, 3.00000,0.00000, 0.00000, 2.99125, 0.00000, 0.00000, 0.02841, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.90678, -0.00000, -0.00000, 0.00000 
4.88000, 3.00000,0.00000, 0.00000, 2.99097, 0.00000, 0.00000, 0.02718, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.90587, -0.00000, -0.00000, 0.00000 
4.89000, 3.00000,0.00000, 0.00000, 2.99070, 0.00000, 0.00000, 0.02596, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.90485, -0.00000, -0.00000, 0.00000 
4.90000, 3.00000,0.00000, 0.00000, 2.99045, 0.00000, 0.00000, 0.02474, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.90374, -0.00000, -0.00000, 0.00000 
4.91000, 3.00000,0.00000, 0.00000, 2.99021, 0.00000, 0.00000, 0.02354, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.90253, -0.00000, -0.00000, 0.00000 
4.92000, 3.00000,0.00000, 0.00000, 2.98998, 0.00000, 0.00000, 0.02234, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.90122, -0.00000, -0.00000, 0.00000 
4.93000, 3.00000,0.00000, 0.00000, 2.98976, 0.00000, 0.00000, 0.02115, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.89983, -0.00000, -0.00000, 0.00000 
4.94000, 3.00000,0.00000, 0.00000, 2.98956, 0.00000, 0.00000, 0.01997, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.89835, -0.00000, -0.00000, 0.00000 
4.95000, 3.00000,0.00000, 0.00000, 2.98936, 0.00000, 0.00000, 0.01880, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.89678, -0.00000, -0.00000, 0.00000 
4.96000, 3.00000,0.00000, 0.00000, 2.98918, 0.00000, 0.00000, 0.01764, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.89513, -0.00000, -0.00000, 0.00000 
4.97000, 3.00000,0.00000, 0.00000, 2.98901, 0.00000, 0.00000, 0.01650, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.89340, -0.00000, -0.00000, 0.00000 
4.98000, 3.00000,0.00000, 0.00000, 2.98885, 0.00000, 0.00000, 0.01536, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.89160, -0.00000, -0.00000, 0.00000 
4.99000, 3.00000,0.00000, 0.00000, 2.98870, 0.00000, 0.00000, 0.01425, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.88972, -0.00000, -0.00000, 0.00000 
5.00000, 3.00000,0.00000, 0.00000, 2.98856, 0.00000, 0.00000, 0.01314, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.88778, -0.00000, -0.00000, 0.00000 
5.01000, 3.00000,0.00000, 0.00000, 2.98844, 0.00000, 0.00000, 0.01205, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.88576, -0.00000, -0.00000, 0.00000 
5.02000, 3.00000,0.00000, 0.00000, 2.98832, 0.00000, 0.00000, 0.01097, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.88368, -0.00000, -0.00000, 0.00000 
5.03000, 3.00000,0.00000, 0.00000, 2.98822, 0.00000, 0.00000, 0.00991, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.88154, -0.00000, -0.00000, 0.00000 
5.04000, 3.00000,0.00000, 0.00000, 2.98813, 0.00000, 0.00000, 0.00887, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87934, -0.00000, -0.00000, 0.00000 
5.05000, 3.00000,0.00000, 0.00000, 2.98804, 0.00000, 0.00000, 0.00783, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87709, -0.00000, -0.00000, 0.00000 
5.06000, 3.00000,0.00000, 0.00000, 2.98797, 0.00000, 0.00000, 0.00682, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87478, -0.00000, -0.00000, 0.00000 
5.07000, 3.00000,0.00000, 0.00000, 2.98791, 0.00000, 0.00000, 0.00582, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87242, -0.00000, -0.00000, 0.00000 
5.08000, 3.00000,0.00000, 0.00000, 2.98785, 0.00000, 0.00000, 0.00484, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87001, -0.00000, -0.00000, 0.00000 
5.09000, 3.00000,0.00000, 0.00000, 2.98781, 0.00000, 0.00000, 0.00388, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86756, -0.00000, -0.00000, 0.00000 
5.10000, 3.00000,0.00000, 0.00000, 2.98777, 0.00000, 0.00000, 0.00294, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86507, -0.00000, -0.00000, 0.00000 
5.11000, 3.00000,0.00000, 0.00000, 2.98775, 0.00000, 0.00000, 0.00201, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86253, -0.00000, -0.00000, 0.00000 
5.12000, 3.00000,0.00000, 0.00000, 2.98773, 0.00000, 0.00000, 0.00110, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85996, -0.00000, -0.00000, 0.00000 
5.13000, 3.00000,0.00000, 0.00000, 2.98773, 0.00000, 0.00000, 0.00021, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85735, -0.00000, -0.00000, 0.00000 
5.14000, 3.00000,0.00000, 0.00000, 2.98773, 0.00000, 0.00000, -0.00066, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85472, -0.00000, -0.00000, 0.00000 
5.15000, 3.00000,0.00000, 0.00000, 2.98774, 0.00000, 0.00000, -0.00152, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85205, -0.00000, -0.00000, 0.00000 
5.16000, 3.00000,0.00000, 0.00000, 2.98776, 0.00000, 0.00000, -0.00235, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84935, -0.00000, -0.00000, 0.00000 
5.17000, 3.00000,0.00000, 0.00000, 2.98779, 0.00000, 0.00000, -0.00316, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84664, -0.00000, -0.00000, 0.00000 
5.18000, 3.00000,0.00000, 0.00000, 2.98782, 0.00000, 0.00000, -0.00396, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84390, -0.00000, -0.00000, 0.00000 
