time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
2.59000, 2.62500,0.00000, 0.00000, 2.45744, 0.00000, 0.00000, -0.02782, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.32617, -0.00000, -0.00000, 0.00000 
2.60000, 2.62500,0.00000, 0.00000, 2.45777, 0.00000, 0.00000, -0.03906, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.28910, -0.00000, -0.00000, 0.00000 
2.61000, 2.62500,0.00000, 0.00000, 2.45822, 0.00000, 0.00000, -0.05003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.25172, -0.00000, -0.00000, 0.00000 
2.62000, 2.62500,0.00000, 0.00000, 2.45877, 0.00000, 0.00000, -0.06074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.21406, -0.00000, -0.00000, 0.00000 
2.63000, 2.62500,0.00000, 0.00000, 2.45943, 0.00000, 0.00000, -0.07118, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.17615, -0.00000, -0.00000, 0.00000 
2.64000, 2.62500,0.00000, 0.00000, 2.46019, 0.00000, 0.00000, -0.08134, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.13803, -0.00000, -0.00000, 0.00000 
2.65000, 2.62500,0.00000, 0.00000, 2.46106, 0.00000, 0.00000, -0.09123, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.09972, -0.00000, -0.00000, 0.00000 
2.66000, 2.62500,0.00000, 0.00000, 2.46202, 0.00000, 0.00000, -0.10085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.06126, -0.00000, -0.00000, 0.00000 
2.67000, 2.62500,0.00000, 0.00000, 2.46307, 0.00000, 0.00000, -0.11019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.02268, -0.00000, -0.00000, 0.00000 
2.68000, 2.62500,0.00000, 0.00000, 2.46422, 0.00000, 0.00000, -0.11926, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.98400, -0.00000, -0.00000, 0.00000 
2.69000, 2.62500,0.00000, 0.00000, 2.46546, 0.00000, 0.00000, -0.12805, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.94526, -0.00000, -0.00000, 0.00000 
2.70000, 2.62500,0.00000, 0.00000, 2.46678, 0.00000, 0.00000, -0.13656, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.90649, -0.00000, -0.00000, 0.00000 
2.71000, 2.62500,0.00000, 0.00000, 2.46819, 0.00000, 0.00000, -0.14480, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.86771, -0.00000, -0.00000, 0.00000 
2.72000, 2.62500,0.00000, 0.00000, 2.46968, 0.00000, 0.00000, -0.15276, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.82895, -0.00000, -0.00000, 0.00000 
2.73000, 2.62500,0.00000, 0.00000, 2.47124, 0.00000, 0.00000, -0.16044, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.79024, -0.00000, -0.00000, 0.00000 
2.74000, 2.62500,0.00000, 0.00000, 2.47288, 0.00000, 0.00000, -0.16785, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.75160, -0.00000, -0.00000, 0.00000 
2.75000, 2.62500,0.00000, 0.00000, 2.47460, 0.00000, 0.00000, -0.17498, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.71307, -0.00000, -0.00000, 0.00000 
2.76000, 2.62500,0.00000, 0.00000, 2.47638, 0.00000, 0.00000, -0.18184, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.67466, -0.00000, -0.00000, 0.00000 
2.77000, 2.62500,0.00000, 0.00000, 2.47823, 0.00000, 0.00000, -0.18842, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.63639, -0.00000, -0.00000, 0.00000 
2.78000, 2.62500,0.00000, 0.00000, 2.48015, 0.00000, 0.00000, -0.19473, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.59831, -0.00000, -0.00000, 0.00000 
2.79000, 2.62500,0.00000, 0.00000, 2.48213, 0.00000, 0.00000, -0.20077, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.56041, -0.00000, -0.00000, 0.00000 
2.80000, 2.62500,0.00000, 0.00000, 2.48417, 0.00000, 0.00000, -0.20653, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.52274, -0.00000, -0.00000, 0.00000 
2.81000, 2.62500,0.00000, 0.00000, 2.48626, 0.00000, 0.00000, -0.21203, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.48531, -0.00000, -0.00000, 0.00000 
2.82000, 2.62500,0.00000, 0.00000, 2.48841, 0.00000, 0.00000, -0.21727, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.44814, -0.00000, -0.00000, 0.00000 
2.83000, 2.62500,0.00000, 0.00000, 2.49060, 0.00000, 0.00000, -0.22224, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.41126, -0.00000, -0.00000, 0.00000 
2.84000, 2.62500,0.00000, 0.00000, 2.49285, 0.00000, 0.00000, -0.22694, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.37468, -0.00000, -0.00000, 0.00000 
2.85000, 2.62500,0.00000, 0.00000, 2.49514, 0.00000, 0.00000, -0.23139, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.33842, -0.00000, -0.00000, 0.00000 
2.86000, 2.62500,0.00000, 0.00000, 2.49748, 0.00000, 0.00000, -0.23558, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.30250, -0.00000, -0.00000, 0.00000 
2.87000, 2.62500,0.00000, 0.00000, 2.49985, 0.00000, 0.00000, -0.23951, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.26694, -0.00000, -0.00000, 0.00000 
2.88000, 2.62500,0.00000, 0.00000, 2.50227, 0.00000, 0.00000, -0.24319, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.23176, -0.00000, -0.00000, 0.00000 
2.89000, 2.62500,0.00000, 0.00000, 2.50471, 0.00000, 0.00000, -0.24663, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.19698, -0.00000, -0.00000, 0.00000 
2.90000, 2.62500,0.00000, 0.00000, 2.50720, 0.00000, 0.00000, -0.24981, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.16260, -0.00000, -0.00000, 0.00000 
2.91000, 2.62500,0.00000, 0.00000, 2.50971, 0.00000, 0.00000, -0.25275, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.12865, -0.00000, -0.00000, 0.00000 
2.92000, 2.62500,0.00000, 0.00000, 2.51225, 0.00000, 0.00000, -0.25545, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.09514, -0.00000, -0.00000, 0.00000 
2.93000, 2.62500,0.00000, 0.00000, 2.51482, 0.00000, 0.00000, -0.25791, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.06209, -0.00000, -0.00000, 0.00000 
2.94000, 2.62500,0.00000, 0.00000, 2.51741, 0.00000, 0.00000, -0.26014, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.02951, -0.00000, -0.00000, 0.00000 
2.95000, 2.62500,0.00000, 0.00000, 2.52002, 0.00000, 0.00000, -0.26213, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.99740, -0.00000, -0.00000, 0.00000 
2.96000, 2.62500,0.00000, 0.00000, 2.52265, 0.00000, 0.00000, -0.26390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.96579, -0.00000, -0.00000, 0.00000 
2.97000, 2.62500,0.00000, 0.00000, 2.52530, 0.00000, 0.00000, -0.26544, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.93469, -0.00000, -0.00000, 0.00000 
2.98000, 2.62500,0.00000, 0.00000, 2.52796, 0.00000, 0.00000, -0.26677, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.90411, -0.00000, -0.00000, 0.00000 
2.99000, 2.62500,0.00000, 0.00000, 2.53063, 0.00000, 0.00000, -0.26788, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87405, -0.00000, -0.00000, 0.00000 
3.00000, 2.62500,0.00000, 0.00000, 2.53332, 0.00000, 0.00000, -0.26877, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84453, -0.00000, -0.00000, 0.00000 
3.01000, 2.62500,0.00000, 0.00000, 2.53601, 0.00000, 0.00000, -0.26946, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81556, -0.00000, -0.00000, 0.00000 
3.02000, 2.62500,0.00000, 0.00000, 2.53870, 0.00000, 0.00000, -0.26994, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78715, -0.00000, -0.00000, 0.00000 
3.03000, 2.62500,0.00000, 0.00000, 2.54140, 0.00000, 0.00000, -0.27022, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75930, -0.00000, -0.00000, 0.00000 
3.04000, 2.62500,0.00000, 0.00000, 2.54411, 0.00000, 0.00000, -0.27030, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73202, -0.00000, -0.00000, 0.00000 
3.05000, 2.62500,0.00000, 0.00000, 2.54681, 0.00000, 0.00000, -0.27019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70533, -0.00000, -0.00000, 0.00000 
3.06000, 2.62500,0.00000, 0.00000, 2.54951, 0.00000, 0.00000, -0.26989, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67922, -0.00000, -0.00000, 0.00000 
3.07000, 2.62500,0.00000, 0.00000, 2.55221, 0.00000, 0.00000, -0.26941, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65370, -0.00000, -0.00000, 0.00000 
3.08000, 2.62500,0.00000, 0.00000, 2.55490, 0.00000, 0.00000, -0.26875, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62878, -0.00000, -0.00000, 0.00000 
3.09000, 2.62500,0.00000, 0.00000, 2.55758, 0.00000, 0.00000, -0.26791, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.60446, -0.00000, -0.00000, 0.00000 
3.10000, 2.62500,0.00000, 0.00000, 2.56026, 0.00000, 0.00000, -0.26690, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.58075, -0.00000, -0.00000, 0.00000 
3.11000, 2.62500,0.00000, 0.00000, 2.56292, 0.00000, 0.00000, -0.26572, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.55765, -0.00000, -0.00000, 0.00000 
3.12000, 2.62500,0.00000, 0.00000, 2.56557, 0.00000, 0.00000, -0.26438, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.53517, -0.00000, -0.00000, 0.00000 
3.13000, 2.62500,0.00000, 0.00000, 2.56821, 0.00000, 0.00000, -0.26288, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.51330, -0.00000, -0.00000, 0.00000 
3.14000, 2.62500,0.00000, 0.00000, 2.57083, 0.00000, 0.00000, -0.26123, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.49205, -0.00000, -0.00000, 0.00000 
3.15000, 2.62500,0.00000, 0.00000, 2.57343, 0.00000, 0.00000, -0.25943, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.47142, -0.00000, -0.00000, 0.00000 
3.16000, 2.62500,0.00000, 0.00000, 2.57601, 0.00000, 0.00000, -0.25748, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.45142, -0.00000, -0.00000, 0.00000 
3.17000, 2.62500,0.00000, 0.00000, 2.57858, 0.00000, 0.00000, -0.25539, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.43204, -0.00000, -0.00000, 0.00000 
3.18000, 2.62500,0.00000, 0.00000, 2.58112, 0.00000, 0.00000, -0.25317, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.41328, -0.00000, -0.00000, 0.00000 
3.19000, 2.62500,0.00000, 0.00000, 2.58364, 0.00000, 0.00000, -0.25081, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.39515, -0.00000, -0.00000, 0.00000 
3.20000, 2.62500,0.00000, 0.00000, 2.58614, 0.00000, 0.00000, -0.24833, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.37764, -0.00000, -0.00000, 0.00000 
3.21000, 2.62500,0.00000, 0.00000, 2.58861, 0.00000, 0.00000, -0.24572, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.36076, -0.00000, -0.00000, 0.00000 
3.22000, 2.62500,0.00000, 0.00000, 2.59105, 0.00000, 0.00000, -0.24300, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.34449, -0.00000, -0.00000, 0.00000 
3.23000, 2.62500,0.00000, 0.00000, 2.59347, 0.00000, 0.00000, -0.24016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.32885, -0.00000, -0.00000, 0.00000 
3.24000, 2.62500,0.00000, 0.00000, 2.59585, 0.00000, 0.00000, -0.23721, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.31382, -0.00000, -0.00000, 0.00000 
3.25000, 2.62500,0.00000, 0.00000, 2.59821, 0.00000, 0.00000, -0.23416, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.29941, -0.00000, -0.00000, 0.00000 
3.26000, 2.62500,0.00000, 0.00000, 2.60054, 0.00000, 0.00000, -0.23100, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.28562, -0.00000, -0.00000, 0.00000 
3.27000, 2.62500,0.00000, 0.00000, 2.60283, 0.00000, 0.00000, -0.22775, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.27243, -0.00000, -0.00000, 0.00000 
3.28000, 2.62500,0.00000, 0.00000, 2.60509, 0.00000, 0.00000, -0.22441, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.25985, -0.00000, -0.00000, 0.00000 
3.29000, 2.62500,0.00000, 0.00000, 2.60732, 0.00000, 0.00000, -0.22098, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.24787, -0.00000, -0.00000, 0.00000 
3.30000, 2.62500,0.00000, 0.00000, 2.60951, 0.00000, 0.00000, -0.21747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.23648, -0.00000, -0.00000, 0.00000 
3.31000, 2.62500,0.00000, 0.00000, 2.61167, 0.00000, 0.00000, -0.21387, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.22569, -0.00000, -0.00000, 0.00000 
3.32000, 2.62500,0.00000, 0.00000, 2.61379, 0.00000, 0.00000, -0.21021, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.21549, -0.00000, -0.00000, 0.00000 
3.33000, 2.62500,0.00000, 0.00000, 2.61587, 0.00000, 0.00000, -0.20647, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.20587, -0.00000, -0.00000, 0.00000 
3.34000, 2.62500,0.00000, 0.00000, 2.61792, 0.00000, 0.00000, -0.20266, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.19683, -0.00000, -0.00000, 0.00000 
3.35000, 2.62500,0.00000, 0.00000, 2.61993, 0.00000, 0.00000, -0.19880, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.18836, -0.00000, -0.00000, 0.00000 
3.36000, 2.62500,0.00000, 0.00000, 2.62189, 0.00000, 0.00000, -0.19487, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.18045, -0.00000, -0.00000, 0.00000 
3.37000, 2.62500,0.00000, 0.00000, 2.62382, 0.00000, 0.00000, -0.19089, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.17311, -0.00000, -0.00000, 0.00000 
3.38000, 2.62500,0.00000, 0.00000, 2.62571, 0.00000, 0.00000, -0.18686, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.16631, -0.00000, -0.00000, 0.00000 
3.39000, 2.62500,0.00000, 0.00000, 2.62756, 0.00000, 0.00000, -0.18278, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.16006, -0.00000, -0.00000, 0.00000 
3.40000, 2.62500,0.00000, 0.00000, 2.62937, 0.00000, 0.00000, -0.17866, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.15435, -0.00000, -0.00000, 0.00000 
3.41000, 2.62500,0.00000, 0.00000, 2.63113, 0.00000, 0.00000, -0.17450, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.14917, -0.00000, -0.00000, 0.00000 
3.42000, 2.62500,0.00000, 0.00000, 2.63286, 0.00000, 0.00000, -0.17031, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.14451, -0.00000, -0.00000, 0.00000 
3.43000, 2.62500,0.00000, 0.00000, 2.63454, 0.00000, 0.00000, -0.16608, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.14037, -0.00000, -0.00000, 0.00000 
3.44000, 2.62500,0.00000, 0.00000, 2.63618, 0.00000, 0.00000, -0.16183, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.13673, -0.00000, -0.00000, 0.00000 
3.45000, 2.62500,0.00000, 0.00000, 2.63778, 0.00000, 0.00000, -0.15755, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.13360, -0.00000, -0.00000, 0.00000 
3.46000, 2.62500,0.00000, 0.00000, 2.63933, 0.00000, 0.00000, -0.15325, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.13095, -0.00000, -0.00000, 0.00000 
3.47000, 2.62500,0.00000, 0.00000, 2.64084, 0.00000, 0.00000, -0.14894, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.12879, -0.00000, -0.00000, 0.00000 
3.48000, 2.62500,0.00000, 0.00000, 2.64231, 0.00000, 0.00000, -0.14461, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.12710, -0.00000, -0.00000, 0.00000 
3.49000, 2.62500,0.00000, 0.00000, 2.64373, 0.00000, 0.00000, -0.14027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.12588, -0.00000, -0.00000, 0.00000 
3.50000, 2.62500,0.00000, 0.00000, 2.64511, 0.00000, 0.00000, -0.13592, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.12511, -0.00000, -0.00000, 0.00000 
3.51000, 2.62500,0.00000, 0.00000, 2.64645, 0.00000, 0.00000, -0.13157, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.12478, -0.00000, -0.00000, 0.00000 
3.52000, 2.62500,0.00000, 0.00000, 2.64774, 0.00000, 0.00000, -0.12722, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.12490, -0.00000, -0.00000, 0.00000 
3.53000, 2.62500,0.00000, 0.00000, 2.64900, 0.00000, 0.00000, -0.12287, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.12544, -0.00000, -0.00000, 0.00000 
3.54000, 2.62500,0.00000, 0.00000, 2.65020, 0.00000, 0.00000, -0.11853, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.12640, -0.00000, -0.00000, 0.00000 
3.55000, 2.62500,0.00000, 0.00000, 2.65137, 0.00000, 0.00000, -0.11419, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.12777, -0.00000, -0.00000, 0.00000 
3.56000, 2.62500,0.00000, 0.00000, 2.65249, 0.00000, 0.00000, -0.10987, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.12954, -0.00000, -0.00000, 0.00000 
3.57000, 2.62500,0.00000, 0.00000, 2.65356, 0.00000, 0.00000, -0.10556, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.13170, -0.00000, -0.00000, 0.00000 
3.58000, 2.62500,0.00000, 0.00000, 2.65460, 0.00000, 0.00000, -0.10126, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.13424, -0.00000, -0.00000, 0.00000 
3.59000, 2.62500,0.00000, 0.00000, 2.65559, 0.00000, 0.00000, -0.09699, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.13715, -0.00000, -0.00000, 0.00000 
3.60000, 2.62500,0.00000, 0.00000, 2.65654, 0.00000, 0.00000, -0.09274, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.14042, -0.00000, -0.00000, 0.00000 
3.61000, 2.62500,0.00000, 0.00000, 2.65744, 0.00000, 0.00000, -0.08851, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.14404, -0.00000, -0.00000, 0.00000 
3.62000, 2.62500,0.00000, 0.00000, 2.65831, 0.00000, 0.00000, -0.08431, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.14800, -0.00000, -0.00000, 0.00000 
3.63000, 2.62500,0.00000, 0.00000, 2.65913, 0.00000, 0.00000, -0.08014, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.15229, -0.00000, -0.00000, 0.00000 
3.64000, 2.62500,0.00000, 0.00000, 2.65991, 0.00000, 0.00000, -0.07600, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.15690, -0.00000, -0.00000, 0.00000 
3.65000, 2.62500,0.00000, 0.00000, 2.66065, 0.00000, 0.00000, -0.07190, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.16182, -0.00000, -0.00000, 0.00000 
3.66000, 2.62500,0.00000, 0.00000, 2.66135, 0.00000, 0.00000, -0.06783, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.16704, -0.00000, -0.00000, 0.00000 
3.67000, 2.62500,0.00000, 0.00000, 2.66201, 0.00000, 0.00000, -0.06380, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.17255, -0.00000, -0.00000, 0.00000 
3.68000, 2.62500,0.00000, 0.00000, 2.66262, 0.00000, 0.00000, -0.05981, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.17834, -0.00000, -0.00000, 0.00000 
3.69000, 2.62500,0.00000, 0.00000, 2.66320, 0.00000, 0.00000, -0.05586, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.18440, -0.00000, -0.00000, 0.00000 
3.70000, 2.62500,0.00000, 0.00000, 2.66374, 0.00000, 0.00000, -0.05196, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.19071, -0.00000, -0.00000, 0.00000 
3.71000, 2.62500,0.00000, 0.00000, 2.66424, 0.00000, 0.00000, -0.04810, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.19728, -0.00000, -0.00000, 0.00000 
3.72000, 2.62500,0.00000, 0.00000, 2.66470, 0.00000, 0.00000, -0.04429, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.20409, -0.00000, -0.00000, 0.00000 
3.73000, 2.62500,0.00000, 0.00000, 2.66513, 0.00000, 0.00000, -0.04053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.21113, -0.00000, -0.00000, 0.00000 
3.74000, 2.62500,0.00000, 0.00000, 2.66551, 0.00000, 0.00000, -0.03682, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.21839, -0.00000, -0.00000, 0.00000 
3.75000, 2.62500,0.00000, 0.00000, 2.66586, 0.00000, 0.00000, -0.03316, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.22586, -0.00000, -0.00000, 0.00000 
3.76000, 2.62500,0.00000, 0.00000, 2.66618, 0.00000, 0.00000, -0.02956, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.23353, -0.00000, -0.00000, 0.00000 
3.77000, 2.62500,0.00000, 0.00000, 2.66646, 0.00000, 0.00000, -0.02602, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.24140, -0.00000, -0.00000, 0.00000 
3.78000, 2.62500,0.00000, 0.00000, 2.66670, 0.00000, 0.00000, -0.02253, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.24944, -0.00000, -0.00000, 0.00000 
3.79000, 2.62500,0.00000, 0.00000, 2.66691, 0.00000, 0.00000, -0.01909, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.25766, -0.00000, -0.00000, 0.00000 
3.80000, 2.62500,0.00000, 0.00000, 2.66708, 0.00000, 0.00000, -0.01572, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.26603, -0.00000, -0.00000, 0.00000 
3.81000, 2.62500,0.00000, 0.00000, 2.66722, 0.00000, 0.00000, -0.01241, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.27456, -0.00000, -0.00000, 0.00000 
3.82000, 2.62500,0.00000, 0.00000, 2.66733, 0.00000, 0.00000, -0.00916, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.28324, -0.00000, -0.00000, 0.00000 
3.83000, 2.62500,0.00000, 0.00000, 2.66740, 0.00000, 0.00000, -0.00597, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.29205, -0.00000, -0.00000, 0.00000 
3.84000, 2.62500,0.00000, 0.00000, 2.66745, 0.00000, 0.00000, -0.00284, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.30098, -0.00000, -0.00000, 0.00000 
3.85000, 2.62500,0.00000, 0.00000, 2.66746, 0.00000, 0.00000, 0.00022, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.31003, -0.00000, -0.00000, 0.00000 
3.86000, 2.62500,0.00000, 0.00000, 2.66744, 0.00000, 0.00000, 0.00321, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.31919, -0.00000, -0.00000, 0.00000 
3.87000, 2.62500,0.00000, 0.00000, 2.66740, 0.00000, 0.00000, 0.00614, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.32845, -0.00000, -0.00000, 0.00000 
3.88000, 2.62500,0.00000, 0.00000, 2.66732, 0.00000, 0.00000, 0.00901, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.33780, -0.00000, -0.00000, 0.00000 
