time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
8.34000, 2.75000,0.00000, 0.00000, 2.74984, 0.00000, 0.00000, -0.00106, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73242, -0.00000, -0.00000, 0.00000 
8.35000, 2.75000,0.00000, 0.00000, 2.74985, 0.00000, 0.00000, -0.00104, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73235, -0.00000, -0.00000, 0.00000 
8.36000, 2.75000,0.00000, 0.00000, 2.74986, 0.00000, 0.00000, -0.00103, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73228, -0.00000, -0.00000, 0.00000 
8.37000, 2.75000,0.00000, 0.00000, 2.74987, 0.00000, 0.00000, -0.00102, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73221, -0.00000, -0.00000, 0.00000 
8.38000, 2.75000,0.00000, 0.00000, 2.74988, 0.00000, 0.00000, -0.00101, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73215, -0.00000, -0.00000, 0.00000 
8.39000, 2.75000,0.00000, 0.00000, 2.74989, 0.00000, 0.00000, -0.00099, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73209, -0.00000, -0.00000, 0.00000 
8.40000, 2.75000,0.00000, 0.00000, 2.74990, 0.00000, 0.00000, -0.00098, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73204, -0.00000, -0.00000, 0.00000 
8.41000, 2.75000,0.00000, 0.00000, 2.74991, 0.00000, 0.00000, -0.00097, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73198, -0.00000, -0.00000, 0.00000 
8.42000, 2.75000,0.00000, 0.00000, 2.74992, 0.00000, 0.00000, -0.00095, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73193, -0.00000, -0.00000, 0.00000 
8.43000, 2.75000,0.00000, 0.00000, 2.74993, 0.00000, 0.00000, -0.00094, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73188, -0.00000, -0.00000, 0.00000 
8.44000, 2.75000,0.00000, 0.00000, 2.74994, 0.00000, 0.00000, -0.00092, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73183, -0.00000, -0.00000, 0.00000 
8.45000, 2.75000,0.00000, 0.00000, 2.74995, 0.00000, 0.00000, -0.00090, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73179, -0.00000, -0.00000, 0.00000 
8.46000, 2.75000,0.00000, 0.00000, 2.74996, 0.00000, 0.00000, -0.00089, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73175, -0.00000, -0.00000, 0.00000 
8.47000, 2.75000,0.00000, 0.00000, 2.74997, 0.00000, 0.00000, -0.00087, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73171, -0.00000, -0.00000, 0.00000 
8.48000, 2.75000,0.00000, 0.00000, 2.74998, 0.00000, 0.00000, -0.00086, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73167, -0.00000, -0.00000, 0.00000 
8.49000, 2.75000,0.00000, 0.00000, 2.74998, 0.00000, 0.00000, -0.00084, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73164, -0.00000, -0.00000, 0.00000 
8.50000, 2.75000,0.00000, 0.00000, 2.74999, 0.00000, 0.00000, -0.00082, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73160, -0.00000, -0.00000, 0.00000 
8.51000, 2.75000,0.00000, 0.00000, 2.75000, 0.00000, 0.00000, -0.00080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73157, -0.00000, -0.00000, 0.00000 
8.52000, 2.75000,0.00000, 0.00000, 2.75001, 0.00000, 0.00000, -0.00079, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73155, -0.00000, -0.00000, 0.00000 
8.53000, 2.75000,0.00000, 0.00000, 2.75002, 0.00000, 0.00000, -0.00077, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73152, -0.00000, -0.00000, 0.00000 
8.54000, 2.75000,0.00000, 0.00000, 2.75002, 0.00000, 0.00000, -0.00075, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73150, -0.00000, -0.00000, 0.00000 
8.55000, 2.75000,0.00000, 0.00000, 2.75003, 0.00000, 0.00000, -0.00073, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73148, -0.00000, -0.00000, 0.00000 
8.56000, 2.75000,0.00000, 0.00000, 2.75004, 0.00000, 0.00000, -0.00072, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73146, -0.00000, -0.00000, 0.00000 
8.57000, 2.75000,0.00000, 0.00000, 2.75005, 0.00000, 0.00000, -0.00070, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73144, -0.00000, -0.00000, 0.00000 
8.58000, 2.75000,0.00000, 0.00000, 2.75005, 0.00000, 0.00000, -0.00068, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73143, -0.00000, -0.00000, 0.00000 
8.59000, 2.75000,0.00000, 0.00000, 2.75006, 0.00000, 0.00000, -0.00066, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73142, -0.00000, -0.00000, 0.00000 
8.60000, 2.75000,0.00000, 0.00000, 2.75007, 0.00000, 0.00000, -0.00064, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73141, -0.00000, -0.00000, 0.00000 
8.61000, 2.75000,0.00000, 0.00000, 2.75007, 0.00000, 0.00000, -0.00062, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73140, -0.00000, -0.00000, 0.00000 
8.62000, 2.75000,0.00000, 0.00000, 2.75008, 0.00000, 0.00000, -0.00061, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73139, -0.00000, -0.00000, 0.00000 
8.63000, 2.75000,0.00000, 0.00000, 2.75008, 0.00000, 0.00000, -0.00059, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73139, -0.00000, -0.00000, 0.00000 
8.64000, 2.75000,0.00000, 0.00000, 2.75009, 0.00000, 0.00000, -0.00057, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73139, -0.00000, -0.00000, 0.00000 
8.65000, 2.75000,0.00000, 0.00000, 2.75010, 0.00000, 0.00000, -0.00055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73139, -0.00000, -0.00000, 0.00000 
8.66000, 2.75000,0.00000, 0.00000, 2.75010, 0.00000, 0.00000, -0.00053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73139, -0.00000, -0.00000, 0.00000 
8.67000, 2.75000,0.00000, 0.00000, 2.75011, 0.00000, 0.00000, -0.00051, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73139, -0.00000, -0.00000, 0.00000 
8.68000, 2.75000,0.00000, 0.00000, 2.75011, 0.00000, 0.00000, -0.00049, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73140, -0.00000, -0.00000, 0.00000 
8.69000, 2.75000,0.00000, 0.00000, 2.75012, 0.00000, 0.00000, -0.00048, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73141, -0.00000, -0.00000, 0.00000 
8.70000, 2.75000,0.00000, 0.00000, 2.75012, 0.00000, 0.00000, -0.00046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73142, -0.00000, -0.00000, 0.00000 
8.71000, 2.75000,0.00000, 0.00000, 2.75013, 0.00000, 0.00000, -0.00044, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73143, -0.00000, -0.00000, 0.00000 
8.72000, 2.75000,0.00000, 0.00000, 2.75013, 0.00000, 0.00000, -0.00042, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73144, -0.00000, -0.00000, 0.00000 
8.73000, 2.75000,0.00000, 0.00000, 2.75013, 0.00000, 0.00000, -0.00040, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73145, -0.00000, -0.00000, 0.00000 
8.74000, 2.75000,0.00000, 0.00000, 2.75014, 0.00000, 0.00000, -0.00038, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73147, -0.00000, -0.00000, 0.00000 
8.75000, 2.75000,0.00000, 0.00000, 2.75014, 0.00000, 0.00000, -0.00037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73148, -0.00000, -0.00000, 0.00000 
8.76000, 2.75000,0.00000, 0.00000, 2.75015, 0.00000, 0.00000, -0.00035, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73150, -0.00000, -0.00000, 0.00000 
8.77000, 2.75000,0.00000, 0.00000, 2.75015, 0.00000, 0.00000, -0.00033, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73152, -0.00000, -0.00000, 0.00000 
8.78000, 2.75000,0.00000, 0.00000, 2.75015, 0.00000, 0.00000, -0.00031, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73154, -0.00000, -0.00000, 0.00000 
8.79000, 2.75000,0.00000, 0.00000, 2.75016, 0.00000, 0.00000, -0.00029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73156, -0.00000, -0.00000, 0.00000 
8.80000, 2.75000,0.00000, 0.00000, 2.75016, 0.00000, 0.00000, -0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73159, -0.00000, -0.00000, 0.00000 
8.81000, 2.75000,0.00000, 0.00000, 2.75016, 0.00000, 0.00000, -0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73161, -0.00000, -0.00000, 0.00000 
8.82000, 2.75000,0.00000, 0.00000, 2.75016, 0.00000, 0.00000, -0.00024, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73164, -0.00000, -0.00000, 0.00000 
8.83000, 2.75000,0.00000, 0.00000, 2.75017, 0.00000, 0.00000, -0.00023, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73167, -0.00000, -0.00000, 0.00000 
8.84000, 2.75000,0.00000, 0.00000, 2.75017, 0.00000, 0.00000, -0.00021, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73169, -0.00000, -0.00000, 0.00000 
8.85000, 2.75000,0.00000, 0.00000, 2.75017, 0.00000, 0.00000, -0.00019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73172, -0.00000, -0.00000, 0.00000 
8.86000, 2.75000,0.00000, 0.00000, 2.75017, 0.00000, 0.00000, -0.00018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73175, -0.00000, -0.00000, 0.00000 
8.87000, 2.75000,0.00000, 0.00000, 2.75017, 0.00000, 0.00000, -0.00016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73178, -0.00000, -0.00000, 0.00000 
8.88000, 2.75000,0.00000, 0.00000, 2.75017, 0.00000, 0.00000, -0.00015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73181, -0.00000, -0.00000, 0.00000 
8.89000, 2.75000,0.00000, 0.00000, 2.75018, 0.00000, 0.00000, -0.00013, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73185, -0.00000, -0.00000, 0.00000 
8.90000, 2.75000,0.00000, 0.00000, 2.75018, 0.00000, 0.00000, -0.00012, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73188, -0.00000, -0.00000, 0.00000 
8.91000, 2.75000,0.00000, 0.00000, 2.75018, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73192, -0.00000, -0.00000, 0.00000 
8.92000, 2.75000,0.00000, 0.00000, 2.75018, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73195, -0.00000, -0.00000, 0.00000 
8.93000, 2.75000,0.00000, 0.00000, 2.75018, 0.00000, 0.00000, -0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73199, -0.00000, -0.00000, 0.00000 
8.94000, 2.75000,0.00000, 0.00000, 2.75018, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73202, -0.00000, -0.00000, 0.00000 
8.95000, 2.75000,0.00000, 0.00000, 2.75018, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73206, -0.00000, -0.00000, 0.00000 
8.96000, 2.75000,0.00000, 0.00000, 2.75018, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73210, -0.00000, -0.00000, 0.00000 
8.97000, 2.75000,0.00000, 0.00000, 2.75018, 0.00000, 0.00000, -0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73214, -0.00000, -0.00000, 0.00000 
8.98000, 2.75000,0.00000, 0.00000, 2.75018, 0.00000, 0.00000, -0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73217, -0.00000, -0.00000, 0.00000 
8.99000, 2.75000,0.00000, 0.00000, 2.75018, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73221, -0.00000, -0.00000, 0.00000 
9.00000, 2.75000,0.00000, 0.00000, 2.75018, 0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73225, -0.00000, -0.00000, 0.00000 
9.01000, 2.75000,0.00000, 0.00000, 2.75018, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73229, -0.00000, -0.00000, 0.00000 
9.02000, 2.75000,0.00000, 0.00000, 2.75018, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73233, -0.00000, -0.00000, 0.00000 
9.03000, 2.75000,0.00000, 0.00000, 2.75018, 0.00000, 0.00000, 0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73237, -0.00000, -0.00000, 0.00000 
9.04000, 2.75000,0.00000, 0.00000, 2.75018, 0.00000, 0.00000, 0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73241, -0.00000, -0.00000, 0.00000 
9.05000, 2.75000,0.00000, 0.00000, 2.75018, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73246, -0.00000, -0.00000, 0.00000 
9.06000, 2.75000,0.00000, 0.00000, 2.75018, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73250, -0.00000, -0.00000, 0.00000 
9.07000, 2.75000,0.00000, 0.00000, 2.75018, 0.00000, 0.00000, 0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73254, -0.00000, -0.00000, 0.00000 
9.08000, 2.75000,0.00000, 0.00000, 2.75018, 0.00000, 0.00000, 0.00011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73258, -0.00000, -0.00000, 0.00000 
9.09000, 2.75000,0.00000, 0.00000, 2.75017, 0.00000, 0.00000, 0.00012, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73262, -0.00000, -0.00000, 0.00000 
9.10000, 2.75000,0.00000, 0.00000, 2.75017, 0.00000, 0.00000, 0.00013, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73266, -0.00000, -0.00000, 0.00000 
9.11000, 2.75000,0.00000, 0.00000, 2.75017, 0.00000, 0.00000, 0.00014, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73271, -0.00000, -0.00000, 0.00000 
9.12000, 2.75000,0.00000, 0.00000, 2.75017, 0.00000, 0.00000, 0.00015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73275, -0.00000, -0.00000, 0.00000 
9.13000, 2.75000,0.00000, 0.00000, 2.75017, 0.00000, 0.00000, 0.00016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73279, -0.00000, -0.00000, 0.00000 
9.14000, 2.75000,0.00000, 0.00000, 2.75017, 0.00000, 0.00000, 0.00017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73283, -0.00000, -0.00000, 0.00000 
9.15000, 2.75000,0.00000, 0.00000, 2.75017, 0.00000, 0.00000, 0.00018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73287, -0.00000, -0.00000, 0.00000 
9.16000, 2.75000,0.00000, 0.00000, 2.75016, 0.00000, 0.00000, 0.00019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73292, -0.00000, -0.00000, 0.00000 
9.17000, 2.75000,0.00000, 0.00000, 2.75016, 0.00000, 0.00000, 0.00019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73296, -0.00000, -0.00000, 0.00000 
9.18000, 2.75000,0.00000, 0.00000, 2.75016, 0.00000, 0.00000, 0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73300, -0.00000, -0.00000, 0.00000 
9.19000, 2.75000,0.00000, 0.00000, 2.75016, 0.00000, 0.00000, 0.00021, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73304, -0.00000, -0.00000, 0.00000 
9.20000, 2.75000,0.00000, 0.00000, 2.75016, 0.00000, 0.00000, 0.00021, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73308, -0.00000, -0.00000, 0.00000 
9.21000, 2.75000,0.00000, 0.00000, 2.75015, 0.00000, 0.00000, 0.00022, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73312, -0.00000, -0.00000, 0.00000 
9.22000, 2.75000,0.00000, 0.00000, 2.75015, 0.00000, 0.00000, 0.00023, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73316, -0.00000, -0.00000, 0.00000 
9.23000, 2.75000,0.00000, 0.00000, 2.75015, 0.00000, 0.00000, 0.00023, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73320, -0.00000, -0.00000, 0.00000 
9.24000, 2.75000,0.00000, 0.00000, 2.75015, 0.00000, 0.00000, 0.00024, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73324, -0.00000, -0.00000, 0.00000 
9.25000, 2.75000,0.00000, 0.00000, 2.75014, 0.00000, 0.00000, 0.00024, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73328, -0.00000, -0.00000, 0.00000 
9.26000, 2.75000,0.00000, 0.00000, 2.75014, 0.00000, 0.00000, 0.00025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73332, -0.00000, -0.00000, 0.00000 
9.27000, 2.75000,0.00000, 0.00000, 2.75014, 0.00000, 0.00000, 0.00025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73336, -0.00000, -0.00000, 0.00000 
9.28000, 2.75000,0.00000, 0.00000, 2.75014, 0.00000, 0.00000, 0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73340, -0.00000, -0.00000, 0.00000 
9.29000, 2.75000,0.00000, 0.00000, 2.75013, 0.00000, 0.00000, 0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73344, -0.00000, -0.00000, 0.00000 
9.30000, 2.75000,0.00000, 0.00000, 2.75013, 0.00000, 0.00000, 0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73348, -0.00000, -0.00000, 0.00000 
9.31000, 2.75000,0.00000, 0.00000, 2.75013, 0.00000, 0.00000, 0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73352, -0.00000, -0.00000, 0.00000 
9.32000, 2.75000,0.00000, 0.00000, 2.75013, 0.00000, 0.00000, 0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73355, -0.00000, -0.00000, 0.00000 
9.33000, 2.75000,0.00000, 0.00000, 2.75012, 0.00000, 0.00000, 0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73359, -0.00000, -0.00000, 0.00000 
9.34000, 2.75000,0.00000, 0.00000, 2.75012, 0.00000, 0.00000, 0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73362, -0.00000, -0.00000, 0.00000 
9.35000, 2.75000,0.00000, 0.00000, 2.75012, 0.00000, 0.00000, 0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73366, -0.00000, -0.00000, 0.00000 
9.36000, 2.75000,0.00000, 0.00000, 2.75012, 0.00000, 0.00000, 0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73370, -0.00000, -0.00000, 0.00000 
9.37000, 2.75000,0.00000, 0.00000, 2.75011, 0.00000, 0.00000, 0.00029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73373, -0.00000, -0.00000, 0.00000 
9.38000, 2.75000,0.00000, 0.00000, 2.75011, 0.00000, 0.00000, 0.00029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73376, -0.00000, -0.00000, 0.00000 
9.39000, 2.75000,0.00000, 0.00000, 2.75011, 0.00000, 0.00000, 0.00029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73380, -0.00000, -0.00000, 0.00000 
9.40000, 2.75000,0.00000, 0.00000, 2.75010, 0.00000, 0.00000, 0.00029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73383, -0.00000, -0.00000, 0.00000 
9.41000, 2.75000,0.00000, 0.00000, 2.75010, 0.00000, 0.00000, 0.00029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73386, -0.00000, -0.00000, 0.00000 
9.42000, 2.75000,0.00000, 0.00000, 2.75010, 0.00000, 0.00000, 0.00029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73389, -0.00000, -0.00000, 0.00000 
9.43000, 2.75000,0.00000, 0.00000, 2.75010, 0.00000, 0.00000, 0.00029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73393, -0.00000, -0.00000, 0.00000 
9.44000, 2.75000,0.00000, 0.00000, 2.75009, 0.00000, 0.00000, 0.00029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73396, -0.00000, -0.00000, 0.00000 
9.45000, 2.75000,0.00000, 0.00000, 2.75009, 0.00000, 0.00000, 0.00029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73399, -0.00000, -0.00000, 0.00000 
9.46000, 2.75000,0.00000, 0.00000, 2.75009, 0.00000, 0.00000, 0.00029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73402, -0.00000, -0.00000, 0.00000 
9.47000, 2.75000,0.00000, 0.00000, 2.75008, 0.00000, 0.00000, 0.00029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73404, -0.00000, -0.00000, 0.00000 
9.48000, 2.75000,0.00000, 0.00000, 2.75008, 0.00000, 0.00000, 0.00029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73407, -0.00000, -0.00000, 0.00000 
9.49000, 2.75000,0.00000, 0.00000, 2.75008, 0.00000, 0.00000, 0.00029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73410, -0.00000, -0.00000, 0.00000 
9.50000, 2.75000,0.00000, 0.00000, 2.75007, 0.00000, 0.00000, 0.00029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73413, -0.00000, -0.00000, 0.00000 
9.51000, 2.75000,0.00000, 0.00000, 2.75007, 0.00000, 0.00000, 0.00029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73415, -0.00000, -0.00000, 0.00000 
9.52000, 2.75000,0.00000, 0.00000, 2.75007, 0.00000, 0.00000, 0.00029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73418, -0.00000, -0.00000, 0.00000 
9.53000, 2.75000,0.00000, 0.00000, 2.75007, 0.00000, 0.00000, 0.00029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73420, -0.00000, -0.00000, 0.00000 
9.54000, 2.75000,0.00000, 0.00000, 2.75006, 0.00000, 0.00000, 0.00029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73423, -0.00000, -0.00000, 0.00000 
9.55000, 2.75000,0.00000, 0.00000, 2.75006, 0.00000, 0.00000, 0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73425, -0.00000, -0.00000, 0.00000 
9.56000, 2.75000,0.00000, 0.00000, 2.75006, 0.00000, 0.00000, 0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73427, -0.00000, -0.00000, 0.00000 
9.57000, 2.75000,0.00000, 0.00000, 2.75005, 0.00000, 0.00000, 0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73429, -0.00000, -0.00000, 0.00000 
9.58000, 2.75000,0.00000, 0.00000, 2.75005, 0.00000, 0.00000, 0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73432, -0.00000, -0.00000, 0.00000 
9.59000, 2.75000,0.00000, 0.00000, 2.75005, 0.00000, 0.00000, 0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73434, -0.00000, -0.00000, 0.00000 
9.60000, 2.75000,0.00000, 0.00000, 2.75005, 0.00000, 0.00000, 0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73436, -0.00000, -0.00000, 0.00000 
9.61000, 2.75000,0.00000, 0.00000, 2.75004, 0.00000, 0.00000, 0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73438, -0.00000, -0.00000, 0.00000 
9.62000, 2.75000,0.00000, 0.00000, 2.75004, 0.00000, 0.00000, 0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73439, -0.00000, -0.00000, 0.00000 
9.63000, 2.75000,0.00000, 0.00000, 2.75004, 0.00000, 0.00000, 0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73441, -0.00000, -0.00000, 0.00000 
