time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
2.59000, 0.87500,0.00000, 0.00000, 0.81915, 0.00000, 0.00000, -0.00927, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.26472, -0.00000, -0.00000, 0.00000 
2.60000, 0.87500,0.00000, 0.00000, 0.81926, 0.00000, 0.00000, -0.01302, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.25237, -0.00000, -0.00000, 0.00000 
2.61000, 0.87500,0.00000, 0.00000, 0.81941, 0.00000, 0.00000, -0.01668, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.23991, -0.00000, -0.00000, 0.00000 
2.62000, 0.87500,0.00000, 0.00000, 0.81959, 0.00000, 0.00000, -0.02025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.22735, -0.00000, -0.00000, 0.00000 
2.63000, 0.87500,0.00000, 0.00000, 0.81981, 0.00000, 0.00000, -0.02373, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.21472, -0.00000, -0.00000, 0.00000 
2.64000, 0.87500,0.00000, 0.00000, 0.82006, 0.00000, 0.00000, -0.02711, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.20201, -0.00000, -0.00000, 0.00000 
2.65000, 0.87500,0.00000, 0.00000, 0.82035, 0.00000, 0.00000, -0.03041, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.18924, -0.00000, -0.00000, 0.00000 
2.66000, 0.87500,0.00000, 0.00000, 0.82067, 0.00000, 0.00000, -0.03362, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.17642, -0.00000, -0.00000, 0.00000 
2.67000, 0.87500,0.00000, 0.00000, 0.82102, 0.00000, 0.00000, -0.03673, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.16356, -0.00000, -0.00000, 0.00000 
2.68000, 0.87500,0.00000, 0.00000, 0.82141, 0.00000, 0.00000, -0.03975, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.15067, -0.00000, -0.00000, 0.00000 
2.69000, 0.87500,0.00000, 0.00000, 0.82182, 0.00000, 0.00000, -0.04268, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.13775, -0.00000, -0.00000, 0.00000 
2.70000, 0.87500,0.00000, 0.00000, 0.82226, 0.00000, 0.00000, -0.04552, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.12483, -0.00000, -0.00000, 0.00000 
2.71000, 0.87500,0.00000, 0.00000, 0.82273, 0.00000, 0.00000, -0.04827, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.11190, -0.00000, -0.00000, 0.00000 
2.72000, 0.87500,0.00000, 0.00000, 0.82323, 0.00000, 0.00000, -0.05092, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.09898, -0.00000, -0.00000, 0.00000 
2.73000, 0.87500,0.00000, 0.00000, 0.82375, 0.00000, 0.00000, -0.05348, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.08608, -0.00000, -0.00000, 0.00000 
2.74000, 0.87500,0.00000, 0.00000, 0.82429, 0.00000, 0.00000, -0.05595, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.07320, -0.00000, -0.00000, 0.00000 
2.75000, 0.87500,0.00000, 0.00000, 0.82487, 0.00000, 0.00000, -0.05833, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.06036, -0.00000, -0.00000, 0.00000 
2.76000, 0.87500,0.00000, 0.00000, 0.82546, 0.00000, 0.00000, -0.06061, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.04755, -0.00000, -0.00000, 0.00000 
2.77000, 0.87500,0.00000, 0.00000, 0.82608, 0.00000, 0.00000, -0.06281, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.03480, -0.00000, -0.00000, 0.00000 
2.78000, 0.87500,0.00000, 0.00000, 0.82672, 0.00000, 0.00000, -0.06491, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.02210, -0.00000, -0.00000, 0.00000 
2.79000, 0.87500,0.00000, 0.00000, 0.82738, 0.00000, 0.00000, -0.06692, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.00947, -0.00000, -0.00000, 0.00000 
2.80000, 0.87500,0.00000, 0.00000, 0.82806, 0.00000, 0.00000, -0.06884, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.99691, -0.00000, -0.00000, 0.00000 
2.81000, 0.87500,0.00000, 0.00000, 0.82875, 0.00000, 0.00000, -0.07068, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.98444, -0.00000, -0.00000, 0.00000 
2.82000, 0.87500,0.00000, 0.00000, 0.82947, 0.00000, 0.00000, -0.07242, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.97205, -0.00000, -0.00000, 0.00000 
2.83000, 0.87500,0.00000, 0.00000, 0.83020, 0.00000, 0.00000, -0.07408, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.95975, -0.00000, -0.00000, 0.00000 
2.84000, 0.87500,0.00000, 0.00000, 0.83095, 0.00000, 0.00000, -0.07565, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.94756, -0.00000, -0.00000, 0.00000 
2.85000, 0.87500,0.00000, 0.00000, 0.83171, 0.00000, 0.00000, -0.07713, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.93547, -0.00000, -0.00000, 0.00000 
2.86000, 0.87500,0.00000, 0.00000, 0.83249, 0.00000, 0.00000, -0.07853, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.92350, -0.00000, -0.00000, 0.00000 
2.87000, 0.87500,0.00000, 0.00000, 0.83328, 0.00000, 0.00000, -0.07984, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.91165, -0.00000, -0.00000, 0.00000 
2.88000, 0.87500,0.00000, 0.00000, 0.83409, 0.00000, 0.00000, -0.08106, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.89992, -0.00000, -0.00000, 0.00000 
2.89000, 0.87500,0.00000, 0.00000, 0.83490, 0.00000, 0.00000, -0.08221, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.88833, -0.00000, -0.00000, 0.00000 
2.90000, 0.87500,0.00000, 0.00000, 0.83573, 0.00000, 0.00000, -0.08327, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87687, -0.00000, -0.00000, 0.00000 
2.91000, 0.87500,0.00000, 0.00000, 0.83657, 0.00000, 0.00000, -0.08425, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86555, -0.00000, -0.00000, 0.00000 
2.92000, 0.87500,0.00000, 0.00000, 0.83742, 0.00000, 0.00000, -0.08515, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85438, -0.00000, -0.00000, 0.00000 
2.93000, 0.87500,0.00000, 0.00000, 0.83827, 0.00000, 0.00000, -0.08597, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84336, -0.00000, -0.00000, 0.00000 
2.94000, 0.87500,0.00000, 0.00000, 0.83914, 0.00000, 0.00000, -0.08671, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83250, -0.00000, -0.00000, 0.00000 
2.95000, 0.87500,0.00000, 0.00000, 0.84001, 0.00000, 0.00000, -0.08738, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82180, -0.00000, -0.00000, 0.00000 
2.96000, 0.87500,0.00000, 0.00000, 0.84088, 0.00000, 0.00000, -0.08797, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81126, -0.00000, -0.00000, 0.00000 
2.97000, 0.87500,0.00000, 0.00000, 0.84177, 0.00000, 0.00000, -0.08848, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80090, -0.00000, -0.00000, 0.00000 
2.98000, 0.87500,0.00000, 0.00000, 0.84265, 0.00000, 0.00000, -0.08892, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79070, -0.00000, -0.00000, 0.00000 
2.99000, 0.87500,0.00000, 0.00000, 0.84354, 0.00000, 0.00000, -0.08929, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78068, -0.00000, -0.00000, 0.00000 
3.00000, 0.87500,0.00000, 0.00000, 0.84444, 0.00000, 0.00000, -0.08959, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77084, -0.00000, -0.00000, 0.00000 
3.01000, 0.87500,0.00000, 0.00000, 0.84534, 0.00000, 0.00000, -0.08982, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76119, -0.00000, -0.00000, 0.00000 
3.02000, 0.87500,0.00000, 0.00000, 0.84623, 0.00000, 0.00000, -0.08998, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75172, -0.00000, -0.00000, 0.00000 
3.03000, 0.87500,0.00000, 0.00000, 0.84713, 0.00000, 0.00000, -0.09007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74243, -0.00000, -0.00000, 0.00000 
3.04000, 0.87500,0.00000, 0.00000, 0.84804, 0.00000, 0.00000, -0.09010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73334, -0.00000, -0.00000, 0.00000 
3.05000, 0.87500,0.00000, 0.00000, 0.84894, 0.00000, 0.00000, -0.09006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72444, -0.00000, -0.00000, 0.00000 
3.06000, 0.87500,0.00000, 0.00000, 0.84984, 0.00000, 0.00000, -0.08996, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71574, -0.00000, -0.00000, 0.00000 
3.07000, 0.87500,0.00000, 0.00000, 0.85074, 0.00000, 0.00000, -0.08980, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70723, -0.00000, -0.00000, 0.00000 
3.08000, 0.87500,0.00000, 0.00000, 0.85163, 0.00000, 0.00000, -0.08958, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69893, -0.00000, -0.00000, 0.00000 
3.09000, 0.87500,0.00000, 0.00000, 0.85253, 0.00000, 0.00000, -0.08930, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69082, -0.00000, -0.00000, 0.00000 
3.10000, 0.87500,0.00000, 0.00000, 0.85342, 0.00000, 0.00000, -0.08897, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68292, -0.00000, -0.00000, 0.00000 
3.11000, 0.87500,0.00000, 0.00000, 0.85431, 0.00000, 0.00000, -0.08857, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67522, -0.00000, -0.00000, 0.00000 
3.12000, 0.87500,0.00000, 0.00000, 0.85519, 0.00000, 0.00000, -0.08813, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66772, -0.00000, -0.00000, 0.00000 
3.13000, 0.87500,0.00000, 0.00000, 0.85607, 0.00000, 0.00000, -0.08763, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66043, -0.00000, -0.00000, 0.00000 
3.14000, 0.87500,0.00000, 0.00000, 0.85694, 0.00000, 0.00000, -0.08708, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65335, -0.00000, -0.00000, 0.00000 
3.15000, 0.87500,0.00000, 0.00000, 0.85781, 0.00000, 0.00000, -0.08648, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64647, -0.00000, -0.00000, 0.00000 
3.16000, 0.87500,0.00000, 0.00000, 0.85867, 0.00000, 0.00000, -0.08583, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.63981, -0.00000, -0.00000, 0.00000 
3.17000, 0.87500,0.00000, 0.00000, 0.85953, 0.00000, 0.00000, -0.08513, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.63335, -0.00000, -0.00000, 0.00000 
3.18000, 0.87500,0.00000, 0.00000, 0.86037, 0.00000, 0.00000, -0.08439, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62709, -0.00000, -0.00000, 0.00000 
3.19000, 0.87500,0.00000, 0.00000, 0.86121, 0.00000, 0.00000, -0.08360, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62105, -0.00000, -0.00000, 0.00000 
3.20000, 0.87500,0.00000, 0.00000, 0.86205, 0.00000, 0.00000, -0.08278, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.61521, -0.00000, -0.00000, 0.00000 
3.21000, 0.87500,0.00000, 0.00000, 0.86287, 0.00000, 0.00000, -0.08191, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.60959, -0.00000, -0.00000, 0.00000 
3.22000, 0.87500,0.00000, 0.00000, 0.86368, 0.00000, 0.00000, -0.08100, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.60416, -0.00000, -0.00000, 0.00000 
3.23000, 0.87500,0.00000, 0.00000, 0.86449, 0.00000, 0.00000, -0.08005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.59895, -0.00000, -0.00000, 0.00000 
3.24000, 0.87500,0.00000, 0.00000, 0.86528, 0.00000, 0.00000, -0.07907, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.59394, -0.00000, -0.00000, 0.00000 
3.25000, 0.87500,0.00000, 0.00000, 0.86607, 0.00000, 0.00000, -0.07805, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.58914, -0.00000, -0.00000, 0.00000 
3.26000, 0.87500,0.00000, 0.00000, 0.86685, 0.00000, 0.00000, -0.07700, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.58454, -0.00000, -0.00000, 0.00000 
3.27000, 0.87500,0.00000, 0.00000, 0.86761, 0.00000, 0.00000, -0.07592, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.58014, -0.00000, -0.00000, 0.00000 
3.28000, 0.87500,0.00000, 0.00000, 0.86836, 0.00000, 0.00000, -0.07480, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.57595, -0.00000, -0.00000, 0.00000 
3.29000, 0.87500,0.00000, 0.00000, 0.86911, 0.00000, 0.00000, -0.07366, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.57196, -0.00000, -0.00000, 0.00000 
3.30000, 0.87500,0.00000, 0.00000, 0.86984, 0.00000, 0.00000, -0.07249, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.56816, -0.00000, -0.00000, 0.00000 
3.31000, 0.87500,0.00000, 0.00000, 0.87056, 0.00000, 0.00000, -0.07129, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.56456, -0.00000, -0.00000, 0.00000 
3.32000, 0.87500,0.00000, 0.00000, 0.87126, 0.00000, 0.00000, -0.07007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.56116, -0.00000, -0.00000, 0.00000 
3.33000, 0.87500,0.00000, 0.00000, 0.87196, 0.00000, 0.00000, -0.06882, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.55796, -0.00000, -0.00000, 0.00000 
3.34000, 0.87500,0.00000, 0.00000, 0.87264, 0.00000, 0.00000, -0.06755, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.55494, -0.00000, -0.00000, 0.00000 
3.35000, 0.87500,0.00000, 0.00000, 0.87331, 0.00000, 0.00000, -0.06627, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.55212, -0.00000, -0.00000, 0.00000 
3.36000, 0.87500,0.00000, 0.00000, 0.87396, 0.00000, 0.00000, -0.06496, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.54948, -0.00000, -0.00000, 0.00000 
3.37000, 0.87500,0.00000, 0.00000, 0.87461, 0.00000, 0.00000, -0.06363, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.54704, -0.00000, -0.00000, 0.00000 
3.38000, 0.87500,0.00000, 0.00000, 0.87524, 0.00000, 0.00000, -0.06229, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.54477, -0.00000, -0.00000, 0.00000 
3.39000, 0.87500,0.00000, 0.00000, 0.87585, 0.00000, 0.00000, -0.06093, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.54269, -0.00000, -0.00000, 0.00000 
3.40000, 0.87500,0.00000, 0.00000, 0.87646, 0.00000, 0.00000, -0.05955, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.54078, -0.00000, -0.00000, 0.00000 
3.41000, 0.87500,0.00000, 0.00000, 0.87704, 0.00000, 0.00000, -0.05817, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.53906, -0.00000, -0.00000, 0.00000 
3.42000, 0.87500,0.00000, 0.00000, 0.87762, 0.00000, 0.00000, -0.05677, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.53750, -0.00000, -0.00000, 0.00000 
3.43000, 0.87500,0.00000, 0.00000, 0.87818, 0.00000, 0.00000, -0.05536, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.53612, -0.00000, -0.00000, 0.00000 
3.44000, 0.87500,0.00000, 0.00000, 0.87873, 0.00000, 0.00000, -0.05394, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.53491, -0.00000, -0.00000, 0.00000 
3.45000, 0.87500,0.00000, 0.00000, 0.87926, 0.00000, 0.00000, -0.05252, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.53387, -0.00000, -0.00000, 0.00000 
3.46000, 0.87500,0.00000, 0.00000, 0.87978, 0.00000, 0.00000, -0.05108, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.53298, -0.00000, -0.00000, 0.00000 
3.47000, 0.87500,0.00000, 0.00000, 0.88028, 0.00000, 0.00000, -0.04965, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.53226, -0.00000, -0.00000, 0.00000 
3.48000, 0.87500,0.00000, 0.00000, 0.88077, 0.00000, 0.00000, -0.04820, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.53170, -0.00000, -0.00000, 0.00000 
3.49000, 0.87500,0.00000, 0.00000, 0.88124, 0.00000, 0.00000, -0.04676, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.53129, -0.00000, -0.00000, 0.00000 
3.50000, 0.87500,0.00000, 0.00000, 0.88170, 0.00000, 0.00000, -0.04531, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.53104, -0.00000, -0.00000, 0.00000 
3.51000, 0.87500,0.00000, 0.00000, 0.88215, 0.00000, 0.00000, -0.04386, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.53093, -0.00000, -0.00000, 0.00000 
3.52000, 0.87500,0.00000, 0.00000, 0.88258, 0.00000, 0.00000, -0.04241, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.53097, -0.00000, -0.00000, 0.00000 
3.53000, 0.87500,0.00000, 0.00000, 0.88300, 0.00000, 0.00000, -0.04096, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.53115, -0.00000, -0.00000, 0.00000 
3.54000, 0.87500,0.00000, 0.00000, 0.88340, 0.00000, 0.00000, -0.03951, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.53147, -0.00000, -0.00000, 0.00000 
3.55000, 0.87500,0.00000, 0.00000, 0.88379, 0.00000, 0.00000, -0.03806, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.53192, -0.00000, -0.00000, 0.00000 
3.56000, 0.87500,0.00000, 0.00000, 0.88416, 0.00000, 0.00000, -0.03662, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.53251, -0.00000, -0.00000, 0.00000 
3.57000, 0.87500,0.00000, 0.00000, 0.88452, 0.00000, 0.00000, -0.03519, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.53323, -0.00000, -0.00000, 0.00000 
3.58000, 0.87500,0.00000, 0.00000, 0.88487, 0.00000, 0.00000, -0.03375, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.53408, -0.00000, -0.00000, 0.00000 
3.59000, 0.87500,0.00000, 0.00000, 0.88520, 0.00000, 0.00000, -0.03233, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.53505, -0.00000, -0.00000, 0.00000 
3.60000, 0.87500,0.00000, 0.00000, 0.88551, 0.00000, 0.00000, -0.03091, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.53614, -0.00000, -0.00000, 0.00000 
3.61000, 0.87500,0.00000, 0.00000, 0.88581, 0.00000, 0.00000, -0.02950, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.53735, -0.00000, -0.00000, 0.00000 
3.62000, 0.87500,0.00000, 0.00000, 0.88610, 0.00000, 0.00000, -0.02810, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.53867, -0.00000, -0.00000, 0.00000 
3.63000, 0.87500,0.00000, 0.00000, 0.88638, 0.00000, 0.00000, -0.02671, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.54010, -0.00000, -0.00000, 0.00000 
3.64000, 0.87500,0.00000, 0.00000, 0.88664, 0.00000, 0.00000, -0.02533, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.54163, -0.00000, -0.00000, 0.00000 
3.65000, 0.87500,0.00000, 0.00000, 0.88688, 0.00000, 0.00000, -0.02397, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.54327, -0.00000, -0.00000, 0.00000 
3.66000, 0.87500,0.00000, 0.00000, 0.88712, 0.00000, 0.00000, -0.02261, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.54501, -0.00000, -0.00000, 0.00000 
3.67000, 0.87500,0.00000, 0.00000, 0.88734, 0.00000, 0.00000, -0.02127, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.54685, -0.00000, -0.00000, 0.00000 
3.68000, 0.87500,0.00000, 0.00000, 0.88754, 0.00000, 0.00000, -0.01994, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.54878, -0.00000, -0.00000, 0.00000 
3.69000, 0.87500,0.00000, 0.00000, 0.88773, 0.00000, 0.00000, -0.01862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.55080, -0.00000, -0.00000, 0.00000 
3.70000, 0.87500,0.00000, 0.00000, 0.88791, 0.00000, 0.00000, -0.01732, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.55290, -0.00000, -0.00000, 0.00000 
3.71000, 0.87500,0.00000, 0.00000, 0.88808, 0.00000, 0.00000, -0.01603, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.55509, -0.00000, -0.00000, 0.00000 
3.72000, 0.87500,0.00000, 0.00000, 0.88823, 0.00000, 0.00000, -0.01476, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.55736, -0.00000, -0.00000, 0.00000 
3.73000, 0.87500,0.00000, 0.00000, 0.88838, 0.00000, 0.00000, -0.01351, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.55971, -0.00000, -0.00000, 0.00000 
3.74000, 0.87500,0.00000, 0.00000, 0.88850, 0.00000, 0.00000, -0.01227, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.56213, -0.00000, -0.00000, 0.00000 
3.75000, 0.87500,0.00000, 0.00000, 0.88862, 0.00000, 0.00000, -0.01105, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.56462, -0.00000, -0.00000, 0.00000 
3.76000, 0.87500,0.00000, 0.00000, 0.88873, 0.00000, 0.00000, -0.00985, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.56718, -0.00000, -0.00000, 0.00000 
3.77000, 0.87500,0.00000, 0.00000, 0.88882, 0.00000, 0.00000, -0.00867, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.56980, -0.00000, -0.00000, 0.00000 
3.78000, 0.87500,0.00000, 0.00000, 0.88890, 0.00000, 0.00000, -0.00751, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.57248, -0.00000, -0.00000, 0.00000 
3.79000, 0.87500,0.00000, 0.00000, 0.88897, 0.00000, 0.00000, -0.00636, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.57522, -0.00000, -0.00000, 0.00000 
3.80000, 0.87500,0.00000, 0.00000, 0.88903, 0.00000, 0.00000, -0.00524, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.57801, -0.00000, -0.00000, 0.00000 
3.81000, 0.87500,0.00000, 0.00000, 0.88907, 0.00000, 0.00000, -0.00414, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.58085, -0.00000, -0.00000, 0.00000 
3.82000, 0.87500,0.00000, 0.00000, 0.88911, 0.00000, 0.00000, -0.00305, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.58375, -0.00000, -0.00000, 0.00000 
3.83000, 0.87500,0.00000, 0.00000, 0.88913, 0.00000, 0.00000, -0.00199, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.58668, -0.00000, -0.00000, 0.00000 
3.84000, 0.87500,0.00000, 0.00000, 0.88915, 0.00000, 0.00000, -0.00095, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.58966, -0.00000, -0.00000, 0.00000 
3.85000, 0.87500,0.00000, 0.00000, 0.88915, 0.00000, 0.00000, 0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.59268, -0.00000, -0.00000, 0.00000 
3.86000, 0.87500,0.00000, 0.00000, 0.88915, 0.00000, 0.00000, 0.00107, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.59573, -0.00000, -0.00000, 0.00000 
3.87000, 0.87500,0.00000, 0.00000, 0.88913, 0.00000, 0.00000, 0.00205, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.59882, -0.00000, -0.00000, 0.00000 
3.88000, 0.87500,0.00000, 0.00000, 0.88911, 0.00000, 0.00000, 0.00300, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.60193, -0.00000, -0.00000, 0.00000 
