time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
2.59000, 0.75000,0.00000, 0.00000, 0.70213, 0.00000, 0.00000, -0.00795, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.18890, -0.00000, -0.00000, 0.00000 
2.60000, 0.75000,0.00000, 0.00000, 0.70222, 0.00000, 0.00000, -0.01116, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.17831, -0.00000, -0.00000, 0.00000 
2.61000, 0.75000,0.00000, 0.00000, 0.70235, 0.00000, 0.00000, -0.01430, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.16763, -0.00000, -0.00000, 0.00000 
2.62000, 0.75000,0.00000, 0.00000, 0.70251, 0.00000, 0.00000, -0.01735, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.15687, -0.00000, -0.00000, 0.00000 
2.63000, 0.75000,0.00000, 0.00000, 0.70269, 0.00000, 0.00000, -0.02034, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.14604, -0.00000, -0.00000, 0.00000 
2.64000, 0.75000,0.00000, 0.00000, 0.70291, 0.00000, 0.00000, -0.02324, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.13515, -0.00000, -0.00000, 0.00000 
2.65000, 0.75000,0.00000, 0.00000, 0.70316, 0.00000, 0.00000, -0.02607, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.12421, -0.00000, -0.00000, 0.00000 
2.66000, 0.75000,0.00000, 0.00000, 0.70343, 0.00000, 0.00000, -0.02881, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.11322, -0.00000, -0.00000, 0.00000 
2.67000, 0.75000,0.00000, 0.00000, 0.70374, 0.00000, 0.00000, -0.03148, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.10219, -0.00000, -0.00000, 0.00000 
2.68000, 0.75000,0.00000, 0.00000, 0.70406, 0.00000, 0.00000, -0.03407, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.09114, -0.00000, -0.00000, 0.00000 
2.69000, 0.75000,0.00000, 0.00000, 0.70442, 0.00000, 0.00000, -0.03659, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.08008, -0.00000, -0.00000, 0.00000 
2.70000, 0.75000,0.00000, 0.00000, 0.70479, 0.00000, 0.00000, -0.03902, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.06900, -0.00000, -0.00000, 0.00000 
2.71000, 0.75000,0.00000, 0.00000, 0.70520, 0.00000, 0.00000, -0.04137, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.05792, -0.00000, -0.00000, 0.00000 
2.72000, 0.75000,0.00000, 0.00000, 0.70562, 0.00000, 0.00000, -0.04365, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.04684, -0.00000, -0.00000, 0.00000 
2.73000, 0.75000,0.00000, 0.00000, 0.70607, 0.00000, 0.00000, -0.04584, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.03578, -0.00000, -0.00000, 0.00000 
2.74000, 0.75000,0.00000, 0.00000, 0.70654, 0.00000, 0.00000, -0.04796, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.02474, -0.00000, -0.00000, 0.00000 
2.75000, 0.75000,0.00000, 0.00000, 0.70703, 0.00000, 0.00000, -0.04999, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.01373, -0.00000, -0.00000, 0.00000 
2.76000, 0.75000,0.00000, 0.00000, 0.70754, 0.00000, 0.00000, -0.05195, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.00276, -0.00000, -0.00000, 0.00000 
2.77000, 0.75000,0.00000, 0.00000, 0.70807, 0.00000, 0.00000, -0.05383, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.99183, -0.00000, -0.00000, 0.00000 
2.78000, 0.75000,0.00000, 0.00000, 0.70861, 0.00000, 0.00000, -0.05564, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.98094, -0.00000, -0.00000, 0.00000 
2.79000, 0.75000,0.00000, 0.00000, 0.70918, 0.00000, 0.00000, -0.05736, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.97012, -0.00000, -0.00000, 0.00000 
2.80000, 0.75000,0.00000, 0.00000, 0.70976, 0.00000, 0.00000, -0.05901, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.95935, -0.00000, -0.00000, 0.00000 
2.81000, 0.75000,0.00000, 0.00000, 0.71036, 0.00000, 0.00000, -0.06058, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.94866, -0.00000, -0.00000, 0.00000 
2.82000, 0.75000,0.00000, 0.00000, 0.71097, 0.00000, 0.00000, -0.06208, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.93804, -0.00000, -0.00000, 0.00000 
2.83000, 0.75000,0.00000, 0.00000, 0.71160, 0.00000, 0.00000, -0.06350, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.92750, -0.00000, -0.00000, 0.00000 
2.84000, 0.75000,0.00000, 0.00000, 0.71224, 0.00000, 0.00000, -0.06484, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.91705, -0.00000, -0.00000, 0.00000 
2.85000, 0.75000,0.00000, 0.00000, 0.71290, 0.00000, 0.00000, -0.06611, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.90669, -0.00000, -0.00000, 0.00000 
2.86000, 0.75000,0.00000, 0.00000, 0.71356, 0.00000, 0.00000, -0.06731, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.89643, -0.00000, -0.00000, 0.00000 
2.87000, 0.75000,0.00000, 0.00000, 0.71424, 0.00000, 0.00000, -0.06843, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.88627, -0.00000, -0.00000, 0.00000 
2.88000, 0.75000,0.00000, 0.00000, 0.71493, 0.00000, 0.00000, -0.06948, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87622, -0.00000, -0.00000, 0.00000 
2.89000, 0.75000,0.00000, 0.00000, 0.71563, 0.00000, 0.00000, -0.07046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86628, -0.00000, -0.00000, 0.00000 
2.90000, 0.75000,0.00000, 0.00000, 0.71634, 0.00000, 0.00000, -0.07137, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85646, -0.00000, -0.00000, 0.00000 
2.91000, 0.75000,0.00000, 0.00000, 0.71706, 0.00000, 0.00000, -0.07221, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84676, -0.00000, -0.00000, 0.00000 
2.92000, 0.75000,0.00000, 0.00000, 0.71779, 0.00000, 0.00000, -0.07299, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83718, -0.00000, -0.00000, 0.00000 
2.93000, 0.75000,0.00000, 0.00000, 0.71852, 0.00000, 0.00000, -0.07369, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82774, -0.00000, -0.00000, 0.00000 
2.94000, 0.75000,0.00000, 0.00000, 0.71926, 0.00000, 0.00000, -0.07432, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81843, -0.00000, -0.00000, 0.00000 
2.95000, 0.75000,0.00000, 0.00000, 0.72001, 0.00000, 0.00000, -0.07489, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80926, -0.00000, -0.00000, 0.00000 
2.96000, 0.75000,0.00000, 0.00000, 0.72076, 0.00000, 0.00000, -0.07540, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80023, -0.00000, -0.00000, 0.00000 
2.97000, 0.75000,0.00000, 0.00000, 0.72151, 0.00000, 0.00000, -0.07584, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79134, -0.00000, -0.00000, 0.00000 
2.98000, 0.75000,0.00000, 0.00000, 0.72227, 0.00000, 0.00000, -0.07622, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78260, -0.00000, -0.00000, 0.00000 
2.99000, 0.75000,0.00000, 0.00000, 0.72304, 0.00000, 0.00000, -0.07654, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77401, -0.00000, -0.00000, 0.00000 
3.00000, 0.75000,0.00000, 0.00000, 0.72380, 0.00000, 0.00000, -0.07679, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76558, -0.00000, -0.00000, 0.00000 
3.01000, 0.75000,0.00000, 0.00000, 0.72457, 0.00000, 0.00000, -0.07699, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75730, -0.00000, -0.00000, 0.00000 
3.02000, 0.75000,0.00000, 0.00000, 0.72534, 0.00000, 0.00000, -0.07712, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74919, -0.00000, -0.00000, 0.00000 
3.03000, 0.75000,0.00000, 0.00000, 0.72612, 0.00000, 0.00000, -0.07720, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74123, -0.00000, -0.00000, 0.00000 
3.04000, 0.75000,0.00000, 0.00000, 0.72689, 0.00000, 0.00000, -0.07723, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73344, -0.00000, -0.00000, 0.00000 
3.05000, 0.75000,0.00000, 0.00000, 0.72766, 0.00000, 0.00000, -0.07720, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72581, -0.00000, -0.00000, 0.00000 
3.06000, 0.75000,0.00000, 0.00000, 0.72843, 0.00000, 0.00000, -0.07711, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71835, -0.00000, -0.00000, 0.00000 
3.07000, 0.75000,0.00000, 0.00000, 0.72920, 0.00000, 0.00000, -0.07697, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71106, -0.00000, -0.00000, 0.00000 
3.08000, 0.75000,0.00000, 0.00000, 0.72997, 0.00000, 0.00000, -0.07678, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70394, -0.00000, -0.00000, 0.00000 
3.09000, 0.75000,0.00000, 0.00000, 0.73074, 0.00000, 0.00000, -0.07654, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69699, -0.00000, -0.00000, 0.00000 
3.10000, 0.75000,0.00000, 0.00000, 0.73150, 0.00000, 0.00000, -0.07626, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69021, -0.00000, -0.00000, 0.00000 
3.11000, 0.75000,0.00000, 0.00000, 0.73226, 0.00000, 0.00000, -0.07592, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68361, -0.00000, -0.00000, 0.00000 
3.12000, 0.75000,0.00000, 0.00000, 0.73302, 0.00000, 0.00000, -0.07554, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67719, -0.00000, -0.00000, 0.00000 
3.13000, 0.75000,0.00000, 0.00000, 0.73377, 0.00000, 0.00000, -0.07511, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67094, -0.00000, -0.00000, 0.00000 
3.14000, 0.75000,0.00000, 0.00000, 0.73452, 0.00000, 0.00000, -0.07464, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66487, -0.00000, -0.00000, 0.00000 
3.15000, 0.75000,0.00000, 0.00000, 0.73527, 0.00000, 0.00000, -0.07412, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65898, -0.00000, -0.00000, 0.00000 
3.16000, 0.75000,0.00000, 0.00000, 0.73600, 0.00000, 0.00000, -0.07357, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65326, -0.00000, -0.00000, 0.00000 
3.17000, 0.75000,0.00000, 0.00000, 0.73674, 0.00000, 0.00000, -0.07297, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64772, -0.00000, -0.00000, 0.00000 
3.18000, 0.75000,0.00000, 0.00000, 0.73746, 0.00000, 0.00000, -0.07233, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64237, -0.00000, -0.00000, 0.00000 
3.19000, 0.75000,0.00000, 0.00000, 0.73818, 0.00000, 0.00000, -0.07166, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.63719, -0.00000, -0.00000, 0.00000 
3.20000, 0.75000,0.00000, 0.00000, 0.73890, 0.00000, 0.00000, -0.07095, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.63218, -0.00000, -0.00000, 0.00000 
3.21000, 0.75000,0.00000, 0.00000, 0.73960, 0.00000, 0.00000, -0.07021, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62736, -0.00000, -0.00000, 0.00000 
3.22000, 0.75000,0.00000, 0.00000, 0.74030, 0.00000, 0.00000, -0.06943, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62271, -0.00000, -0.00000, 0.00000 
3.23000, 0.75000,0.00000, 0.00000, 0.74099, 0.00000, 0.00000, -0.06862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.61824, -0.00000, -0.00000, 0.00000 
3.24000, 0.75000,0.00000, 0.00000, 0.74167, 0.00000, 0.00000, -0.06777, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.61395, -0.00000, -0.00000, 0.00000 
3.25000, 0.75000,0.00000, 0.00000, 0.74235, 0.00000, 0.00000, -0.06690, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.60983, -0.00000, -0.00000, 0.00000 
3.26000, 0.75000,0.00000, 0.00000, 0.74301, 0.00000, 0.00000, -0.06600, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.60589, -0.00000, -0.00000, 0.00000 
3.27000, 0.75000,0.00000, 0.00000, 0.74367, 0.00000, 0.00000, -0.06507, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.60212, -0.00000, -0.00000, 0.00000 
3.28000, 0.75000,0.00000, 0.00000, 0.74431, 0.00000, 0.00000, -0.06412, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.59853, -0.00000, -0.00000, 0.00000 
3.29000, 0.75000,0.00000, 0.00000, 0.74495, 0.00000, 0.00000, -0.06314, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.59510, -0.00000, -0.00000, 0.00000 
3.30000, 0.75000,0.00000, 0.00000, 0.74557, 0.00000, 0.00000, -0.06213, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.59185, -0.00000, -0.00000, 0.00000 
3.31000, 0.75000,0.00000, 0.00000, 0.74619, 0.00000, 0.00000, -0.06111, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.58877, -0.00000, -0.00000, 0.00000 
3.32000, 0.75000,0.00000, 0.00000, 0.74680, 0.00000, 0.00000, -0.06006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.58585, -0.00000, -0.00000, 0.00000 
3.33000, 0.75000,0.00000, 0.00000, 0.74739, 0.00000, 0.00000, -0.05899, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.58311, -0.00000, -0.00000, 0.00000 
3.34000, 0.75000,0.00000, 0.00000, 0.74798, 0.00000, 0.00000, -0.05790, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.58052, -0.00000, -0.00000, 0.00000 
3.35000, 0.75000,0.00000, 0.00000, 0.74855, 0.00000, 0.00000, -0.05680, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.57810, -0.00000, -0.00000, 0.00000 
3.36000, 0.75000,0.00000, 0.00000, 0.74911, 0.00000, 0.00000, -0.05568, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.57584, -0.00000, -0.00000, 0.00000 
3.37000, 0.75000,0.00000, 0.00000, 0.74966, 0.00000, 0.00000, -0.05454, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.57374, -0.00000, -0.00000, 0.00000 
3.38000, 0.75000,0.00000, 0.00000, 0.75020, 0.00000, 0.00000, -0.05339, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.57180, -0.00000, -0.00000, 0.00000 
3.39000, 0.75000,0.00000, 0.00000, 0.75073, 0.00000, 0.00000, -0.05222, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.57002, -0.00000, -0.00000, 0.00000 
3.40000, 0.75000,0.00000, 0.00000, 0.75125, 0.00000, 0.00000, -0.05105, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.56839, -0.00000, -0.00000, 0.00000 
3.41000, 0.75000,0.00000, 0.00000, 0.75175, 0.00000, 0.00000, -0.04986, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.56691, -0.00000, -0.00000, 0.00000 
3.42000, 0.75000,0.00000, 0.00000, 0.75224, 0.00000, 0.00000, -0.04866, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.56557, -0.00000, -0.00000, 0.00000 
3.43000, 0.75000,0.00000, 0.00000, 0.75273, 0.00000, 0.00000, -0.04745, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.56439, -0.00000, -0.00000, 0.00000 
3.44000, 0.75000,0.00000, 0.00000, 0.75319, 0.00000, 0.00000, -0.04624, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.56335, -0.00000, -0.00000, 0.00000 
3.45000, 0.75000,0.00000, 0.00000, 0.75365, 0.00000, 0.00000, -0.04501, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.56246, -0.00000, -0.00000, 0.00000 
3.46000, 0.75000,0.00000, 0.00000, 0.75409, 0.00000, 0.00000, -0.04379, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.56170, -0.00000, -0.00000, 0.00000 
3.47000, 0.75000,0.00000, 0.00000, 0.75453, 0.00000, 0.00000, -0.04255, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.56108, -0.00000, -0.00000, 0.00000 
3.48000, 0.75000,0.00000, 0.00000, 0.75495, 0.00000, 0.00000, -0.04132, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.56060, -0.00000, -0.00000, 0.00000 
3.49000, 0.75000,0.00000, 0.00000, 0.75535, 0.00000, 0.00000, -0.04008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.56025, -0.00000, -0.00000, 0.00000 
3.50000, 0.75000,0.00000, 0.00000, 0.75575, 0.00000, 0.00000, -0.03883, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.56003, -0.00000, -0.00000, 0.00000 
3.51000, 0.75000,0.00000, 0.00000, 0.75613, 0.00000, 0.00000, -0.03759, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.55994, -0.00000, -0.00000, 0.00000 
3.52000, 0.75000,0.00000, 0.00000, 0.75650, 0.00000, 0.00000, -0.03635, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.55997, -0.00000, -0.00000, 0.00000 
3.53000, 0.75000,0.00000, 0.00000, 0.75686, 0.00000, 0.00000, -0.03511, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.56013, -0.00000, -0.00000, 0.00000 
3.54000, 0.75000,0.00000, 0.00000, 0.75720, 0.00000, 0.00000, -0.03386, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.56040, -0.00000, -0.00000, 0.00000 
3.55000, 0.75000,0.00000, 0.00000, 0.75753, 0.00000, 0.00000, -0.03263, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.56079, -0.00000, -0.00000, 0.00000 
3.56000, 0.75000,0.00000, 0.00000, 0.75785, 0.00000, 0.00000, -0.03139, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.56130, -0.00000, -0.00000, 0.00000 
3.57000, 0.75000,0.00000, 0.00000, 0.75816, 0.00000, 0.00000, -0.03016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.56191, -0.00000, -0.00000, 0.00000 
3.58000, 0.75000,0.00000, 0.00000, 0.75846, 0.00000, 0.00000, -0.02893, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.56264, -0.00000, -0.00000, 0.00000 
3.59000, 0.75000,0.00000, 0.00000, 0.75874, 0.00000, 0.00000, -0.02771, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.56347, -0.00000, -0.00000, 0.00000 
3.60000, 0.75000,0.00000, 0.00000, 0.75901, 0.00000, 0.00000, -0.02650, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.56441, -0.00000, -0.00000, 0.00000 
3.61000, 0.75000,0.00000, 0.00000, 0.75927, 0.00000, 0.00000, -0.02529, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.56544, -0.00000, -0.00000, 0.00000 
3.62000, 0.75000,0.00000, 0.00000, 0.75952, 0.00000, 0.00000, -0.02409, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.56657, -0.00000, -0.00000, 0.00000 
3.63000, 0.75000,0.00000, 0.00000, 0.75975, 0.00000, 0.00000, -0.02290, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.56780, -0.00000, -0.00000, 0.00000 
3.64000, 0.75000,0.00000, 0.00000, 0.75997, 0.00000, 0.00000, -0.02171, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.56911, -0.00000, -0.00000, 0.00000 
3.65000, 0.75000,0.00000, 0.00000, 0.76019, 0.00000, 0.00000, -0.02054, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.57052, -0.00000, -0.00000, 0.00000 
3.66000, 0.75000,0.00000, 0.00000, 0.76039, 0.00000, 0.00000, -0.01938, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.57201, -0.00000, -0.00000, 0.00000 
3.67000, 0.75000,0.00000, 0.00000, 0.76057, 0.00000, 0.00000, -0.01823, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.57358, -0.00000, -0.00000, 0.00000 
3.68000, 0.75000,0.00000, 0.00000, 0.76075, 0.00000, 0.00000, -0.01709, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.57524, -0.00000, -0.00000, 0.00000 
3.69000, 0.75000,0.00000, 0.00000, 0.76091, 0.00000, 0.00000, -0.01596, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.57697, -0.00000, -0.00000, 0.00000 
3.70000, 0.75000,0.00000, 0.00000, 0.76107, 0.00000, 0.00000, -0.01484, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.57878, -0.00000, -0.00000, 0.00000 
3.71000, 0.75000,0.00000, 0.00000, 0.76121, 0.00000, 0.00000, -0.01374, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.58065, -0.00000, -0.00000, 0.00000 
3.72000, 0.75000,0.00000, 0.00000, 0.76134, 0.00000, 0.00000, -0.01265, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.58260, -0.00000, -0.00000, 0.00000 
3.73000, 0.75000,0.00000, 0.00000, 0.76147, 0.00000, 0.00000, -0.01158, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.58461, -0.00000, -0.00000, 0.00000 
3.74000, 0.75000,0.00000, 0.00000, 0.76158, 0.00000, 0.00000, -0.01052, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.58668, -0.00000, -0.00000, 0.00000 
3.75000, 0.75000,0.00000, 0.00000, 0.76168, 0.00000, 0.00000, -0.00948, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.58882, -0.00000, -0.00000, 0.00000 
3.76000, 0.75000,0.00000, 0.00000, 0.76177, 0.00000, 0.00000, -0.00845, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.59101, -0.00000, -0.00000, 0.00000 
3.77000, 0.75000,0.00000, 0.00000, 0.76184, 0.00000, 0.00000, -0.00743, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.59326, -0.00000, -0.00000, 0.00000 
3.78000, 0.75000,0.00000, 0.00000, 0.76191, 0.00000, 0.00000, -0.00644, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.59555, -0.00000, -0.00000, 0.00000 
3.79000, 0.75000,0.00000, 0.00000, 0.76197, 0.00000, 0.00000, -0.00546, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.59790, -0.00000, -0.00000, 0.00000 
3.80000, 0.75000,0.00000, 0.00000, 0.76202, 0.00000, 0.00000, -0.00449, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.60030, -0.00000, -0.00000, 0.00000 
3.81000, 0.75000,0.00000, 0.00000, 0.76206, 0.00000, 0.00000, -0.00355, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.60273, -0.00000, -0.00000, 0.00000 
3.82000, 0.75000,0.00000, 0.00000, 0.76209, 0.00000, 0.00000, -0.00262, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.60521, -0.00000, -0.00000, 0.00000 
3.83000, 0.75000,0.00000, 0.00000, 0.76212, 0.00000, 0.00000, -0.00171, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.60773, -0.00000, -0.00000, 0.00000 
3.84000, 0.75000,0.00000, 0.00000, 0.76213, 0.00000, 0.00000, -0.00081, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.61028, -0.00000, -0.00000, 0.00000 
3.85000, 0.75000,0.00000, 0.00000, 0.76213, 0.00000, 0.00000, 0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.61287, -0.00000, -0.00000, 0.00000 
3.86000, 0.75000,0.00000, 0.00000, 0.76213, 0.00000, 0.00000, 0.00092, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.61548, -0.00000, -0.00000, 0.00000 
3.87000, 0.75000,0.00000, 0.00000, 0.76211, 0.00000, 0.00000, 0.00175, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.61813, -0.00000, -0.00000, 0.00000 
3.88000, 0.75000,0.00000, 0.00000, 0.76209, 0.00000, 0.00000, 0.00257, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62080, -0.00000, -0.00000, 0.00000 
