time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
3.89000, 1.75000,0.00000, 0.00000, 1.77815, 0.00000, 0.00000, 0.00787, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.47615, -0.00000, -0.00000, 0.00000 
3.90000, 1.75000,0.00000, 0.00000, 1.77806, 0.00000, 0.00000, 0.00969, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.48249, -0.00000, -0.00000, 0.00000 
3.91000, 1.75000,0.00000, 0.00000, 1.77795, 0.00000, 0.00000, 0.01146, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.48887, -0.00000, -0.00000, 0.00000 
3.92000, 1.75000,0.00000, 0.00000, 1.77783, 0.00000, 0.00000, 0.01319, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.49528, -0.00000, -0.00000, 0.00000 
3.93000, 1.75000,0.00000, 0.00000, 1.77769, 0.00000, 0.00000, 0.01487, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.50173, -0.00000, -0.00000, 0.00000 
3.94000, 1.75000,0.00000, 0.00000, 1.77753, 0.00000, 0.00000, 0.01651, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.50821, -0.00000, -0.00000, 0.00000 
3.95000, 1.75000,0.00000, 0.00000, 1.77736, 0.00000, 0.00000, 0.01810, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.51471, -0.00000, -0.00000, 0.00000 
3.96000, 1.75000,0.00000, 0.00000, 1.77717, 0.00000, 0.00000, 0.01964, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.52123, -0.00000, -0.00000, 0.00000 
3.97000, 1.75000,0.00000, 0.00000, 1.77697, 0.00000, 0.00000, 0.02114, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.52776, -0.00000, -0.00000, 0.00000 
3.98000, 1.75000,0.00000, 0.00000, 1.77675, 0.00000, 0.00000, 0.02259, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.53429, -0.00000, -0.00000, 0.00000 
3.99000, 1.75000,0.00000, 0.00000, 1.77651, 0.00000, 0.00000, 0.02399, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.54083, -0.00000, -0.00000, 0.00000 
4.00000, 1.75000,0.00000, 0.00000, 1.77627, 0.00000, 0.00000, 0.02535, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.54737, -0.00000, -0.00000, 0.00000 
4.01000, 1.75000,0.00000, 0.00000, 1.77601, 0.00000, 0.00000, 0.02666, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.55390, -0.00000, -0.00000, 0.00000 
4.02000, 1.75000,0.00000, 0.00000, 1.77573, 0.00000, 0.00000, 0.02792, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.56041, -0.00000, -0.00000, 0.00000 
4.03000, 1.75000,0.00000, 0.00000, 1.77545, 0.00000, 0.00000, 0.02913, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.56692, -0.00000, -0.00000, 0.00000 
4.04000, 1.75000,0.00000, 0.00000, 1.77515, 0.00000, 0.00000, 0.03031, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.57340, -0.00000, -0.00000, 0.00000 
4.05000, 1.75000,0.00000, 0.00000, 1.77484, 0.00000, 0.00000, 0.03143, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.57986, -0.00000, -0.00000, 0.00000 
4.06000, 1.75000,0.00000, 0.00000, 1.77452, 0.00000, 0.00000, 0.03251, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.58629, -0.00000, -0.00000, 0.00000 
4.07000, 1.75000,0.00000, 0.00000, 1.77419, 0.00000, 0.00000, 0.03354, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.59269, -0.00000, -0.00000, 0.00000 
4.08000, 1.75000,0.00000, 0.00000, 1.77385, 0.00000, 0.00000, 0.03453, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.59905, -0.00000, -0.00000, 0.00000 
4.09000, 1.75000,0.00000, 0.00000, 1.77350, 0.00000, 0.00000, 0.03547, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.60538, -0.00000, -0.00000, 0.00000 
4.10000, 1.75000,0.00000, 0.00000, 1.77314, 0.00000, 0.00000, 0.03636, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.61166, -0.00000, -0.00000, 0.00000 
4.11000, 1.75000,0.00000, 0.00000, 1.77278, 0.00000, 0.00000, 0.03722, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.61789, -0.00000, -0.00000, 0.00000 
4.12000, 1.75000,0.00000, 0.00000, 1.77240, 0.00000, 0.00000, 0.03802, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62408, -0.00000, -0.00000, 0.00000 
4.13000, 1.75000,0.00000, 0.00000, 1.77202, 0.00000, 0.00000, 0.03879, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.63021, -0.00000, -0.00000, 0.00000 
4.14000, 1.75000,0.00000, 0.00000, 1.77162, 0.00000, 0.00000, 0.03951, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.63628, -0.00000, -0.00000, 0.00000 
4.15000, 1.75000,0.00000, 0.00000, 1.77123, 0.00000, 0.00000, 0.04018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64230, -0.00000, -0.00000, 0.00000 
4.16000, 1.75000,0.00000, 0.00000, 1.77082, 0.00000, 0.00000, 0.04082, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64825, -0.00000, -0.00000, 0.00000 
4.17000, 1.75000,0.00000, 0.00000, 1.77041, 0.00000, 0.00000, 0.04141, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65413, -0.00000, -0.00000, 0.00000 
4.18000, 1.75000,0.00000, 0.00000, 1.76999, 0.00000, 0.00000, 0.04196, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65995, -0.00000, -0.00000, 0.00000 
4.19000, 1.75000,0.00000, 0.00000, 1.76957, 0.00000, 0.00000, 0.04247, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66570, -0.00000, -0.00000, 0.00000 
4.20000, 1.75000,0.00000, 0.00000, 1.76914, 0.00000, 0.00000, 0.04293, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67137, -0.00000, -0.00000, 0.00000 
4.21000, 1.75000,0.00000, 0.00000, 1.76871, 0.00000, 0.00000, 0.04336, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67697, -0.00000, -0.00000, 0.00000 
4.22000, 1.75000,0.00000, 0.00000, 1.76828, 0.00000, 0.00000, 0.04375, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68248, -0.00000, -0.00000, 0.00000 
4.23000, 1.75000,0.00000, 0.00000, 1.76784, 0.00000, 0.00000, 0.04410, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68792, -0.00000, -0.00000, 0.00000 
4.24000, 1.75000,0.00000, 0.00000, 1.76739, 0.00000, 0.00000, 0.04441, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69328, -0.00000, -0.00000, 0.00000 
4.25000, 1.75000,0.00000, 0.00000, 1.76695, 0.00000, 0.00000, 0.04468, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69855, -0.00000, -0.00000, 0.00000 
4.26000, 1.75000,0.00000, 0.00000, 1.76650, 0.00000, 0.00000, 0.04491, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70373, -0.00000, -0.00000, 0.00000 
4.27000, 1.75000,0.00000, 0.00000, 1.76605, 0.00000, 0.00000, 0.04511, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70883, -0.00000, -0.00000, 0.00000 
4.28000, 1.75000,0.00000, 0.00000, 1.76560, 0.00000, 0.00000, 0.04527, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71383, -0.00000, -0.00000, 0.00000 
4.29000, 1.75000,0.00000, 0.00000, 1.76515, 0.00000, 0.00000, 0.04540, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71875, -0.00000, -0.00000, 0.00000 
4.30000, 1.75000,0.00000, 0.00000, 1.76469, 0.00000, 0.00000, 0.04549, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72357, -0.00000, -0.00000, 0.00000 
4.31000, 1.75000,0.00000, 0.00000, 1.76424, 0.00000, 0.00000, 0.04555, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72829, -0.00000, -0.00000, 0.00000 
4.32000, 1.75000,0.00000, 0.00000, 1.76378, 0.00000, 0.00000, 0.04557, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73292, -0.00000, -0.00000, 0.00000 
4.33000, 1.75000,0.00000, 0.00000, 1.76332, 0.00000, 0.00000, 0.04556, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73745, -0.00000, -0.00000, 0.00000 
4.34000, 1.75000,0.00000, 0.00000, 1.76287, 0.00000, 0.00000, 0.04552, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74188, -0.00000, -0.00000, 0.00000 
4.35000, 1.75000,0.00000, 0.00000, 1.76241, 0.00000, 0.00000, 0.04545, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74622, -0.00000, -0.00000, 0.00000 
4.36000, 1.75000,0.00000, 0.00000, 1.76196, 0.00000, 0.00000, 0.04535, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75045, -0.00000, -0.00000, 0.00000 
4.37000, 1.75000,0.00000, 0.00000, 1.76151, 0.00000, 0.00000, 0.04522, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75458, -0.00000, -0.00000, 0.00000 
4.38000, 1.75000,0.00000, 0.00000, 1.76106, 0.00000, 0.00000, 0.04506, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75861, -0.00000, -0.00000, 0.00000 
4.39000, 1.75000,0.00000, 0.00000, 1.76061, 0.00000, 0.00000, 0.04487, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76254, -0.00000, -0.00000, 0.00000 
4.40000, 1.75000,0.00000, 0.00000, 1.76016, 0.00000, 0.00000, 0.04465, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76636, -0.00000, -0.00000, 0.00000 
4.41000, 1.75000,0.00000, 0.00000, 1.75971, 0.00000, 0.00000, 0.04440, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77008, -0.00000, -0.00000, 0.00000 
4.42000, 1.75000,0.00000, 0.00000, 1.75927, 0.00000, 0.00000, 0.04413, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77370, -0.00000, -0.00000, 0.00000 
4.43000, 1.75000,0.00000, 0.00000, 1.75883, 0.00000, 0.00000, 0.04384, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77721, -0.00000, -0.00000, 0.00000 
4.44000, 1.75000,0.00000, 0.00000, 1.75839, 0.00000, 0.00000, 0.04352, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78061, -0.00000, -0.00000, 0.00000 
4.45000, 1.75000,0.00000, 0.00000, 1.75796, 0.00000, 0.00000, 0.04317, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78391, -0.00000, -0.00000, 0.00000 
4.46000, 1.75000,0.00000, 0.00000, 1.75753, 0.00000, 0.00000, 0.04280, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78711, -0.00000, -0.00000, 0.00000 
4.47000, 1.75000,0.00000, 0.00000, 1.75710, 0.00000, 0.00000, 0.04241, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79020, -0.00000, -0.00000, 0.00000 
4.48000, 1.75000,0.00000, 0.00000, 1.75668, 0.00000, 0.00000, 0.04200, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79318, -0.00000, -0.00000, 0.00000 
4.49000, 1.75000,0.00000, 0.00000, 1.75626, 0.00000, 0.00000, 0.04157, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79606, -0.00000, -0.00000, 0.00000 
4.50000, 1.75000,0.00000, 0.00000, 1.75585, 0.00000, 0.00000, 0.04111, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79883, -0.00000, -0.00000, 0.00000 
4.51000, 1.75000,0.00000, 0.00000, 1.75544, 0.00000, 0.00000, 0.04064, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80150, -0.00000, -0.00000, 0.00000 
4.52000, 1.75000,0.00000, 0.00000, 1.75504, 0.00000, 0.00000, 0.04015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80407, -0.00000, -0.00000, 0.00000 
4.53000, 1.75000,0.00000, 0.00000, 1.75464, 0.00000, 0.00000, 0.03964, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80653, -0.00000, -0.00000, 0.00000 
4.54000, 1.75000,0.00000, 0.00000, 1.75425, 0.00000, 0.00000, 0.03911, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80889, -0.00000, -0.00000, 0.00000 
4.55000, 1.75000,0.00000, 0.00000, 1.75386, 0.00000, 0.00000, 0.03857, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81114, -0.00000, -0.00000, 0.00000 
4.56000, 1.75000,0.00000, 0.00000, 1.75347, 0.00000, 0.00000, 0.03801, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81330, -0.00000, -0.00000, 0.00000 
4.57000, 1.75000,0.00000, 0.00000, 1.75310, 0.00000, 0.00000, 0.03744, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81535, -0.00000, -0.00000, 0.00000 
4.58000, 1.75000,0.00000, 0.00000, 1.75273, 0.00000, 0.00000, 0.03685, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81730, -0.00000, -0.00000, 0.00000 
4.59000, 1.75000,0.00000, 0.00000, 1.75236, 0.00000, 0.00000, 0.03625, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81915, -0.00000, -0.00000, 0.00000 
4.60000, 1.75000,0.00000, 0.00000, 1.75200, 0.00000, 0.00000, 0.03563, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82090, -0.00000, -0.00000, 0.00000 
4.61000, 1.75000,0.00000, 0.00000, 1.75165, 0.00000, 0.00000, 0.03501, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82255, -0.00000, -0.00000, 0.00000 
4.62000, 1.75000,0.00000, 0.00000, 1.75130, 0.00000, 0.00000, 0.03437, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82411, -0.00000, -0.00000, 0.00000 
4.63000, 1.75000,0.00000, 0.00000, 1.75096, 0.00000, 0.00000, 0.03372, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82556, -0.00000, -0.00000, 0.00000 
4.64000, 1.75000,0.00000, 0.00000, 1.75063, 0.00000, 0.00000, 0.03306, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82693, -0.00000, -0.00000, 0.00000 
4.65000, 1.75000,0.00000, 0.00000, 1.75030, 0.00000, 0.00000, 0.03239, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82819, -0.00000, -0.00000, 0.00000 
4.66000, 1.75000,0.00000, 0.00000, 1.74998, 0.00000, 0.00000, 0.03172, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82937, -0.00000, -0.00000, 0.00000 
4.67000, 1.75000,0.00000, 0.00000, 1.74966, 0.00000, 0.00000, 0.03103, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83045, -0.00000, -0.00000, 0.00000 
4.68000, 1.75000,0.00000, 0.00000, 1.74936, 0.00000, 0.00000, 0.03034, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83144, -0.00000, -0.00000, 0.00000 
4.69000, 1.75000,0.00000, 0.00000, 1.74906, 0.00000, 0.00000, 0.02964, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83234, -0.00000, -0.00000, 0.00000 
4.70000, 1.75000,0.00000, 0.00000, 1.74876, 0.00000, 0.00000, 0.02893, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83316, -0.00000, -0.00000, 0.00000 
4.71000, 1.75000,0.00000, 0.00000, 1.74848, 0.00000, 0.00000, 0.02822, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83388, -0.00000, -0.00000, 0.00000 
4.72000, 1.75000,0.00000, 0.00000, 1.74820, 0.00000, 0.00000, 0.02751, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83452, -0.00000, -0.00000, 0.00000 
4.73000, 1.75000,0.00000, 0.00000, 1.74793, 0.00000, 0.00000, 0.02679, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83507, -0.00000, -0.00000, 0.00000 
4.74000, 1.75000,0.00000, 0.00000, 1.74766, 0.00000, 0.00000, 0.02606, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83555, -0.00000, -0.00000, 0.00000 
4.75000, 1.75000,0.00000, 0.00000, 1.74741, 0.00000, 0.00000, 0.02534, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83594, -0.00000, -0.00000, 0.00000 
4.76000, 1.75000,0.00000, 0.00000, 1.74716, 0.00000, 0.00000, 0.02461, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83625, -0.00000, -0.00000, 0.00000 
4.77000, 1.75000,0.00000, 0.00000, 1.74692, 0.00000, 0.00000, 0.02388, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83648, -0.00000, -0.00000, 0.00000 
4.78000, 1.75000,0.00000, 0.00000, 1.74668, 0.00000, 0.00000, 0.02314, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83663, -0.00000, -0.00000, 0.00000 
4.79000, 1.75000,0.00000, 0.00000, 1.74645, 0.00000, 0.00000, 0.02241, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83671, -0.00000, -0.00000, 0.00000 
4.80000, 1.75000,0.00000, 0.00000, 1.74623, 0.00000, 0.00000, 0.02168, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83671, -0.00000, -0.00000, 0.00000 
4.81000, 1.75000,0.00000, 0.00000, 1.74602, 0.00000, 0.00000, 0.02094, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83664, -0.00000, -0.00000, 0.00000 
4.82000, 1.75000,0.00000, 0.00000, 1.74581, 0.00000, 0.00000, 0.02021, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83650, -0.00000, -0.00000, 0.00000 
4.83000, 1.75000,0.00000, 0.00000, 1.74561, 0.00000, 0.00000, 0.01948, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83629, -0.00000, -0.00000, 0.00000 
4.84000, 1.75000,0.00000, 0.00000, 1.74542, 0.00000, 0.00000, 0.01875, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83601, -0.00000, -0.00000, 0.00000 
4.85000, 1.75000,0.00000, 0.00000, 1.74524, 0.00000, 0.00000, 0.01802, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83567, -0.00000, -0.00000, 0.00000 
4.86000, 1.75000,0.00000, 0.00000, 1.74506, 0.00000, 0.00000, 0.01730, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83526, -0.00000, -0.00000, 0.00000 
4.87000, 1.75000,0.00000, 0.00000, 1.74489, 0.00000, 0.00000, 0.01658, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83479, -0.00000, -0.00000, 0.00000 
4.88000, 1.75000,0.00000, 0.00000, 1.74473, 0.00000, 0.00000, 0.01586, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83426, -0.00000, -0.00000, 0.00000 
4.89000, 1.75000,0.00000, 0.00000, 1.74458, 0.00000, 0.00000, 0.01514, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83366, -0.00000, -0.00000, 0.00000 
4.90000, 1.75000,0.00000, 0.00000, 1.74443, 0.00000, 0.00000, 0.01443, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83301, -0.00000, -0.00000, 0.00000 
4.91000, 1.75000,0.00000, 0.00000, 1.74429, 0.00000, 0.00000, 0.01373, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83231, -0.00000, -0.00000, 0.00000 
4.92000, 1.75000,0.00000, 0.00000, 1.74415, 0.00000, 0.00000, 0.01303, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83155, -0.00000, -0.00000, 0.00000 
4.93000, 1.75000,0.00000, 0.00000, 1.74403, 0.00000, 0.00000, 0.01234, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83073, -0.00000, -0.00000, 0.00000 
4.94000, 1.75000,0.00000, 0.00000, 1.74391, 0.00000, 0.00000, 0.01165, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82987, -0.00000, -0.00000, 0.00000 
4.95000, 1.75000,0.00000, 0.00000, 1.74379, 0.00000, 0.00000, 0.01097, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82896, -0.00000, -0.00000, 0.00000 
4.96000, 1.75000,0.00000, 0.00000, 1.74369, 0.00000, 0.00000, 0.01029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82799, -0.00000, -0.00000, 0.00000 
4.97000, 1.75000,0.00000, 0.00000, 1.74359, 0.00000, 0.00000, 0.00962, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82699, -0.00000, -0.00000, 0.00000 
4.98000, 1.75000,0.00000, 0.00000, 1.74350, 0.00000, 0.00000, 0.00896, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82593, -0.00000, -0.00000, 0.00000 
4.99000, 1.75000,0.00000, 0.00000, 1.74341, 0.00000, 0.00000, 0.00831, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82484, -0.00000, -0.00000, 0.00000 
5.00000, 1.75000,0.00000, 0.00000, 1.74333, 0.00000, 0.00000, 0.00767, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82370, -0.00000, -0.00000, 0.00000 
5.01000, 1.75000,0.00000, 0.00000, 1.74326, 0.00000, 0.00000, 0.00703, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82253, -0.00000, -0.00000, 0.00000 
5.02000, 1.75000,0.00000, 0.00000, 1.74319, 0.00000, 0.00000, 0.00640, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82132, -0.00000, -0.00000, 0.00000 
5.03000, 1.75000,0.00000, 0.00000, 1.74313, 0.00000, 0.00000, 0.00578, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82007, -0.00000, -0.00000, 0.00000 
5.04000, 1.75000,0.00000, 0.00000, 1.74307, 0.00000, 0.00000, 0.00517, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81878, -0.00000, -0.00000, 0.00000 
5.05000, 1.75000,0.00000, 0.00000, 1.74302, 0.00000, 0.00000, 0.00457, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81747, -0.00000, -0.00000, 0.00000 
5.06000, 1.75000,0.00000, 0.00000, 1.74298, 0.00000, 0.00000, 0.00398, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81612, -0.00000, -0.00000, 0.00000 
5.07000, 1.75000,0.00000, 0.00000, 1.74294, 0.00000, 0.00000, 0.00340, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81474, -0.00000, -0.00000, 0.00000 
5.08000, 1.75000,0.00000, 0.00000, 1.74291, 0.00000, 0.00000, 0.00283, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81334, -0.00000, -0.00000, 0.00000 
5.09000, 1.75000,0.00000, 0.00000, 1.74289, 0.00000, 0.00000, 0.00226, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81191, -0.00000, -0.00000, 0.00000 
5.10000, 1.75000,0.00000, 0.00000, 1.74287, 0.00000, 0.00000, 0.00171, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81045, -0.00000, -0.00000, 0.00000 
5.11000, 1.75000,0.00000, 0.00000, 1.74285, 0.00000, 0.00000, 0.00117, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80898, -0.00000, -0.00000, 0.00000 
5.12000, 1.75000,0.00000, 0.00000, 1.74284, 0.00000, 0.00000, 0.00064, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80748, -0.00000, -0.00000, 0.00000 
5.13000, 1.75000,0.00000, 0.00000, 1.74284, 0.00000, 0.00000, 0.00012, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80596, -0.00000, -0.00000, 0.00000 
5.14000, 1.75000,0.00000, 0.00000, 1.74284, 0.00000, 0.00000, -0.00039, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80442, -0.00000, -0.00000, 0.00000 
5.15000, 1.75000,0.00000, 0.00000, 1.74285, 0.00000, 0.00000, -0.00088, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80286, -0.00000, -0.00000, 0.00000 
5.16000, 1.75000,0.00000, 0.00000, 1.74286, 0.00000, 0.00000, -0.00137, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80129, -0.00000, -0.00000, 0.00000 
5.17000, 1.75000,0.00000, 0.00000, 1.74288, 0.00000, 0.00000, -0.00185, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79970, -0.00000, -0.00000, 0.00000 
5.18000, 1.75000,0.00000, 0.00000, 1.74290, 0.00000, 0.00000, -0.00231, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79811, -0.00000, -0.00000, 0.00000 
