time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
12.96000, 0.76277, 0.00000, 0.00000, 0.76334, 0.00000, 0.00000, 0.00516, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78054,0.00000, 0.00000, 0.00499, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74382,-0.00000, -0.00000, 0.00000, 13.74096, 0.00000,0.00000, 0.00000 
12.97000, 0.76277, 0.00000, 0.00000, 0.76329, 0.00000, 0.00000, 0.00509, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78049,0.00000, 0.00000, 0.00493, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74412,-0.00000, -0.00000, 0.00000, 13.74129, 0.00000,0.00000, 0.00000 
12.98000, 0.76277, 0.00000, 0.00000, 0.76324, 0.00000, 0.00000, 0.00502, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78044,0.00000, 0.00000, 0.00488, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74441,-0.00000, -0.00000, 0.00000, 13.74161, 0.00000,0.00000, 0.00000 
12.99000, 0.76277, 0.00000, 0.00000, 0.76319, 0.00000, 0.00000, 0.00494, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78039,0.00000, 0.00000, 0.00483, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74468,-0.00000, -0.00000, 0.00000, 13.74192, 0.00000,0.00000, 0.00000 
13.00000, 0.76277, 0.00000, 0.00000, 0.76314, 0.00000, 0.00000, 0.00487, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78034,0.00000, 0.00000, 0.00477, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74494,-0.00000, -0.00000, 0.00000, 13.74221, 0.00000,0.00000, 0.00000 
13.01000, 0.76277, 0.00000, 0.00000, 0.76309, 0.00000, 0.00000, 0.00479, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78029,0.00000, 0.00000, 0.00471, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74519,-0.00000, -0.00000, 0.00000, 13.74250, 0.00000,0.00000, 0.00000 
13.02000, 0.76277, 0.00000, 0.00000, 0.76304, 0.00000, 0.00000, 0.00471, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78025,0.00000, 0.00000, 0.00465, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74542,-0.00000, -0.00000, 0.00000, 13.74277, 0.00000,0.00000, 0.00000 
13.03000, 0.76277, 0.00000, 0.00000, 0.76300, 0.00000, 0.00000, 0.00462, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78020,0.00000, 0.00000, 0.00458, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74564,-0.00000, -0.00000, 0.00000, 13.74303, 0.00000,0.00000, 0.00000 
13.04000, 0.76277, 0.00000, 0.00000, 0.76295, 0.00000, 0.00000, 0.00454, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78016,0.00000, 0.00000, 0.00452, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74584,-0.00000, -0.00000, 0.00000, 13.74328, 0.00000,0.00000, 0.00000 
13.05000, 0.76277, 0.00000, 0.00000, 0.76291, 0.00000, 0.00000, 0.00445, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78011,0.00000, 0.00000, 0.00445, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74604,-0.00000, -0.00000, 0.00000, 13.74351, 0.00000,0.00000, 0.00000 
13.06000, 0.76277, 0.00000, 0.00000, 0.76286, 0.00000, 0.00000, 0.00437, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78007,0.00000, 0.00000, 0.00438, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74622,-0.00000, -0.00000, 0.00000, 13.74374, 0.00000,0.00000, 0.00000 
13.07000, 0.76277, 0.00000, 0.00000, 0.76282, 0.00000, 0.00000, 0.00428, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78002,0.00000, 0.00000, 0.00431, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74639,-0.00000, -0.00000, 0.00000, 13.74395, 0.00000,0.00000, 0.00000 
13.08000, 0.76277, 0.00000, 0.00000, 0.76278, 0.00000, 0.00000, 0.00419, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77998,0.00000, 0.00000, 0.00424, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74654,-0.00000, -0.00000, 0.00000, 13.74415, 0.00000,0.00000, 0.00000 
13.09000, 0.76277, 0.00000, 0.00000, 0.76273, 0.00000, 0.00000, 0.00410, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77994,0.00000, 0.00000, 0.00417, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74669,-0.00000, -0.00000, 0.00000, 13.74434, 0.00000,0.00000, 0.00000 
13.10000, 0.76277, 0.00000, 0.00000, 0.76269, 0.00000, 0.00000, 0.00401, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77990,0.00000, 0.00000, 0.00409, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74682,-0.00000, -0.00000, 0.00000, 13.74452, 0.00000,0.00000, 0.00000 
13.11000, 0.76277, 0.00000, 0.00000, 0.76265, 0.00000, 0.00000, 0.00392, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77986,0.00000, 0.00000, 0.00402, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74694,-0.00000, -0.00000, 0.00000, 13.74469, 0.00000,0.00000, 0.00000 
13.12000, 0.76277, 0.00000, 0.00000, 0.76261, 0.00000, 0.00000, 0.00382, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77982,0.00000, 0.00000, 0.00394, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74705,-0.00000, -0.00000, 0.00000, 13.74484, 0.00000,0.00000, 0.00000 
13.13000, 0.76277, 0.00000, 0.00000, 0.76258, 0.00000, 0.00000, 0.00373, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77978,0.00000, 0.00000, 0.00386, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74715,-0.00000, -0.00000, 0.00000, 13.74499, 0.00000,0.00000, 0.00000 
13.14000, 0.76277, 0.00000, 0.00000, 0.76254, 0.00000, 0.00000, 0.00364, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77974,0.00000, 0.00000, 0.00378, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74723,-0.00000, -0.00000, 0.00000, 13.74513, 0.00000,0.00000, 0.00000 
13.15000, 0.76277, 0.00000, 0.00000, 0.76250, 0.00000, 0.00000, 0.00354, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77970,0.00000, 0.00000, 0.00370, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74731,-0.00000, -0.00000, 0.00000, 13.74525, 0.00000,0.00000, 0.00000 
13.16000, 0.76277, 0.00000, 0.00000, 0.76247, 0.00000, 0.00000, 0.00345, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77967,0.00000, 0.00000, 0.00362, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74737,-0.00000, -0.00000, 0.00000, 13.74536, 0.00000,0.00000, 0.00000 
13.17000, 0.76277, 0.00000, 0.00000, 0.76244, 0.00000, 0.00000, 0.00335, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77963,0.00000, 0.00000, 0.00354, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74742,-0.00000, -0.00000, 0.00000, 13.74547, 0.00000,0.00000, 0.00000 
13.18000, 0.76277, 0.00000, 0.00000, 0.76240, 0.00000, 0.00000, 0.00325, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77959,0.00000, 0.00000, 0.00346, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74746,-0.00000, -0.00000, 0.00000, 13.74556, 0.00000,0.00000, 0.00000 
13.19000, 0.76277, 0.00000, 0.00000, 0.76237, 0.00000, 0.00000, 0.00316, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77956,0.00000, 0.00000, 0.00338, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74750,-0.00000, -0.00000, 0.00000, 13.74565, 0.00000,0.00000, 0.00000 
13.20000, 0.76277, 0.00000, 0.00000, 0.76234, 0.00000, 0.00000, 0.00306, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77953,0.00000, 0.00000, 0.00329, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74752,-0.00000, -0.00000, 0.00000, 13.74572, 0.00000,0.00000, 0.00000 
13.21000, 0.76277, 0.00000, 0.00000, 0.76231, 0.00000, 0.00000, 0.00297, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77949,0.00000, 0.00000, 0.00321, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74753,-0.00000, -0.00000, 0.00000, 13.74579, 0.00000,0.00000, 0.00000 
13.22000, 0.76277, 0.00000, 0.00000, 0.76228, 0.00000, 0.00000, 0.00287, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77946,0.00000, 0.00000, 0.00312, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74753,-0.00000, -0.00000, 0.00000, 13.74584, 0.00000,0.00000, 0.00000 
13.23000, 0.76277, 0.00000, 0.00000, 0.76225, 0.00000, 0.00000, 0.00277, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77943,0.00000, 0.00000, 0.00304, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74752,-0.00000, -0.00000, 0.00000, 13.74589, 0.00000,0.00000, 0.00000 
13.24000, 0.76277, 0.00000, 0.00000, 0.76222, 0.00000, 0.00000, 0.00268, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77940,0.00000, 0.00000, 0.00295, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74751,-0.00000, -0.00000, 0.00000, 13.74592, 0.00000,0.00000, 0.00000 
13.25000, 0.76277, 0.00000, 0.00000, 0.76220, 0.00000, 0.00000, 0.00258, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77937,0.00000, 0.00000, 0.00287, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74748,-0.00000, -0.00000, 0.00000, 13.74595, 0.00000,0.00000, 0.00000 
13.26000, 0.76277, 0.00000, 0.00000, 0.76217, 0.00000, 0.00000, 0.00248, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77935,0.00000, 0.00000, 0.00278, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74744,-0.00000, -0.00000, 0.00000, 13.74597, 0.00000,0.00000, 0.00000 
13.27000, 0.76277, 0.00000, 0.00000, 0.76215, 0.00000, 0.00000, 0.00239, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77932,0.00000, 0.00000, 0.00270, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74740,-0.00000, -0.00000, 0.00000, 13.74598, 0.00000,0.00000, 0.00000 
13.28000, 0.76277, 0.00000, 0.00000, 0.76213, 0.00000, 0.00000, 0.00229, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77929,0.00000, 0.00000, 0.00261, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74735,-0.00000, -0.00000, 0.00000, 13.74598, 0.00000,0.00000, 0.00000 
13.29000, 0.76277, 0.00000, 0.00000, 0.76210, 0.00000, 0.00000, 0.00220, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77927,0.00000, 0.00000, 0.00253, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74729,-0.00000, -0.00000, 0.00000, 13.74597, 0.00000,0.00000, 0.00000 
13.30000, 0.76277, 0.00000, 0.00000, 0.76208, 0.00000, 0.00000, 0.00210, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77924,0.00000, 0.00000, 0.00244, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74722,-0.00000, -0.00000, 0.00000, 13.74596, 0.00000,0.00000, 0.00000 
13.31000, 0.76277, 0.00000, 0.00000, 0.76206, 0.00000, 0.00000, 0.00201, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77922,0.00000, 0.00000, 0.00236, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74714,-0.00000, -0.00000, 0.00000, 13.74593, 0.00000,0.00000, 0.00000 
13.32000, 0.76277, 0.00000, 0.00000, 0.76204, 0.00000, 0.00000, 0.00191, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77919,0.00000, 0.00000, 0.00227, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74706,-0.00000, -0.00000, 0.00000, 13.74590, 0.00000,0.00000, 0.00000 
13.33000, 0.76277, 0.00000, 0.00000, 0.76202, 0.00000, 0.00000, 0.00182, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77917,0.00000, 0.00000, 0.00219, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74696,-0.00000, -0.00000, 0.00000, 13.74586, 0.00000,0.00000, 0.00000 
13.34000, 0.76277, 0.00000, 0.00000, 0.76200, 0.00000, 0.00000, 0.00173, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77915,0.00000, 0.00000, 0.00210, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74686,-0.00000, -0.00000, 0.00000, 13.74582, 0.00000,0.00000, 0.00000 
13.35000, 0.76277, 0.00000, 0.00000, 0.76199, 0.00000, 0.00000, 0.00164, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77913,0.00000, 0.00000, 0.00202, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74676,-0.00000, -0.00000, 0.00000, 13.74577, 0.00000,0.00000, 0.00000 
13.36000, 0.76277, 0.00000, 0.00000, 0.76197, 0.00000, 0.00000, 0.00155, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77911,0.00000, 0.00000, 0.00193, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74665,-0.00000, -0.00000, 0.00000, 13.74571, 0.00000,0.00000, 0.00000 
13.37000, 0.76277, 0.00000, 0.00000, 0.76196, 0.00000, 0.00000, 0.00146, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77909,0.00000, 0.00000, 0.00185, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74653,-0.00000, -0.00000, 0.00000, 13.74564, 0.00000,0.00000, 0.00000 
13.38000, 0.76277, 0.00000, 0.00000, 0.76194, 0.00000, 0.00000, 0.00137, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77907,0.00000, 0.00000, 0.00177, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74640,-0.00000, -0.00000, 0.00000, 13.74557, 0.00000,0.00000, 0.00000 
13.39000, 0.76277, 0.00000, 0.00000, 0.76193, 0.00000, 0.00000, 0.00128, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77906,0.00000, 0.00000, 0.00168, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74627,-0.00000, -0.00000, 0.00000, 13.74549, 0.00000,0.00000, 0.00000 
13.40000, 0.76277, 0.00000, 0.00000, 0.76192, 0.00000, 0.00000, 0.00119, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77904,0.00000, 0.00000, 0.00160, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74613,-0.00000, -0.00000, 0.00000, 13.74540, 0.00000,0.00000, 0.00000 
13.41000, 0.76277, 0.00000, 0.00000, 0.76191, 0.00000, 0.00000, 0.00111, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77902,0.00000, 0.00000, 0.00152, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74599,-0.00000, -0.00000, 0.00000, 13.74531, 0.00000,0.00000, 0.00000 
13.42000, 0.76277, 0.00000, 0.00000, 0.76190, 0.00000, 0.00000, 0.00102, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77901,0.00000, 0.00000, 0.00144, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74584,-0.00000, -0.00000, 0.00000, 13.74521, 0.00000,0.00000, 0.00000 
13.43000, 0.76277, 0.00000, 0.00000, 0.76189, 0.00000, 0.00000, 0.00094, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77899,0.00000, 0.00000, 0.00136, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74568,-0.00000, -0.00000, 0.00000, 13.74511, 0.00000,0.00000, 0.00000 
13.44000, 0.76277, 0.00000, 0.00000, 0.76188, 0.00000, 0.00000, 0.00085, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77898,0.00000, 0.00000, 0.00128, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74552,-0.00000, -0.00000, 0.00000, 13.74500, 0.00000,0.00000, 0.00000 
13.45000, 0.76277, 0.00000, 0.00000, 0.76187, 0.00000, 0.00000, 0.00077, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77897,0.00000, 0.00000, 0.00120, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74536,-0.00000, -0.00000, 0.00000, 13.74488, 0.00000,0.00000, 0.00000 
13.46000, 0.76277, 0.00000, 0.00000, 0.76186, 0.00000, 0.00000, 0.00069, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77896,0.00000, 0.00000, 0.00113, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74519,-0.00000, -0.00000, 0.00000, 13.74476, 0.00000,0.00000, 0.00000 
13.47000, 0.76277, 0.00000, 0.00000, 0.76185, 0.00000, 0.00000, 0.00061, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77895,0.00000, 0.00000, 0.00105, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74502,-0.00000, -0.00000, 0.00000, 13.74464, 0.00000,0.00000, 0.00000 
13.48000, 0.76277, 0.00000, 0.00000, 0.76185, 0.00000, 0.00000, 0.00053, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77894,0.00000, 0.00000, 0.00098, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74484,-0.00000, -0.00000, 0.00000, 13.74451, 0.00000,0.00000, 0.00000 
13.49000, 0.76277, 0.00000, 0.00000, 0.76184, 0.00000, 0.00000, 0.00046, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77893,0.00000, 0.00000, 0.00090, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74466,-0.00000, -0.00000, 0.00000, 13.74438, 0.00000,0.00000, 0.00000 
13.50000, 0.76277, 0.00000, 0.00000, 0.76184, 0.00000, 0.00000, 0.00038, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77892,0.00000, 0.00000, 0.00083, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74448,-0.00000, -0.00000, 0.00000, 13.74424, 0.00000,0.00000, 0.00000 
13.51000, 0.76277, 0.00000, 0.00000, 0.76184, 0.00000, 0.00000, 0.00031, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77891,0.00000, 0.00000, 0.00075, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74429,-0.00000, -0.00000, 0.00000, 13.74410, 0.00000,0.00000, 0.00000 
13.52000, 0.76277, 0.00000, 0.00000, 0.76183, 0.00000, 0.00000, 0.00024, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77890,0.00000, 0.00000, 0.00068, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74410,-0.00000, -0.00000, 0.00000, 13.74395, 0.00000,0.00000, 0.00000 
13.53000, 0.76277, 0.00000, 0.00000, 0.76183, 0.00000, 0.00000, 0.00016, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77890,0.00000, 0.00000, 0.00061, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74390,-0.00000, -0.00000, 0.00000, 13.74380, 0.00000,0.00000, 0.00000 
13.54000, 0.76277, 0.00000, 0.00000, 0.76183, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77889,0.00000, 0.00000, 0.00054, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74371,-0.00000, -0.00000, 0.00000, 13.74365, 0.00000,0.00000, 0.00000 
13.55000, 0.76277, 0.00000, 0.00000, 0.76183, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77889,0.00000, 0.00000, 0.00047, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74351,-0.00000, -0.00000, 0.00000, 13.74349, 0.00000,0.00000, 0.00000 
13.56000, 0.76277, 0.00000, 0.00000, 0.76183, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77888,0.00000, 0.00000, 0.00041, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74330,-0.00000, -0.00000, 0.00000, 13.74333, 0.00000,0.00000, 0.00000 
13.57000, 0.76277, 0.00000, 0.00000, 0.76183, 0.00000, 0.00000, -0.00011, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77888,0.00000, 0.00000, 0.00034, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74310,-0.00000, -0.00000, 0.00000, 13.74317, 0.00000,0.00000, 0.00000 
13.58000, 0.76277, 0.00000, 0.00000, 0.76183, 0.00000, 0.00000, -0.00017, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77887,0.00000, 0.00000, 0.00028, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74289,-0.00000, -0.00000, 0.00000, 13.74300, 0.00000,0.00000, 0.00000 
13.59000, 0.76277, 0.00000, 0.00000, 0.76183, 0.00000, 0.00000, -0.00023, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77887,0.00000, 0.00000, 0.00021, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74268,-0.00000, -0.00000, 0.00000, 13.74283, 0.00000,0.00000, 0.00000 
13.60000, 0.76277, 0.00000, 0.00000, 0.76184, 0.00000, 0.00000, -0.00030, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77887,0.00000, 0.00000, 0.00015, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74247,-0.00000, -0.00000, 0.00000, 13.74266, 0.00000,0.00000, 0.00000 
13.61000, 0.76277, 0.00000, 0.00000, 0.76184, 0.00000, 0.00000, -0.00036, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77887,0.00000, 0.00000, 0.00009, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74226,-0.00000, -0.00000, 0.00000, 13.74249, 0.00000,0.00000, 0.00000 
13.62000, 0.76277, 0.00000, 0.00000, 0.76184, 0.00000, 0.00000, -0.00041, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77887,0.00000, 0.00000, 0.00003, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74205,-0.00000, -0.00000, 0.00000, 13.74231, 0.00000,0.00000, 0.00000 
13.63000, 0.76277, 0.00000, 0.00000, 0.76185, 0.00000, 0.00000, -0.00047, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77887,0.00000, 0.00000, -0.00003, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74183,-0.00000, -0.00000, 0.00000, 13.74214, 0.00000,0.00000, 0.00000 
