time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
3.89000, 1.50000,0.00000, 0.00000, 1.52412, 0.00000, 0.00000, 0.00674, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.51299, -0.00000, -0.00000, 0.00000 
3.90000, 1.50000,0.00000, 0.00000, 1.52405, 0.00000, 0.00000, 0.00830, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.51842, -0.00000, -0.00000, 0.00000 
3.91000, 1.50000,0.00000, 0.00000, 1.52396, 0.00000, 0.00000, 0.00982, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.52389, -0.00000, -0.00000, 0.00000 
3.92000, 1.50000,0.00000, 0.00000, 1.52385, 0.00000, 0.00000, 0.01130, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.52939, -0.00000, -0.00000, 0.00000 
3.93000, 1.50000,0.00000, 0.00000, 1.52373, 0.00000, 0.00000, 0.01275, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.53491, -0.00000, -0.00000, 0.00000 
3.94000, 1.50000,0.00000, 0.00000, 1.52360, 0.00000, 0.00000, 0.01415, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.54047, -0.00000, -0.00000, 0.00000 
3.95000, 1.50000,0.00000, 0.00000, 1.52345, 0.00000, 0.00000, 0.01551, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.54604, -0.00000, -0.00000, 0.00000 
3.96000, 1.50000,0.00000, 0.00000, 1.52329, 0.00000, 0.00000, 0.01683, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.55162, -0.00000, -0.00000, 0.00000 
3.97000, 1.50000,0.00000, 0.00000, 1.52311, 0.00000, 0.00000, 0.01812, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.55722, -0.00000, -0.00000, 0.00000 
3.98000, 1.50000,0.00000, 0.00000, 1.52293, 0.00000, 0.00000, 0.01936, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.56282, -0.00000, -0.00000, 0.00000 
3.99000, 1.50000,0.00000, 0.00000, 1.52273, 0.00000, 0.00000, 0.02056, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.56843, -0.00000, -0.00000, 0.00000 
4.00000, 1.50000,0.00000, 0.00000, 1.52251, 0.00000, 0.00000, 0.02172, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.57403, -0.00000, -0.00000, 0.00000 
4.01000, 1.50000,0.00000, 0.00000, 1.52229, 0.00000, 0.00000, 0.02285, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.57963, -0.00000, -0.00000, 0.00000 
4.02000, 1.50000,0.00000, 0.00000, 1.52206, 0.00000, 0.00000, 0.02393, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.58521, -0.00000, -0.00000, 0.00000 
4.03000, 1.50000,0.00000, 0.00000, 1.52181, 0.00000, 0.00000, 0.02497, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.59079, -0.00000, -0.00000, 0.00000 
4.04000, 1.50000,0.00000, 0.00000, 1.52156, 0.00000, 0.00000, 0.02598, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.59634, -0.00000, -0.00000, 0.00000 
4.05000, 1.50000,0.00000, 0.00000, 1.52129, 0.00000, 0.00000, 0.02694, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.60188, -0.00000, -0.00000, 0.00000 
4.06000, 1.50000,0.00000, 0.00000, 1.52102, 0.00000, 0.00000, 0.02786, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.60739, -0.00000, -0.00000, 0.00000 
4.07000, 1.50000,0.00000, 0.00000, 1.52074, 0.00000, 0.00000, 0.02875, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.61288, -0.00000, -0.00000, 0.00000 
4.08000, 1.50000,0.00000, 0.00000, 1.52044, 0.00000, 0.00000, 0.02959, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.61833, -0.00000, -0.00000, 0.00000 
4.09000, 1.50000,0.00000, 0.00000, 1.52014, 0.00000, 0.00000, 0.03040, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62375, -0.00000, -0.00000, 0.00000 
4.10000, 1.50000,0.00000, 0.00000, 1.51984, 0.00000, 0.00000, 0.03117, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62914, -0.00000, -0.00000, 0.00000 
4.11000, 1.50000,0.00000, 0.00000, 1.51952, 0.00000, 0.00000, 0.03190, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.63448, -0.00000, -0.00000, 0.00000 
4.12000, 1.50000,0.00000, 0.00000, 1.51920, 0.00000, 0.00000, 0.03259, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.63978, -0.00000, -0.00000, 0.00000 
4.13000, 1.50000,0.00000, 0.00000, 1.51887, 0.00000, 0.00000, 0.03324, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64503, -0.00000, -0.00000, 0.00000 
4.14000, 1.50000,0.00000, 0.00000, 1.51853, 0.00000, 0.00000, 0.03386, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65024, -0.00000, -0.00000, 0.00000 
4.15000, 1.50000,0.00000, 0.00000, 1.51819, 0.00000, 0.00000, 0.03444, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65540, -0.00000, -0.00000, 0.00000 
4.16000, 1.50000,0.00000, 0.00000, 1.51785, 0.00000, 0.00000, 0.03498, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66050, -0.00000, -0.00000, 0.00000 
4.17000, 1.50000,0.00000, 0.00000, 1.51749, 0.00000, 0.00000, 0.03549, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66554, -0.00000, -0.00000, 0.00000 
4.18000, 1.50000,0.00000, 0.00000, 1.51714, 0.00000, 0.00000, 0.03596, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67053, -0.00000, -0.00000, 0.00000 
4.19000, 1.50000,0.00000, 0.00000, 1.51677, 0.00000, 0.00000, 0.03640, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67545, -0.00000, -0.00000, 0.00000 
4.20000, 1.50000,0.00000, 0.00000, 1.51641, 0.00000, 0.00000, 0.03680, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68032, -0.00000, -0.00000, 0.00000 
4.21000, 1.50000,0.00000, 0.00000, 1.51604, 0.00000, 0.00000, 0.03717, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68511, -0.00000, -0.00000, 0.00000 
4.22000, 1.50000,0.00000, 0.00000, 1.51566, 0.00000, 0.00000, 0.03750, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68984, -0.00000, -0.00000, 0.00000 
4.23000, 1.50000,0.00000, 0.00000, 1.51529, 0.00000, 0.00000, 0.03780, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69451, -0.00000, -0.00000, 0.00000 
4.24000, 1.50000,0.00000, 0.00000, 1.51491, 0.00000, 0.00000, 0.03806, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69910, -0.00000, -0.00000, 0.00000 
4.25000, 1.50000,0.00000, 0.00000, 1.51453, 0.00000, 0.00000, 0.03830, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70361, -0.00000, -0.00000, 0.00000 
4.26000, 1.50000,0.00000, 0.00000, 1.51414, 0.00000, 0.00000, 0.03850, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70806, -0.00000, -0.00000, 0.00000 
4.27000, 1.50000,0.00000, 0.00000, 1.51376, 0.00000, 0.00000, 0.03867, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71242, -0.00000, -0.00000, 0.00000 
4.28000, 1.50000,0.00000, 0.00000, 1.51337, 0.00000, 0.00000, 0.03881, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71671, -0.00000, -0.00000, 0.00000 
4.29000, 1.50000,0.00000, 0.00000, 1.51298, 0.00000, 0.00000, 0.03891, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72093, -0.00000, -0.00000, 0.00000 
4.30000, 1.50000,0.00000, 0.00000, 1.51259, 0.00000, 0.00000, 0.03899, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72506, -0.00000, -0.00000, 0.00000 
4.31000, 1.50000,0.00000, 0.00000, 1.51220, 0.00000, 0.00000, 0.03904, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72911, -0.00000, -0.00000, 0.00000 
4.32000, 1.50000,0.00000, 0.00000, 1.51181, 0.00000, 0.00000, 0.03906, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73307, -0.00000, -0.00000, 0.00000 
4.33000, 1.50000,0.00000, 0.00000, 1.51142, 0.00000, 0.00000, 0.03905, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73696, -0.00000, -0.00000, 0.00000 
4.34000, 1.50000,0.00000, 0.00000, 1.51103, 0.00000, 0.00000, 0.03902, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74076, -0.00000, -0.00000, 0.00000 
4.35000, 1.50000,0.00000, 0.00000, 1.51064, 0.00000, 0.00000, 0.03896, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74447, -0.00000, -0.00000, 0.00000 
4.36000, 1.50000,0.00000, 0.00000, 1.51025, 0.00000, 0.00000, 0.03887, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74810, -0.00000, -0.00000, 0.00000 
4.37000, 1.50000,0.00000, 0.00000, 1.50986, 0.00000, 0.00000, 0.03876, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75164, -0.00000, -0.00000, 0.00000 
4.38000, 1.50000,0.00000, 0.00000, 1.50948, 0.00000, 0.00000, 0.03862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75510, -0.00000, -0.00000, 0.00000 
4.39000, 1.50000,0.00000, 0.00000, 1.50909, 0.00000, 0.00000, 0.03846, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75846, -0.00000, -0.00000, 0.00000 
4.40000, 1.50000,0.00000, 0.00000, 1.50871, 0.00000, 0.00000, 0.03827, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76174, -0.00000, -0.00000, 0.00000 
4.41000, 1.50000,0.00000, 0.00000, 1.50833, 0.00000, 0.00000, 0.03806, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76493, -0.00000, -0.00000, 0.00000 
4.42000, 1.50000,0.00000, 0.00000, 1.50795, 0.00000, 0.00000, 0.03783, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76802, -0.00000, -0.00000, 0.00000 
4.43000, 1.50000,0.00000, 0.00000, 1.50757, 0.00000, 0.00000, 0.03757, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77103, -0.00000, -0.00000, 0.00000 
4.44000, 1.50000,0.00000, 0.00000, 1.50719, 0.00000, 0.00000, 0.03730, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77395, -0.00000, -0.00000, 0.00000 
4.45000, 1.50000,0.00000, 0.00000, 1.50682, 0.00000, 0.00000, 0.03700, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77678, -0.00000, -0.00000, 0.00000 
4.46000, 1.50000,0.00000, 0.00000, 1.50645, 0.00000, 0.00000, 0.03669, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77952, -0.00000, -0.00000, 0.00000 
4.47000, 1.50000,0.00000, 0.00000, 1.50609, 0.00000, 0.00000, 0.03635, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78217, -0.00000, -0.00000, 0.00000 
4.48000, 1.50000,0.00000, 0.00000, 1.50573, 0.00000, 0.00000, 0.03600, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78473, -0.00000, -0.00000, 0.00000 
4.49000, 1.50000,0.00000, 0.00000, 1.50537, 0.00000, 0.00000, 0.03563, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78719, -0.00000, -0.00000, 0.00000 
4.50000, 1.50000,0.00000, 0.00000, 1.50501, 0.00000, 0.00000, 0.03524, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78957, -0.00000, -0.00000, 0.00000 
4.51000, 1.50000,0.00000, 0.00000, 1.50466, 0.00000, 0.00000, 0.03484, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79186, -0.00000, -0.00000, 0.00000 
4.52000, 1.50000,0.00000, 0.00000, 1.50432, 0.00000, 0.00000, 0.03441, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79406, -0.00000, -0.00000, 0.00000 
4.53000, 1.50000,0.00000, 0.00000, 1.50398, 0.00000, 0.00000, 0.03398, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79617, -0.00000, -0.00000, 0.00000 
4.54000, 1.50000,0.00000, 0.00000, 1.50364, 0.00000, 0.00000, 0.03353, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79819, -0.00000, -0.00000, 0.00000 
4.55000, 1.50000,0.00000, 0.00000, 1.50331, 0.00000, 0.00000, 0.03306, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80012, -0.00000, -0.00000, 0.00000 
4.56000, 1.50000,0.00000, 0.00000, 1.50298, 0.00000, 0.00000, 0.03258, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80197, -0.00000, -0.00000, 0.00000 
4.57000, 1.50000,0.00000, 0.00000, 1.50265, 0.00000, 0.00000, 0.03209, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80373, -0.00000, -0.00000, 0.00000 
4.58000, 1.50000,0.00000, 0.00000, 1.50234, 0.00000, 0.00000, 0.03159, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80540, -0.00000, -0.00000, 0.00000 
4.59000, 1.50000,0.00000, 0.00000, 1.50202, 0.00000, 0.00000, 0.03107, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80699, -0.00000, -0.00000, 0.00000 
4.60000, 1.50000,0.00000, 0.00000, 1.50171, 0.00000, 0.00000, 0.03054, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80849, -0.00000, -0.00000, 0.00000 
4.61000, 1.50000,0.00000, 0.00000, 1.50141, 0.00000, 0.00000, 0.03001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80990, -0.00000, -0.00000, 0.00000 
4.62000, 1.50000,0.00000, 0.00000, 1.50111, 0.00000, 0.00000, 0.02946, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81123, -0.00000, -0.00000, 0.00000 
4.63000, 1.50000,0.00000, 0.00000, 1.50082, 0.00000, 0.00000, 0.02890, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81248, -0.00000, -0.00000, 0.00000 
4.64000, 1.50000,0.00000, 0.00000, 1.50054, 0.00000, 0.00000, 0.02834, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81365, -0.00000, -0.00000, 0.00000 
4.65000, 1.50000,0.00000, 0.00000, 1.50026, 0.00000, 0.00000, 0.02777, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81474, -0.00000, -0.00000, 0.00000 
4.66000, 1.50000,0.00000, 0.00000, 1.49998, 0.00000, 0.00000, 0.02719, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81574, -0.00000, -0.00000, 0.00000 
4.67000, 1.50000,0.00000, 0.00000, 1.49971, 0.00000, 0.00000, 0.02660, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81667, -0.00000, -0.00000, 0.00000 
4.68000, 1.50000,0.00000, 0.00000, 1.49945, 0.00000, 0.00000, 0.02600, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81752, -0.00000, -0.00000, 0.00000 
4.69000, 1.50000,0.00000, 0.00000, 1.49919, 0.00000, 0.00000, 0.02540, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81829, -0.00000, -0.00000, 0.00000 
4.70000, 1.50000,0.00000, 0.00000, 1.49894, 0.00000, 0.00000, 0.02480, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81899, -0.00000, -0.00000, 0.00000 
4.71000, 1.50000,0.00000, 0.00000, 1.49870, 0.00000, 0.00000, 0.02419, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81961, -0.00000, -0.00000, 0.00000 
4.72000, 1.50000,0.00000, 0.00000, 1.49846, 0.00000, 0.00000, 0.02358, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82016, -0.00000, -0.00000, 0.00000 
4.73000, 1.50000,0.00000, 0.00000, 1.49822, 0.00000, 0.00000, 0.02296, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82064, -0.00000, -0.00000, 0.00000 
4.74000, 1.50000,0.00000, 0.00000, 1.49800, 0.00000, 0.00000, 0.02234, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82104, -0.00000, -0.00000, 0.00000 
4.75000, 1.50000,0.00000, 0.00000, 1.49778, 0.00000, 0.00000, 0.02172, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82137, -0.00000, -0.00000, 0.00000 
4.76000, 1.50000,0.00000, 0.00000, 1.49756, 0.00000, 0.00000, 0.02109, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82164, -0.00000, -0.00000, 0.00000 
4.77000, 1.50000,0.00000, 0.00000, 1.49736, 0.00000, 0.00000, 0.02047, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82184, -0.00000, -0.00000, 0.00000 
4.78000, 1.50000,0.00000, 0.00000, 1.49715, 0.00000, 0.00000, 0.01984, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82197, -0.00000, -0.00000, 0.00000 
4.79000, 1.50000,0.00000, 0.00000, 1.49696, 0.00000, 0.00000, 0.01921, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82203, -0.00000, -0.00000, 0.00000 
4.80000, 1.50000,0.00000, 0.00000, 1.49677, 0.00000, 0.00000, 0.01858, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82204, -0.00000, -0.00000, 0.00000 
4.81000, 1.50000,0.00000, 0.00000, 1.49659, 0.00000, 0.00000, 0.01795, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82198, -0.00000, -0.00000, 0.00000 
4.82000, 1.50000,0.00000, 0.00000, 1.49641, 0.00000, 0.00000, 0.01732, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82186, -0.00000, -0.00000, 0.00000 
4.83000, 1.50000,0.00000, 0.00000, 1.49624, 0.00000, 0.00000, 0.01670, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82168, -0.00000, -0.00000, 0.00000 
4.84000, 1.50000,0.00000, 0.00000, 1.49608, 0.00000, 0.00000, 0.01607, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82144, -0.00000, -0.00000, 0.00000 
4.85000, 1.50000,0.00000, 0.00000, 1.49592, 0.00000, 0.00000, 0.01545, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82114, -0.00000, -0.00000, 0.00000 
4.86000, 1.50000,0.00000, 0.00000, 1.49577, 0.00000, 0.00000, 0.01483, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82079, -0.00000, -0.00000, 0.00000 
4.87000, 1.50000,0.00000, 0.00000, 1.49562, 0.00000, 0.00000, 0.01421, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82039, -0.00000, -0.00000, 0.00000 
4.88000, 1.50000,0.00000, 0.00000, 1.49548, 0.00000, 0.00000, 0.01359, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81993, -0.00000, -0.00000, 0.00000 
4.89000, 1.50000,0.00000, 0.00000, 1.49535, 0.00000, 0.00000, 0.01298, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81943, -0.00000, -0.00000, 0.00000 
4.90000, 1.50000,0.00000, 0.00000, 1.49522, 0.00000, 0.00000, 0.01237, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81887, -0.00000, -0.00000, 0.00000 
4.91000, 1.50000,0.00000, 0.00000, 1.49510, 0.00000, 0.00000, 0.01177, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81826, -0.00000, -0.00000, 0.00000 
4.92000, 1.50000,0.00000, 0.00000, 1.49499, 0.00000, 0.00000, 0.01117, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81761, -0.00000, -0.00000, 0.00000 
4.93000, 1.50000,0.00000, 0.00000, 1.49488, 0.00000, 0.00000, 0.01057, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81691, -0.00000, -0.00000, 0.00000 
4.94000, 1.50000,0.00000, 0.00000, 1.49478, 0.00000, 0.00000, 0.00998, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81617, -0.00000, -0.00000, 0.00000 
4.95000, 1.50000,0.00000, 0.00000, 1.49468, 0.00000, 0.00000, 0.00940, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81539, -0.00000, -0.00000, 0.00000 
4.96000, 1.50000,0.00000, 0.00000, 1.49459, 0.00000, 0.00000, 0.00882, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81457, -0.00000, -0.00000, 0.00000 
4.97000, 1.50000,0.00000, 0.00000, 1.49450, 0.00000, 0.00000, 0.00825, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81370, -0.00000, -0.00000, 0.00000 
4.98000, 1.50000,0.00000, 0.00000, 1.49442, 0.00000, 0.00000, 0.00768, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81280, -0.00000, -0.00000, 0.00000 
4.99000, 1.50000,0.00000, 0.00000, 1.49435, 0.00000, 0.00000, 0.00712, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81186, -0.00000, -0.00000, 0.00000 
5.00000, 1.50000,0.00000, 0.00000, 1.49428, 0.00000, 0.00000, 0.00657, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81089, -0.00000, -0.00000, 0.00000 
5.01000, 1.50000,0.00000, 0.00000, 1.49422, 0.00000, 0.00000, 0.00602, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80988, -0.00000, -0.00000, 0.00000 
5.02000, 1.50000,0.00000, 0.00000, 1.49416, 0.00000, 0.00000, 0.00549, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80884, -0.00000, -0.00000, 0.00000 
5.03000, 1.50000,0.00000, 0.00000, 1.49411, 0.00000, 0.00000, 0.00496, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80777, -0.00000, -0.00000, 0.00000 
5.04000, 1.50000,0.00000, 0.00000, 1.49406, 0.00000, 0.00000, 0.00443, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80667, -0.00000, -0.00000, 0.00000 
5.05000, 1.50000,0.00000, 0.00000, 1.49402, 0.00000, 0.00000, 0.00392, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80554, -0.00000, -0.00000, 0.00000 
5.06000, 1.50000,0.00000, 0.00000, 1.49398, 0.00000, 0.00000, 0.00341, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80439, -0.00000, -0.00000, 0.00000 
5.07000, 1.50000,0.00000, 0.00000, 1.49395, 0.00000, 0.00000, 0.00291, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80321, -0.00000, -0.00000, 0.00000 
5.08000, 1.50000,0.00000, 0.00000, 1.49393, 0.00000, 0.00000, 0.00242, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80201, -0.00000, -0.00000, 0.00000 
5.09000, 1.50000,0.00000, 0.00000, 1.49390, 0.00000, 0.00000, 0.00194, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80078, -0.00000, -0.00000, 0.00000 
5.10000, 1.50000,0.00000, 0.00000, 1.49389, 0.00000, 0.00000, 0.00147, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79953, -0.00000, -0.00000, 0.00000 
5.11000, 1.50000,0.00000, 0.00000, 1.49387, 0.00000, 0.00000, 0.00100, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79827, -0.00000, -0.00000, 0.00000 
5.12000, 1.50000,0.00000, 0.00000, 1.49387, 0.00000, 0.00000, 0.00055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79698, -0.00000, -0.00000, 0.00000 
5.13000, 1.50000,0.00000, 0.00000, 1.49386, 0.00000, 0.00000, 0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79568, -0.00000, -0.00000, 0.00000 
5.14000, 1.50000,0.00000, 0.00000, 1.49386, 0.00000, 0.00000, -0.00033, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79436, -0.00000, -0.00000, 0.00000 
5.15000, 1.50000,0.00000, 0.00000, 1.49387, 0.00000, 0.00000, -0.00076, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79302, -0.00000, -0.00000, 0.00000 
5.16000, 1.50000,0.00000, 0.00000, 1.49388, 0.00000, 0.00000, -0.00117, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79168, -0.00000, -0.00000, 0.00000 
5.17000, 1.50000,0.00000, 0.00000, 1.49389, 0.00000, 0.00000, -0.00158, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79032, -0.00000, -0.00000, 0.00000 
5.18000, 1.50000,0.00000, 0.00000, 1.49391, 0.00000, 0.00000, -0.00198, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78895, -0.00000, -0.00000, 0.00000 
