time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
12.15000, 1.97682, 0.00000, 0.00000, 0.85352, 0.00000, 0.00000, 0.19454, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99961,0.00000, 0.00000, 0.02062, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.53244,-0.00000, -0.00000, 0.00000, 13.69214, 0.00000,0.00000, 0.00000 
12.16000, 1.97682, 0.00000, 0.00000, 0.85160, 0.00000, 0.00000, 0.18883, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99940,0.00000, 0.00000, 0.02091, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.53447,-0.00000, -0.00000, 0.00000, 13.69510, 0.00000,0.00000, 0.00000 
12.17000, 1.97682, 0.00000, 0.00000, 0.84974, 0.00000, 0.00000, 0.18310, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99919,0.00000, 0.00000, 0.02118, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.53590,-0.00000, -0.00000, 0.00000, 13.69801, 0.00000,0.00000, 0.00000 
12.18000, 1.97682, 0.00000, 0.00000, 0.84794, 0.00000, 0.00000, 0.17737, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99898,0.00000, 0.00000, 0.02142, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.53673,-0.00000, -0.00000, 0.00000, 13.70089, 0.00000,0.00000, 0.00000 
12.19000, 1.97682, 0.00000, 0.00000, 0.84619, 0.00000, 0.00000, 0.17164, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99876,0.00000, 0.00000, 0.02165, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.53698,-0.00000, -0.00000, 0.00000, 13.70374, 0.00000,0.00000, 0.00000 
12.20000, 1.97682, 0.00000, 0.00000, 0.84451, 0.00000, 0.00000, 0.16590, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99854,0.00000, 0.00000, 0.02185, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.53665,-0.00000, -0.00000, 0.00000, 13.70654, 0.00000,0.00000, 0.00000 
12.21000, 1.97682, 0.00000, 0.00000, 0.84288, 0.00000, 0.00000, 0.16017, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99833,0.00000, 0.00000, 0.02204, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.53576,-0.00000, -0.00000, 0.00000, 13.70930, 0.00000,0.00000, 0.00000 
12.22000, 1.97682, 0.00000, 0.00000, 0.84130, 0.00000, 0.00000, 0.15445, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99810,0.00000, 0.00000, 0.02221, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.53433,-0.00000, -0.00000, 0.00000, 13.71202, 0.00000,0.00000, 0.00000 
12.23000, 1.97682, 0.00000, 0.00000, 0.83979, 0.00000, 0.00000, 0.14874, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99788,0.00000, 0.00000, 0.02235, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.53236,-0.00000, -0.00000, 0.00000, 13.71469, 0.00000,0.00000, 0.00000 
12.24000, 1.97682, 0.00000, 0.00000, 0.83833, 0.00000, 0.00000, 0.14305, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99766,0.00000, 0.00000, 0.02248, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.52986,-0.00000, -0.00000, 0.00000, 13.71732, 0.00000,0.00000, 0.00000 
12.25000, 1.97682, 0.00000, 0.00000, 0.83693, 0.00000, 0.00000, 0.13737, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99743,0.00000, 0.00000, 0.02259, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.52686,-0.00000, -0.00000, 0.00000, 13.71991, 0.00000,0.00000, 0.00000 
12.26000, 1.97682, 0.00000, 0.00000, 0.83558, 0.00000, 0.00000, 0.13172, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99721,0.00000, 0.00000, 0.02268, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.52336,-0.00000, -0.00000, 0.00000, 13.72245, 0.00000,0.00000, 0.00000 
12.27000, 1.97682, 0.00000, 0.00000, 0.83429, 0.00000, 0.00000, 0.12610, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99698,0.00000, 0.00000, 0.02276, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.51938,-0.00000, -0.00000, 0.00000, 13.72495, 0.00000,0.00000, 0.00000 
12.28000, 1.97682, 0.00000, 0.00000, 0.83306, 0.00000, 0.00000, 0.12050, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99675,0.00000, 0.00000, 0.02281, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.51493,-0.00000, -0.00000, 0.00000, 13.72740, 0.00000,0.00000, 0.00000 
12.29000, 1.97682, 0.00000, 0.00000, 0.83188, 0.00000, 0.00000, 0.11494, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99652,0.00000, 0.00000, 0.02285, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.51002,-0.00000, -0.00000, 0.00000, 13.72979, 0.00000,0.00000, 0.00000 
12.30000, 1.97682, 0.00000, 0.00000, 0.83076, 0.00000, 0.00000, 0.10942, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99629,0.00000, 0.00000, 0.02287, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.50466,-0.00000, -0.00000, 0.00000, 13.73215, 0.00000,0.00000, 0.00000 
12.31000, 1.97682, 0.00000, 0.00000, 0.82969, 0.00000, 0.00000, 0.10393, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99606,0.00000, 0.00000, 0.02288, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.49887,-0.00000, -0.00000, 0.00000, 13.73445, 0.00000,0.00000, 0.00000 
12.32000, 1.97682, 0.00000, 0.00000, 0.82868, 0.00000, 0.00000, 0.09849, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99584,0.00000, 0.00000, 0.02287, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.49267,-0.00000, -0.00000, 0.00000, 13.73670, 0.00000,0.00000, 0.00000 
12.33000, 1.97682, 0.00000, 0.00000, 0.82772, 0.00000, 0.00000, 0.09310, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99561,0.00000, 0.00000, 0.02284, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.48606,-0.00000, -0.00000, 0.00000, 13.73890, 0.00000,0.00000, 0.00000 
12.34000, 1.97682, 0.00000, 0.00000, 0.82682, 0.00000, 0.00000, 0.08775, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99538,0.00000, 0.00000, 0.02280, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.47906,-0.00000, -0.00000, 0.00000, 13.74105, 0.00000,0.00000, 0.00000 
12.35000, 1.97682, 0.00000, 0.00000, 0.82597, 0.00000, 0.00000, 0.08245, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99515,0.00000, 0.00000, 0.02274, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.47169,-0.00000, -0.00000, 0.00000, 13.74315, 0.00000,0.00000, 0.00000 
12.36000, 1.97682, 0.00000, 0.00000, 0.82517, 0.00000, 0.00000, 0.07721, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99492,0.00000, 0.00000, 0.02267, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.46394,-0.00000, -0.00000, 0.00000, 13.74520, 0.00000,0.00000, 0.00000 
12.37000, 1.97682, 0.00000, 0.00000, 0.82442, 0.00000, 0.00000, 0.07203, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99470,0.00000, 0.00000, 0.02258, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.45585,-0.00000, -0.00000, 0.00000, 13.74720, 0.00000,0.00000, 0.00000 
12.38000, 1.97682, 0.00000, 0.00000, 0.82373, 0.00000, 0.00000, 0.06690, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99447,0.00000, 0.00000, 0.02248, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.44742,-0.00000, -0.00000, 0.00000, 13.74914, 0.00000,0.00000, 0.00000 
12.39000, 1.97682, 0.00000, 0.00000, 0.82308, 0.00000, 0.00000, 0.06183, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99425,0.00000, 0.00000, 0.02236, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.43866,-0.00000, -0.00000, 0.00000, 13.75103, 0.00000,0.00000, 0.00000 
12.40000, 1.97682, 0.00000, 0.00000, 0.82249, 0.00000, 0.00000, 0.05683, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99403,0.00000, 0.00000, 0.02224, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.42959,-0.00000, -0.00000, 0.00000, 13.75287, 0.00000,0.00000, 0.00000 
12.41000, 1.97682, 0.00000, 0.00000, 0.82195, 0.00000, 0.00000, 0.05190, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99380,0.00000, 0.00000, 0.02209, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.42022,-0.00000, -0.00000, 0.00000, 13.75466, 0.00000,0.00000, 0.00000 
12.42000, 1.97682, 0.00000, 0.00000, 0.82145, 0.00000, 0.00000, 0.04703, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99358,0.00000, 0.00000, 0.02194, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.41056,-0.00000, -0.00000, 0.00000, 13.75639, 0.00000,0.00000, 0.00000 
12.43000, 1.97682, 0.00000, 0.00000, 0.82101, 0.00000, 0.00000, 0.04223, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99336,0.00000, 0.00000, 0.02177, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.40063,-0.00000, -0.00000, 0.00000, 13.75807, 0.00000,0.00000, 0.00000 
12.44000, 1.97682, 0.00000, 0.00000, 0.82061, 0.00000, 0.00000, 0.03751, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99315,0.00000, 0.00000, 0.02160, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.39044,-0.00000, -0.00000, 0.00000, 13.75970, 0.00000,0.00000, 0.00000 
12.45000, 1.97682, 0.00000, 0.00000, 0.82026, 0.00000, 0.00000, 0.03286, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99293,0.00000, 0.00000, 0.02141, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.38001,-0.00000, -0.00000, 0.00000, 13.76128, 0.00000,0.00000, 0.00000 
12.46000, 1.97682, 0.00000, 0.00000, 0.81995, 0.00000, 0.00000, 0.02828, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99272,0.00000, 0.00000, 0.02121, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.36933,-0.00000, -0.00000, 0.00000, 13.76280, 0.00000,0.00000, 0.00000 
12.47000, 1.97682, 0.00000, 0.00000, 0.81969, 0.00000, 0.00000, 0.02378, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99251,0.00000, 0.00000, 0.02100, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.35844,-0.00000, -0.00000, 0.00000, 13.76426, 0.00000,0.00000, 0.00000 
12.48000, 1.97682, 0.00000, 0.00000, 0.81947, 0.00000, 0.00000, 0.01936, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99230,0.00000, 0.00000, 0.02078, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.34733,-0.00000, -0.00000, 0.00000, 13.76568, 0.00000,0.00000, 0.00000 
12.49000, 1.97682, 0.00000, 0.00000, 0.81930, 0.00000, 0.00000, 0.01502, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99209,0.00000, 0.00000, 0.02054, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.33603,-0.00000, -0.00000, 0.00000, 13.76704, 0.00000,0.00000, 0.00000 
12.50000, 1.97682, 0.00000, 0.00000, 0.81917, 0.00000, 0.00000, 0.01076, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99189,0.00000, 0.00000, 0.02030, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.32454,-0.00000, -0.00000, 0.00000, 13.76835, 0.00000,0.00000, 0.00000 
12.51000, 1.97682, 0.00000, 0.00000, 0.81909, 0.00000, 0.00000, 0.00658, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99169,0.00000, 0.00000, 0.02005, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.31288,-0.00000, -0.00000, 0.00000, 13.76961, 0.00000,0.00000, 0.00000 
12.52000, 1.97682, 0.00000, 0.00000, 0.81904, 0.00000, 0.00000, 0.00249, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99149,0.00000, 0.00000, 0.01979, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.30105,-0.00000, -0.00000, 0.00000, 13.77081, 0.00000,0.00000, 0.00000 
12.53000, 1.97682, 0.00000, 0.00000, 0.81904, 0.00000, 0.00000, -0.00152, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99129,0.00000, 0.00000, 0.01953, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.28908,-0.00000, -0.00000, 0.00000, 13.77197, 0.00000,0.00000, 0.00000 
12.54000, 1.97682, 0.00000, 0.00000, 0.81907, 0.00000, 0.00000, -0.00544, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99110,0.00000, 0.00000, 0.01925, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.27696,-0.00000, -0.00000, 0.00000, 13.77307, 0.00000,0.00000, 0.00000 
12.55000, 1.97682, 0.00000, 0.00000, 0.81915, 0.00000, 0.00000, -0.00927, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99091,0.00000, 0.00000, 0.01897, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.26472,-0.00000, -0.00000, 0.00000, 13.77412, 0.00000,0.00000, 0.00000 
12.56000, 1.97682, 0.00000, 0.00000, 0.81926, 0.00000, 0.00000, -0.01302, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99072,0.00000, 0.00000, 0.01868, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.25237,-0.00000, -0.00000, 0.00000, 13.77512, 0.00000,0.00000, 0.00000 
12.57000, 1.97682, 0.00000, 0.00000, 0.81941, 0.00000, 0.00000, -0.01668, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99053,0.00000, 0.00000, 0.01838, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.23991,-0.00000, -0.00000, 0.00000, 13.77607, 0.00000,0.00000, 0.00000 
12.58000, 1.97682, 0.00000, 0.00000, 0.81959, 0.00000, 0.00000, -0.02025, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99035,0.00000, 0.00000, 0.01808, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.22735,-0.00000, -0.00000, 0.00000, 13.77697, 0.00000,0.00000, 0.00000 
12.59000, 1.97682, 0.00000, 0.00000, 0.81981, 0.00000, 0.00000, -0.02373, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99017,0.00000, 0.00000, 0.01777, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.21472,-0.00000, -0.00000, 0.00000, 13.77782, 0.00000,0.00000, 0.00000 
12.60000, 1.97682, 0.00000, 0.00000, 0.82006, 0.00000, 0.00000, -0.02711, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99000,0.00000, 0.00000, 0.01745, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.20201,-0.00000, -0.00000, 0.00000, 13.77862, 0.00000,0.00000, 0.00000 
12.61000, 1.97682, 0.00000, 0.00000, 0.82035, 0.00000, 0.00000, -0.03041, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98982,0.00000, 0.00000, 0.01713, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.18924,-0.00000, -0.00000, 0.00000, 13.77937, 0.00000,0.00000, 0.00000 
12.62000, 1.97682, 0.00000, 0.00000, 0.82067, 0.00000, 0.00000, -0.03362, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98965,0.00000, 0.00000, 0.01680, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.17642,-0.00000, -0.00000, 0.00000, 13.78007, 0.00000,0.00000, 0.00000 
12.63000, 1.97682, 0.00000, 0.00000, 0.82102, 0.00000, 0.00000, -0.03673, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98949,0.00000, 0.00000, 0.01647, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.16356,-0.00000, -0.00000, 0.00000, 13.78073, 0.00000,0.00000, 0.00000 
12.64000, 1.97682, 0.00000, 0.00000, 0.82141, 0.00000, 0.00000, -0.03975, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98932,0.00000, 0.00000, 0.01614, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.15067,-0.00000, -0.00000, 0.00000, 13.78134, 0.00000,0.00000, 0.00000 
12.65000, 1.97682, 0.00000, 0.00000, 0.82182, 0.00000, 0.00000, -0.04268, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98916,0.00000, 0.00000, 0.01580, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.13775,-0.00000, -0.00000, 0.00000, 13.78190, 0.00000,0.00000, 0.00000 
12.66000, 1.97682, 0.00000, 0.00000, 0.82226, 0.00000, 0.00000, -0.04552, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98901,0.00000, 0.00000, 0.01545, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.12483,-0.00000, -0.00000, 0.00000, 13.78241, 0.00000,0.00000, 0.00000 
12.67000, 1.97682, 0.00000, 0.00000, 0.82273, 0.00000, 0.00000, -0.04827, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98885,0.00000, 0.00000, 0.01511, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.11190,-0.00000, -0.00000, 0.00000, 13.78288, 0.00000,0.00000, 0.00000 
12.68000, 1.97682, 0.00000, 0.00000, 0.82323, 0.00000, 0.00000, -0.05092, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98871,0.00000, 0.00000, 0.01475, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.09898,-0.00000, -0.00000, 0.00000, 13.78331, 0.00000,0.00000, 0.00000 
12.69000, 1.97682, 0.00000, 0.00000, 0.82375, 0.00000, 0.00000, -0.05348, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98856,0.00000, 0.00000, 0.01440, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.08608,-0.00000, -0.00000, 0.00000, 13.78369, 0.00000,0.00000, 0.00000 
12.70000, 1.97682, 0.00000, 0.00000, 0.82429, 0.00000, 0.00000, -0.05595, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98842,0.00000, 0.00000, 0.01405, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.07320,-0.00000, -0.00000, 0.00000, 13.78403, 0.00000,0.00000, 0.00000 
12.71000, 1.97682, 0.00000, 0.00000, 0.82487, 0.00000, 0.00000, -0.05833, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98828,0.00000, 0.00000, 0.01369, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.06036,-0.00000, -0.00000, 0.00000, 13.78433, 0.00000,0.00000, 0.00000 
12.72000, 1.97682, 0.00000, 0.00000, 0.82546, 0.00000, 0.00000, -0.06061, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98814,0.00000, 0.00000, 0.01333, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.04755,-0.00000, -0.00000, 0.00000, 13.78458, 0.00000,0.00000, 0.00000 
12.73000, 1.97682, 0.00000, 0.00000, 0.82608, 0.00000, 0.00000, -0.06281, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98801,0.00000, 0.00000, 0.01296, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.03480,-0.00000, -0.00000, 0.00000, 13.78479, 0.00000,0.00000, 0.00000 
12.74000, 1.97682, 0.00000, 0.00000, 0.82672, 0.00000, 0.00000, -0.06491, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98788,0.00000, 0.00000, 0.01260, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.02210,-0.00000, -0.00000, 0.00000, 13.78497, 0.00000,0.00000, 0.00000 
12.75000, 1.97682, 0.00000, 0.00000, 0.82738, 0.00000, 0.00000, -0.06692, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98776,0.00000, 0.00000, 0.01224, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.00947,-0.00000, -0.00000, 0.00000, 13.78510, 0.00000,0.00000, 0.00000 
12.76000, 1.97682, 0.00000, 0.00000, 0.82806, 0.00000, 0.00000, -0.06884, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98764,0.00000, 0.00000, 0.01187, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.99691,-0.00000, -0.00000, 0.00000, 13.78519, 0.00000,0.00000, 0.00000 
12.77000, 1.97682, 0.00000, 0.00000, 0.82875, 0.00000, 0.00000, -0.07068, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98752,0.00000, 0.00000, 0.01151, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.98444,-0.00000, -0.00000, 0.00000, 13.78525, 0.00000,0.00000, 0.00000 
12.78000, 1.97682, 0.00000, 0.00000, 0.82947, 0.00000, 0.00000, -0.07242, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98741,0.00000, 0.00000, 0.01114, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.97205,-0.00000, -0.00000, 0.00000, 13.78527, 0.00000,0.00000, 0.00000 
12.79000, 1.97682, 0.00000, 0.00000, 0.83020, 0.00000, 0.00000, -0.07408, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98730,0.00000, 0.00000, 0.01077, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.95975,-0.00000, -0.00000, 0.00000, 13.78525, 0.00000,0.00000, 0.00000 
12.80000, 1.97682, 0.00000, 0.00000, 0.83095, 0.00000, 0.00000, -0.07565, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98719,0.00000, 0.00000, 0.01041, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.94756,-0.00000, -0.00000, 0.00000, 13.78519, 0.00000,0.00000, 0.00000 
12.81000, 1.97682, 0.00000, 0.00000, 0.83171, 0.00000, 0.00000, -0.07713, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98709,0.00000, 0.00000, 0.01004, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.93547,-0.00000, -0.00000, 0.00000, 13.78511, 0.00000,0.00000, 0.00000 
12.82000, 1.97682, 0.00000, 0.00000, 0.83249, 0.00000, 0.00000, -0.07853, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98699,0.00000, 0.00000, 0.00968, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.92350,-0.00000, -0.00000, 0.00000, 13.78498, 0.00000,0.00000, 0.00000 
