time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
2.59000, 0.37500,0.00000, 0.00000, 0.35106, 0.00000, 0.00000, -0.00397, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.96145, -0.00000, -0.00000, 0.00000 
2.60000, 0.37500,0.00000, 0.00000, 0.35111, 0.00000, 0.00000, -0.00558, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.95616, -0.00000, -0.00000, 0.00000 
2.61000, 0.37500,0.00000, 0.00000, 0.35117, 0.00000, 0.00000, -0.00715, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.95082, -0.00000, -0.00000, 0.00000 
2.62000, 0.37500,0.00000, 0.00000, 0.35125, 0.00000, 0.00000, -0.00868, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.94544, -0.00000, -0.00000, 0.00000 
2.63000, 0.37500,0.00000, 0.00000, 0.35135, 0.00000, 0.00000, -0.01017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.94002, -0.00000, -0.00000, 0.00000 
2.64000, 0.37500,0.00000, 0.00000, 0.35146, 0.00000, 0.00000, -0.01162, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.93458, -0.00000, -0.00000, 0.00000 
2.65000, 0.37500,0.00000, 0.00000, 0.35158, 0.00000, 0.00000, -0.01303, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.92910, -0.00000, -0.00000, 0.00000 
2.66000, 0.37500,0.00000, 0.00000, 0.35172, 0.00000, 0.00000, -0.01441, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.92361, -0.00000, -0.00000, 0.00000 
2.67000, 0.37500,0.00000, 0.00000, 0.35187, 0.00000, 0.00000, -0.01574, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.91810, -0.00000, -0.00000, 0.00000 
2.68000, 0.37500,0.00000, 0.00000, 0.35203, 0.00000, 0.00000, -0.01704, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.91257, -0.00000, -0.00000, 0.00000 
2.69000, 0.37500,0.00000, 0.00000, 0.35221, 0.00000, 0.00000, -0.01829, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.90704, -0.00000, -0.00000, 0.00000 
2.70000, 0.37500,0.00000, 0.00000, 0.35240, 0.00000, 0.00000, -0.01951, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.90150, -0.00000, -0.00000, 0.00000 
2.71000, 0.37500,0.00000, 0.00000, 0.35260, 0.00000, 0.00000, -0.02069, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.89596, -0.00000, -0.00000, 0.00000 
2.72000, 0.37500,0.00000, 0.00000, 0.35281, 0.00000, 0.00000, -0.02182, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.89042, -0.00000, -0.00000, 0.00000 
2.73000, 0.37500,0.00000, 0.00000, 0.35303, 0.00000, 0.00000, -0.02292, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.88489, -0.00000, -0.00000, 0.00000 
2.74000, 0.37500,0.00000, 0.00000, 0.35327, 0.00000, 0.00000, -0.02398, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87937, -0.00000, -0.00000, 0.00000 
2.75000, 0.37500,0.00000, 0.00000, 0.35351, 0.00000, 0.00000, -0.02500, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87387, -0.00000, -0.00000, 0.00000 
2.76000, 0.37500,0.00000, 0.00000, 0.35377, 0.00000, 0.00000, -0.02598, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86838, -0.00000, -0.00000, 0.00000 
2.77000, 0.37500,0.00000, 0.00000, 0.35403, 0.00000, 0.00000, -0.02692, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86291, -0.00000, -0.00000, 0.00000 
2.78000, 0.37500,0.00000, 0.00000, 0.35431, 0.00000, 0.00000, -0.02782, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85747, -0.00000, -0.00000, 0.00000 
2.79000, 0.37500,0.00000, 0.00000, 0.35459, 0.00000, 0.00000, -0.02868, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85206, -0.00000, -0.00000, 0.00000 
2.80000, 0.37500,0.00000, 0.00000, 0.35488, 0.00000, 0.00000, -0.02950, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84668, -0.00000, -0.00000, 0.00000 
2.81000, 0.37500,0.00000, 0.00000, 0.35518, 0.00000, 0.00000, -0.03029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84133, -0.00000, -0.00000, 0.00000 
2.82000, 0.37500,0.00000, 0.00000, 0.35549, 0.00000, 0.00000, -0.03104, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83602, -0.00000, -0.00000, 0.00000 
2.83000, 0.37500,0.00000, 0.00000, 0.35580, 0.00000, 0.00000, -0.03175, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83075, -0.00000, -0.00000, 0.00000 
2.84000, 0.37500,0.00000, 0.00000, 0.35612, 0.00000, 0.00000, -0.03242, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82553, -0.00000, -0.00000, 0.00000 
2.85000, 0.37500,0.00000, 0.00000, 0.35645, 0.00000, 0.00000, -0.03306, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82035, -0.00000, -0.00000, 0.00000 
2.86000, 0.37500,0.00000, 0.00000, 0.35678, 0.00000, 0.00000, -0.03365, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81521, -0.00000, -0.00000, 0.00000 
2.87000, 0.37500,0.00000, 0.00000, 0.35712, 0.00000, 0.00000, -0.03422, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81013, -0.00000, -0.00000, 0.00000 
2.88000, 0.37500,0.00000, 0.00000, 0.35747, 0.00000, 0.00000, -0.03474, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80511, -0.00000, -0.00000, 0.00000 
2.89000, 0.37500,0.00000, 0.00000, 0.35782, 0.00000, 0.00000, -0.03523, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80014, -0.00000, -0.00000, 0.00000 
2.90000, 0.37500,0.00000, 0.00000, 0.35817, 0.00000, 0.00000, -0.03569, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79523, -0.00000, -0.00000, 0.00000 
2.91000, 0.37500,0.00000, 0.00000, 0.35853, 0.00000, 0.00000, -0.03611, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79038, -0.00000, -0.00000, 0.00000 
2.92000, 0.37500,0.00000, 0.00000, 0.35889, 0.00000, 0.00000, -0.03649, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78559, -0.00000, -0.00000, 0.00000 
2.93000, 0.37500,0.00000, 0.00000, 0.35926, 0.00000, 0.00000, -0.03684, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78087, -0.00000, -0.00000, 0.00000 
2.94000, 0.37500,0.00000, 0.00000, 0.35963, 0.00000, 0.00000, -0.03716, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77622, -0.00000, -0.00000, 0.00000 
2.95000, 0.37500,0.00000, 0.00000, 0.36000, 0.00000, 0.00000, -0.03745, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77163, -0.00000, -0.00000, 0.00000 
2.96000, 0.37500,0.00000, 0.00000, 0.36038, 0.00000, 0.00000, -0.03770, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76711, -0.00000, -0.00000, 0.00000 
2.97000, 0.37500,0.00000, 0.00000, 0.36076, 0.00000, 0.00000, -0.03792, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76267, -0.00000, -0.00000, 0.00000 
2.98000, 0.37500,0.00000, 0.00000, 0.36114, 0.00000, 0.00000, -0.03811, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75830, -0.00000, -0.00000, 0.00000 
2.99000, 0.37500,0.00000, 0.00000, 0.36152, 0.00000, 0.00000, -0.03827, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75401, -0.00000, -0.00000, 0.00000 
3.00000, 0.37500,0.00000, 0.00000, 0.36190, 0.00000, 0.00000, -0.03840, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74979, -0.00000, -0.00000, 0.00000 
3.01000, 0.37500,0.00000, 0.00000, 0.36229, 0.00000, 0.00000, -0.03849, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74565, -0.00000, -0.00000, 0.00000 
3.02000, 0.37500,0.00000, 0.00000, 0.36267, 0.00000, 0.00000, -0.03856, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74159, -0.00000, -0.00000, 0.00000 
3.03000, 0.37500,0.00000, 0.00000, 0.36306, 0.00000, 0.00000, -0.03860, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73761, -0.00000, -0.00000, 0.00000 
3.04000, 0.37500,0.00000, 0.00000, 0.36344, 0.00000, 0.00000, -0.03861, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73372, -0.00000, -0.00000, 0.00000 
3.05000, 0.37500,0.00000, 0.00000, 0.36383, 0.00000, 0.00000, -0.03860, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72990, -0.00000, -0.00000, 0.00000 
3.06000, 0.37500,0.00000, 0.00000, 0.36422, 0.00000, 0.00000, -0.03856, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72617, -0.00000, -0.00000, 0.00000 
3.07000, 0.37500,0.00000, 0.00000, 0.36460, 0.00000, 0.00000, -0.03849, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72253, -0.00000, -0.00000, 0.00000 
3.08000, 0.37500,0.00000, 0.00000, 0.36499, 0.00000, 0.00000, -0.03839, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71897, -0.00000, -0.00000, 0.00000 
3.09000, 0.37500,0.00000, 0.00000, 0.36537, 0.00000, 0.00000, -0.03827, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71549, -0.00000, -0.00000, 0.00000 
3.10000, 0.37500,0.00000, 0.00000, 0.36575, 0.00000, 0.00000, -0.03813, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71211, -0.00000, -0.00000, 0.00000 
3.11000, 0.37500,0.00000, 0.00000, 0.36613, 0.00000, 0.00000, -0.03796, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70881, -0.00000, -0.00000, 0.00000 
3.12000, 0.37500,0.00000, 0.00000, 0.36651, 0.00000, 0.00000, -0.03777, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70560, -0.00000, -0.00000, 0.00000 
3.13000, 0.37500,0.00000, 0.00000, 0.36689, 0.00000, 0.00000, -0.03755, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70247, -0.00000, -0.00000, 0.00000 
3.14000, 0.37500,0.00000, 0.00000, 0.36726, 0.00000, 0.00000, -0.03732, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69944, -0.00000, -0.00000, 0.00000 
3.15000, 0.37500,0.00000, 0.00000, 0.36763, 0.00000, 0.00000, -0.03706, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69649, -0.00000, -0.00000, 0.00000 
3.16000, 0.37500,0.00000, 0.00000, 0.36800, 0.00000, 0.00000, -0.03678, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69363, -0.00000, -0.00000, 0.00000 
3.17000, 0.37500,0.00000, 0.00000, 0.36837, 0.00000, 0.00000, -0.03648, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69086, -0.00000, -0.00000, 0.00000 
3.18000, 0.37500,0.00000, 0.00000, 0.36873, 0.00000, 0.00000, -0.03617, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68818, -0.00000, -0.00000, 0.00000 
3.19000, 0.37500,0.00000, 0.00000, 0.36909, 0.00000, 0.00000, -0.03583, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68559, -0.00000, -0.00000, 0.00000 
3.20000, 0.37500,0.00000, 0.00000, 0.36945, 0.00000, 0.00000, -0.03548, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68309, -0.00000, -0.00000, 0.00000 
3.21000, 0.37500,0.00000, 0.00000, 0.36980, 0.00000, 0.00000, -0.03510, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68068, -0.00000, -0.00000, 0.00000 
3.22000, 0.37500,0.00000, 0.00000, 0.37015, 0.00000, 0.00000, -0.03471, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67836, -0.00000, -0.00000, 0.00000 
3.23000, 0.37500,0.00000, 0.00000, 0.37050, 0.00000, 0.00000, -0.03431, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67612, -0.00000, -0.00000, 0.00000 
3.24000, 0.37500,0.00000, 0.00000, 0.37084, 0.00000, 0.00000, -0.03389, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67397, -0.00000, -0.00000, 0.00000 
3.25000, 0.37500,0.00000, 0.00000, 0.37117, 0.00000, 0.00000, -0.03345, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67192, -0.00000, -0.00000, 0.00000 
3.26000, 0.37500,0.00000, 0.00000, 0.37151, 0.00000, 0.00000, -0.03300, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66995, -0.00000, -0.00000, 0.00000 
3.27000, 0.37500,0.00000, 0.00000, 0.37183, 0.00000, 0.00000, -0.03254, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66806, -0.00000, -0.00000, 0.00000 
3.28000, 0.37500,0.00000, 0.00000, 0.37216, 0.00000, 0.00000, -0.03206, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66626, -0.00000, -0.00000, 0.00000 
3.29000, 0.37500,0.00000, 0.00000, 0.37247, 0.00000, 0.00000, -0.03157, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66455, -0.00000, -0.00000, 0.00000 
3.30000, 0.37500,0.00000, 0.00000, 0.37279, 0.00000, 0.00000, -0.03107, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66293, -0.00000, -0.00000, 0.00000 
3.31000, 0.37500,0.00000, 0.00000, 0.37310, 0.00000, 0.00000, -0.03055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66138, -0.00000, -0.00000, 0.00000 
3.32000, 0.37500,0.00000, 0.00000, 0.37340, 0.00000, 0.00000, -0.03003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65993, -0.00000, -0.00000, 0.00000 
3.33000, 0.37500,0.00000, 0.00000, 0.37370, 0.00000, 0.00000, -0.02950, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65855, -0.00000, -0.00000, 0.00000 
3.34000, 0.37500,0.00000, 0.00000, 0.37399, 0.00000, 0.00000, -0.02895, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65726, -0.00000, -0.00000, 0.00000 
3.35000, 0.37500,0.00000, 0.00000, 0.37428, 0.00000, 0.00000, -0.02840, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65605, -0.00000, -0.00000, 0.00000 
3.36000, 0.37500,0.00000, 0.00000, 0.37456, 0.00000, 0.00000, -0.02784, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65492, -0.00000, -0.00000, 0.00000 
3.37000, 0.37500,0.00000, 0.00000, 0.37483, 0.00000, 0.00000, -0.02727, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65387, -0.00000, -0.00000, 0.00000 
3.38000, 0.37500,0.00000, 0.00000, 0.37510, 0.00000, 0.00000, -0.02669, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65290, -0.00000, -0.00000, 0.00000 
3.39000, 0.37500,0.00000, 0.00000, 0.37537, 0.00000, 0.00000, -0.02611, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65201, -0.00000, -0.00000, 0.00000 
3.40000, 0.37500,0.00000, 0.00000, 0.37562, 0.00000, 0.00000, -0.02552, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65119, -0.00000, -0.00000, 0.00000 
3.41000, 0.37500,0.00000, 0.00000, 0.37588, 0.00000, 0.00000, -0.02493, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65045, -0.00000, -0.00000, 0.00000 
3.42000, 0.37500,0.00000, 0.00000, 0.37612, 0.00000, 0.00000, -0.02433, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64979, -0.00000, -0.00000, 0.00000 
3.43000, 0.37500,0.00000, 0.00000, 0.37636, 0.00000, 0.00000, -0.02373, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64920, -0.00000, -0.00000, 0.00000 
3.44000, 0.37500,0.00000, 0.00000, 0.37660, 0.00000, 0.00000, -0.02312, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64868, -0.00000, -0.00000, 0.00000 
3.45000, 0.37500,0.00000, 0.00000, 0.37683, 0.00000, 0.00000, -0.02251, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64823, -0.00000, -0.00000, 0.00000 
3.46000, 0.37500,0.00000, 0.00000, 0.37705, 0.00000, 0.00000, -0.02189, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64785, -0.00000, -0.00000, 0.00000 
3.47000, 0.37500,0.00000, 0.00000, 0.37726, 0.00000, 0.00000, -0.02128, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64754, -0.00000, -0.00000, 0.00000 
3.48000, 0.37500,0.00000, 0.00000, 0.37747, 0.00000, 0.00000, -0.02066, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64730, -0.00000, -0.00000, 0.00000 
3.49000, 0.37500,0.00000, 0.00000, 0.37768, 0.00000, 0.00000, -0.02004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64713, -0.00000, -0.00000, 0.00000 
3.50000, 0.37500,0.00000, 0.00000, 0.37787, 0.00000, 0.00000, -0.01942, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64702, -0.00000, -0.00000, 0.00000 
3.51000, 0.37500,0.00000, 0.00000, 0.37806, 0.00000, 0.00000, -0.01880, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64697, -0.00000, -0.00000, 0.00000 
3.52000, 0.37500,0.00000, 0.00000, 0.37825, 0.00000, 0.00000, -0.01817, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64699, -0.00000, -0.00000, 0.00000 
3.53000, 0.37500,0.00000, 0.00000, 0.37843, 0.00000, 0.00000, -0.01755, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64706, -0.00000, -0.00000, 0.00000 
3.54000, 0.37500,0.00000, 0.00000, 0.37860, 0.00000, 0.00000, -0.01693, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64720, -0.00000, -0.00000, 0.00000 
3.55000, 0.37500,0.00000, 0.00000, 0.37877, 0.00000, 0.00000, -0.01631, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64740, -0.00000, -0.00000, 0.00000 
3.56000, 0.37500,0.00000, 0.00000, 0.37893, 0.00000, 0.00000, -0.01570, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64765, -0.00000, -0.00000, 0.00000 
3.57000, 0.37500,0.00000, 0.00000, 0.37908, 0.00000, 0.00000, -0.01508, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64796, -0.00000, -0.00000, 0.00000 
3.58000, 0.37500,0.00000, 0.00000, 0.37923, 0.00000, 0.00000, -0.01447, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64832, -0.00000, -0.00000, 0.00000 
3.59000, 0.37500,0.00000, 0.00000, 0.37937, 0.00000, 0.00000, -0.01386, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64874, -0.00000, -0.00000, 0.00000 
3.60000, 0.37500,0.00000, 0.00000, 0.37951, 0.00000, 0.00000, -0.01325, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64920, -0.00000, -0.00000, 0.00000 
3.61000, 0.37500,0.00000, 0.00000, 0.37963, 0.00000, 0.00000, -0.01264, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64972, -0.00000, -0.00000, 0.00000 
3.62000, 0.37500,0.00000, 0.00000, 0.37976, 0.00000, 0.00000, -0.01204, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65029, -0.00000, -0.00000, 0.00000 
3.63000, 0.37500,0.00000, 0.00000, 0.37988, 0.00000, 0.00000, -0.01145, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65090, -0.00000, -0.00000, 0.00000 
3.64000, 0.37500,0.00000, 0.00000, 0.37999, 0.00000, 0.00000, -0.01086, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65156, -0.00000, -0.00000, 0.00000 
3.65000, 0.37500,0.00000, 0.00000, 0.38009, 0.00000, 0.00000, -0.01027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65226, -0.00000, -0.00000, 0.00000 
3.66000, 0.37500,0.00000, 0.00000, 0.38019, 0.00000, 0.00000, -0.00969, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65301, -0.00000, -0.00000, 0.00000 
3.67000, 0.37500,0.00000, 0.00000, 0.38029, 0.00000, 0.00000, -0.00911, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65379, -0.00000, -0.00000, 0.00000 
3.68000, 0.37500,0.00000, 0.00000, 0.38037, 0.00000, 0.00000, -0.00854, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65462, -0.00000, -0.00000, 0.00000 
3.69000, 0.37500,0.00000, 0.00000, 0.38046, 0.00000, 0.00000, -0.00798, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65549, -0.00000, -0.00000, 0.00000 
3.70000, 0.37500,0.00000, 0.00000, 0.38053, 0.00000, 0.00000, -0.00742, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65639, -0.00000, -0.00000, 0.00000 
3.71000, 0.37500,0.00000, 0.00000, 0.38061, 0.00000, 0.00000, -0.00687, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65733, -0.00000, -0.00000, 0.00000 
3.72000, 0.37500,0.00000, 0.00000, 0.38067, 0.00000, 0.00000, -0.00633, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65830, -0.00000, -0.00000, 0.00000 
3.73000, 0.37500,0.00000, 0.00000, 0.38073, 0.00000, 0.00000, -0.00579, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65930, -0.00000, -0.00000, 0.00000 
3.74000, 0.37500,0.00000, 0.00000, 0.38079, 0.00000, 0.00000, -0.00526, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66034, -0.00000, -0.00000, 0.00000 
3.75000, 0.37500,0.00000, 0.00000, 0.38084, 0.00000, 0.00000, -0.00474, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66141, -0.00000, -0.00000, 0.00000 
3.76000, 0.37500,0.00000, 0.00000, 0.38088, 0.00000, 0.00000, -0.00422, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66250, -0.00000, -0.00000, 0.00000 
3.77000, 0.37500,0.00000, 0.00000, 0.38092, 0.00000, 0.00000, -0.00372, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66363, -0.00000, -0.00000, 0.00000 
3.78000, 0.37500,0.00000, 0.00000, 0.38096, 0.00000, 0.00000, -0.00322, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66478, -0.00000, -0.00000, 0.00000 
3.79000, 0.37500,0.00000, 0.00000, 0.38099, 0.00000, 0.00000, -0.00273, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66595, -0.00000, -0.00000, 0.00000 
3.80000, 0.37500,0.00000, 0.00000, 0.38101, 0.00000, 0.00000, -0.00225, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66715, -0.00000, -0.00000, 0.00000 
3.81000, 0.37500,0.00000, 0.00000, 0.38103, 0.00000, 0.00000, -0.00177, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66837, -0.00000, -0.00000, 0.00000 
3.82000, 0.37500,0.00000, 0.00000, 0.38105, 0.00000, 0.00000, -0.00131, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66961, -0.00000, -0.00000, 0.00000 
3.83000, 0.37500,0.00000, 0.00000, 0.38106, 0.00000, 0.00000, -0.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67086, -0.00000, -0.00000, 0.00000 
3.84000, 0.37500,0.00000, 0.00000, 0.38106, 0.00000, 0.00000, -0.00041, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67214, -0.00000, -0.00000, 0.00000 
3.85000, 0.37500,0.00000, 0.00000, 0.38107, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67343, -0.00000, -0.00000, 0.00000 
3.86000, 0.37500,0.00000, 0.00000, 0.38106, 0.00000, 0.00000, 0.00046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67474, -0.00000, -0.00000, 0.00000 
3.87000, 0.37500,0.00000, 0.00000, 0.38106, 0.00000, 0.00000, 0.00088, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67606, -0.00000, -0.00000, 0.00000 
3.88000, 0.37500,0.00000, 0.00000, 0.38105, 0.00000, 0.00000, 0.00129, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67740, -0.00000, -0.00000, 0.00000 
