time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
0.65000, 0.83511, 0.00000, 0.00000, 0.66164, 0.00000, 0.00000, -1.21388, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.67809,0.00000, 0.00000, -1.25007, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.82706,-0.00000, -0.00000, 0.00000, 11.75371, 0.00000,0.00000, 0.00000 
0.66000, 0.83511, 0.00000, 0.00000, 0.67371, 0.00000, 0.00000, -1.19998, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.69051,0.00000, 0.00000, -1.23562, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.74808,-0.00000, -0.00000, 0.00000, 11.67000, 0.00000,0.00000, 0.00000 
0.67000, 0.83511, 0.00000, 0.00000, 0.68564, 0.00000, 0.00000, -1.18552, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.70280,0.00000, 0.00000, -1.22059, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.67218,-0.00000, -0.00000, 0.00000, 11.58960, 0.00000,0.00000, 0.00000 
0.68000, 0.83511, 0.00000, 0.00000, 0.69742, 0.00000, 0.00000, -1.17053, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.71492,0.00000, 0.00000, -1.20499, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.59934,-0.00000, -0.00000, 0.00000, 11.51250, 0.00000,0.00000, 0.00000 
0.69000, 0.83511, 0.00000, 0.00000, 0.70904, 0.00000, 0.00000, -1.15503, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72689,0.00000, 0.00000, -1.18886, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.52955,-0.00000, -0.00000, 0.00000, 11.43870, 0.00000,0.00000, 0.00000 
0.70000, 0.83511, 0.00000, 0.00000, 0.72052, 0.00000, 0.00000, -1.13904, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.73870,0.00000, 0.00000, -1.17221, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.46280,-0.00000, -0.00000, 0.00000, 11.36819, 0.00000,0.00000, 0.00000 
0.71000, 0.83511, 0.00000, 0.00000, 0.73182, 0.00000, 0.00000, -1.12259, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75034,0.00000, 0.00000, -1.15507, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.39907,-0.00000, -0.00000, 0.00000, 11.30096, 0.00000,0.00000, 0.00000 
0.72000, 0.83511, 0.00000, 0.00000, 0.74297, 0.00000, 0.00000, -1.10569, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.76180,0.00000, 0.00000, -1.13746, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.33835,-0.00000, -0.00000, 0.00000, 11.23698, 0.00000,0.00000, 0.00000 
0.73000, 0.83511, 0.00000, 0.00000, 0.75394, 0.00000, 0.00000, -1.08837, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77308,0.00000, 0.00000, -1.11941, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.28060,-0.00000, -0.00000, 0.00000, 11.17625, 0.00000,0.00000, 0.00000 
0.74000, 0.83511, 0.00000, 0.00000, 0.76473, 0.00000, 0.00000, -1.07065, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78419,0.00000, 0.00000, -1.10093, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.22581,-0.00000, -0.00000, 0.00000, 11.11875, 0.00000,0.00000, 0.00000 
0.75000, 0.83511, 0.00000, 0.00000, 0.77535, 0.00000, 0.00000, -1.05255, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.79510,0.00000, 0.00000, -1.08205, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.17395,-0.00000, -0.00000, 0.00000, 11.06444, 0.00000,0.00000, 0.00000 
0.76000, 0.83511, 0.00000, 0.00000, 0.78578, 0.00000, 0.00000, -1.03409, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.80583,0.00000, 0.00000, -1.06280, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.12501,-0.00000, -0.00000, 0.00000, 11.01331, 0.00000,0.00000, 0.00000 
0.77000, 0.83511, 0.00000, 0.00000, 0.79603, 0.00000, 0.00000, -1.01529, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.81636,0.00000, 0.00000, -1.04319, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.07894,-0.00000, -0.00000, 0.00000, 10.96533, 0.00000,0.00000, 0.00000 
0.78000, 0.83511, 0.00000, 0.00000, 0.80609, 0.00000, 0.00000, -0.99616, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.82669,0.00000, 0.00000, -1.02326, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.03573,-0.00000, -0.00000, 0.00000, 10.92046, 0.00000,0.00000, 0.00000 
0.79000, 0.83511, 0.00000, 0.00000, 0.81595, 0.00000, 0.00000, -0.97675, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.83682,0.00000, 0.00000, -1.00301, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.99534,-0.00000, -0.00000, 0.00000, 10.87869, 0.00000,0.00000, 0.00000 
0.80000, 0.83511, 0.00000, 0.00000, 0.82562, 0.00000, 0.00000, -0.95705, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.84675,0.00000, 0.00000, -0.98247, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.95774,-0.00000, -0.00000, 0.00000, 10.83996, 0.00000,0.00000, 0.00000 
0.81000, 0.83511, 0.00000, 0.00000, 0.83509, 0.00000, 0.00000, -0.93709, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.85647,0.00000, 0.00000, -0.96167, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.92290,-0.00000, -0.00000, 0.00000, 10.80425, 0.00000,0.00000, 0.00000 
0.82000, 0.83511, 0.00000, 0.00000, 0.84436, 0.00000, 0.00000, -0.91690, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.86598,0.00000, 0.00000, -0.94063, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.89079,-0.00000, -0.00000, 0.00000, 10.77152, 0.00000,0.00000, 0.00000 
0.83000, 0.83511, 0.00000, 0.00000, 0.85343, 0.00000, 0.00000, -0.89648, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87528,0.00000, 0.00000, -0.91936, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.86136,-0.00000, -0.00000, 0.00000, 10.74173, 0.00000,0.00000, 0.00000 
0.84000, 0.83511, 0.00000, 0.00000, 0.86229, 0.00000, 0.00000, -0.87586, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.88437,0.00000, 0.00000, -0.89789, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.83459,-0.00000, -0.00000, 0.00000, 10.71483, 0.00000,0.00000, 0.00000 
0.85000, 0.83511, 0.00000, 0.00000, 0.87094, 0.00000, 0.00000, -0.85507, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.89324,0.00000, 0.00000, -0.87623, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.81044,-0.00000, -0.00000, 0.00000, 10.69079, 0.00000,0.00000, 0.00000 
0.86000, 0.83511, 0.00000, 0.00000, 0.87939, 0.00000, 0.00000, -0.83411, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90189,0.00000, 0.00000, -0.85442, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.78886,-0.00000, -0.00000, 0.00000, 10.66955, 0.00000,0.00000, 0.00000 
0.87000, 0.83511, 0.00000, 0.00000, 0.88763, 0.00000, 0.00000, -0.81300, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.91033,0.00000, 0.00000, -0.83246, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.76982,-0.00000, -0.00000, 0.00000, 10.65108, 0.00000,0.00000, 0.00000 
0.88000, 0.83511, 0.00000, 0.00000, 0.89565, 0.00000, 0.00000, -0.79177, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.91854,0.00000, 0.00000, -0.81038, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.75328,-0.00000, -0.00000, 0.00000, 10.63531, 0.00000,0.00000, 0.00000 
0.89000, 0.83511, 0.00000, 0.00000, 0.90346, 0.00000, 0.00000, -0.77042, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.92653,0.00000, 0.00000, -0.78820, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.73920,-0.00000, -0.00000, 0.00000, 10.62221, 0.00000,0.00000, 0.00000 
0.90000, 0.83511, 0.00000, 0.00000, 0.91106, 0.00000, 0.00000, -0.74899, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.93430,0.00000, 0.00000, -0.76594, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.72753,-0.00000, -0.00000, 0.00000, 10.61172, 0.00000,0.00000, 0.00000 
0.91000, 0.83511, 0.00000, 0.00000, 0.91844, 0.00000, 0.00000, -0.72748, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.94185,0.00000, 0.00000, -0.74360, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.71824,-0.00000, -0.00000, 0.00000, 10.60379, 0.00000,0.00000, 0.00000 
0.92000, 0.83511, 0.00000, 0.00000, 0.92561, 0.00000, 0.00000, -0.70591, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.94918,0.00000, 0.00000, -0.72122, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.71127,-0.00000, -0.00000, 0.00000, 10.59836, 0.00000,0.00000, 0.00000 
0.93000, 0.83511, 0.00000, 0.00000, 0.93256, 0.00000, 0.00000, -0.68430, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95628,0.00000, 0.00000, -0.69881, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.70659,-0.00000, -0.00000, 0.00000, 10.59538, 0.00000,0.00000, 0.00000 
0.94000, 0.83511, 0.00000, 0.00000, 0.93929, 0.00000, 0.00000, -0.66267, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.96315,0.00000, 0.00000, -0.67639, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.70414,-0.00000, -0.00000, 0.00000, 10.59480, 0.00000,0.00000, 0.00000 
0.95000, 0.83511, 0.00000, 0.00000, 0.94581, 0.00000, 0.00000, -0.64102, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.96980,0.00000, 0.00000, -0.65397, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.70389,-0.00000, -0.00000, 0.00000, 10.59656, 0.00000,0.00000, 0.00000 
0.96000, 0.83511, 0.00000, 0.00000, 0.95211, 0.00000, 0.00000, -0.61939, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.97623,0.00000, 0.00000, -0.63158, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.70578,-0.00000, -0.00000, 0.00000, 10.60060, 0.00000,0.00000, 0.00000 
0.97000, 0.83511, 0.00000, 0.00000, 0.95820, 0.00000, 0.00000, -0.59777, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.98244,0.00000, 0.00000, -0.60922, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.70978,-0.00000, -0.00000, 0.00000, 10.60687, 0.00000,0.00000, 0.00000 
0.98000, 0.83511, 0.00000, 0.00000, 0.96407, 0.00000, 0.00000, -0.57619, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.98842,0.00000, 0.00000, -0.58691, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.71582,-0.00000, -0.00000, 0.00000, 10.61530, 0.00000,0.00000, 0.00000 
0.99000, 0.83511, 0.00000, 0.00000, 0.96972, 0.00000, 0.00000, -0.55466, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.99417,0.00000, 0.00000, -0.56467, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.72387,-0.00000, -0.00000, 0.00000, 10.62584, 0.00000,0.00000, 0.00000 
1.00000, 0.83511, 0.00000, 0.00000, 0.97516, 0.00000, 0.00000, -0.53319, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.99971,0.00000, 0.00000, -0.54251, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.73388,-0.00000, -0.00000, 0.00000, 10.63842, 0.00000,0.00000, 0.00000 
1.01000, 0.83511, 0.00000, 0.00000, 0.98039, 0.00000, 0.00000, -0.51180, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.00502,0.00000, 0.00000, -0.52045, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.74579,-0.00000, -0.00000, 0.00000, 10.65300, 0.00000,0.00000, 0.00000 
1.02000, 0.83511, 0.00000, 0.00000, 0.98540, 0.00000, 0.00000, -0.49051, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01012,0.00000, 0.00000, -0.49850, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.75957,-0.00000, -0.00000, 0.00000, 10.66951, 0.00000,0.00000, 0.00000 
1.03000, 0.83511, 0.00000, 0.00000, 0.99020, 0.00000, 0.00000, -0.46932, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01499,0.00000, 0.00000, -0.47668, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.77515,-0.00000, -0.00000, 0.00000, 10.68789, 0.00000,0.00000, 0.00000 
1.04000, 0.83511, 0.00000, 0.00000, 0.99479, 0.00000, 0.00000, -0.44824, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01965,0.00000, 0.00000, -0.45499, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.79250,-0.00000, -0.00000, 0.00000, 10.70808, 0.00000,0.00000, 0.00000 
1.05000, 0.83511, 0.00000, 0.00000, 0.99916, 0.00000, 0.00000, -0.42730, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.02409,0.00000, 0.00000, -0.43345, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.81155,-0.00000, -0.00000, 0.00000, 10.73003, 0.00000,0.00000, 0.00000 
1.06000, 0.83511, 0.00000, 0.00000, 1.00333, 0.00000, 0.00000, -0.40650, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.02832,0.00000, 0.00000, -0.41208, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.83227,-0.00000, -0.00000, 0.00000, 10.75366, 0.00000,0.00000, 0.00000 
1.07000, 0.83511, 0.00000, 0.00000, 1.00729, 0.00000, 0.00000, -0.38585, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03234,0.00000, 0.00000, -0.39088, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.85460,-0.00000, -0.00000, 0.00000, 10.77893, 0.00000,0.00000, 0.00000 
1.08000, 0.83511, 0.00000, 0.00000, 1.01105, 0.00000, 0.00000, -0.36537, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03614,0.00000, 0.00000, -0.36987, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.87849,-0.00000, -0.00000, 0.00000, 10.80577, 0.00000,0.00000, 0.00000 
1.09000, 0.83511, 0.00000, 0.00000, 1.01460, 0.00000, 0.00000, -0.34506, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03974,0.00000, 0.00000, -0.34905, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.90389,-0.00000, -0.00000, 0.00000, 10.83412, 0.00000,0.00000, 0.00000 
1.10000, 0.83511, 0.00000, 0.00000, 1.01795, 0.00000, 0.00000, -0.32494, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.04312,0.00000, 0.00000, -0.32845, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.93075,-0.00000, -0.00000, 0.00000, 10.86394, 0.00000,0.00000, 0.00000 
1.11000, 0.83511, 0.00000, 0.00000, 1.02110, 0.00000, 0.00000, -0.30502, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.04630,0.00000, 0.00000, -0.30806, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.95902,-0.00000, -0.00000, 0.00000, 10.89514, 0.00000,0.00000, 0.00000 
1.12000, 0.83511, 0.00000, 0.00000, 1.02405, 0.00000, 0.00000, -0.28530, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.04928,0.00000, 0.00000, -0.28789, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.98866,-0.00000, -0.00000, 0.00000, 10.92769, 0.00000,0.00000, 0.00000 
1.13000, 0.83511, 0.00000, 0.00000, 1.02681, 0.00000, 0.00000, -0.26580, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.05206,0.00000, 0.00000, -0.26797, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.01960,-0.00000, -0.00000, 0.00000, 10.96153, 0.00000,0.00000, 0.00000 
1.14000, 0.83511, 0.00000, 0.00000, 1.02937, 0.00000, 0.00000, -0.24653, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.05464,0.00000, 0.00000, -0.24829, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.05181,-0.00000, -0.00000, 0.00000, 10.99659, 0.00000,0.00000, 0.00000 
1.15000, 0.83511, 0.00000, 0.00000, 1.03174, 0.00000, 0.00000, -0.22749, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.05703,0.00000, 0.00000, -0.22887, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.08523,-0.00000, -0.00000, 0.00000, 11.03282, 0.00000,0.00000, 0.00000 
1.16000, 0.83511, 0.00000, 0.00000, 1.03392, 0.00000, 0.00000, -0.20869, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.05922,0.00000, 0.00000, -0.20970, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.11982,-0.00000, -0.00000, 0.00000, 11.07016, 0.00000,0.00000, 0.00000 
1.17000, 0.83511, 0.00000, 0.00000, 1.03591, 0.00000, 0.00000, -0.19014, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.06123,0.00000, 0.00000, -0.19081, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.15551,-0.00000, -0.00000, 0.00000, 11.10856, 0.00000,0.00000, 0.00000 
1.18000, 0.83511, 0.00000, 0.00000, 1.03772, 0.00000, 0.00000, -0.17186, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.06304,0.00000, 0.00000, -0.17220, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.19228,-0.00000, -0.00000, 0.00000, 11.14797, 0.00000,0.00000, 0.00000 
1.19000, 0.83511, 0.00000, 0.00000, 1.03935, 0.00000, 0.00000, -0.15384, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.06467,0.00000, 0.00000, -0.15387, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.23006,-0.00000, -0.00000, 0.00000, 11.18833, 0.00000,0.00000, 0.00000 
1.20000, 0.83511, 0.00000, 0.00000, 1.04080, 0.00000, 0.00000, -0.13609, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.06612,0.00000, 0.00000, -0.13584, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.26881,-0.00000, -0.00000, 0.00000, 11.22959, 0.00000,0.00000, 0.00000 
1.21000, 0.83511, 0.00000, 0.00000, 1.04207, 0.00000, 0.00000, -0.11862, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.06739,0.00000, 0.00000, -0.11810, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.30847,-0.00000, -0.00000, 0.00000, 11.27169, 0.00000,0.00000, 0.00000 
1.22000, 0.83511, 0.00000, 0.00000, 1.04317, 0.00000, 0.00000, -0.10144, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.06848,0.00000, 0.00000, -0.10066, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.34902,-0.00000, -0.00000, 0.00000, 11.31459, 0.00000,0.00000, 0.00000 
1.23000, 0.83511, 0.00000, 0.00000, 1.04410, 0.00000, 0.00000, -0.08455, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.06940,0.00000, 0.00000, -0.08354, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.39038,-0.00000, -0.00000, 0.00000, 11.35824, 0.00000,0.00000, 0.00000 
1.24000, 0.83511, 0.00000, 0.00000, 1.04487, 0.00000, 0.00000, -0.06796, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.07015,0.00000, 0.00000, -0.06672, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.43253,-0.00000, -0.00000, 0.00000, 11.40258, 0.00000,0.00000, 0.00000 
1.25000, 0.83511, 0.00000, 0.00000, 1.04546, 0.00000, 0.00000, -0.05167, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.07074,0.00000, 0.00000, -0.05023, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.47541,-0.00000, -0.00000, 0.00000, 11.44757, 0.00000,0.00000, 0.00000 
1.26000, 0.83511, 0.00000, 0.00000, 1.04590, 0.00000, 0.00000, -0.03570, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.07116,0.00000, 0.00000, -0.03406, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.51898,-0.00000, -0.00000, 0.00000, 11.49316, 0.00000,0.00000, 0.00000 
1.27000, 0.83511, 0.00000, 0.00000, 1.04618, 0.00000, 0.00000, -0.02003, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.07142,0.00000, 0.00000, -0.01822, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.56319,-0.00000, -0.00000, 0.00000, 11.53929, 0.00000,0.00000, 0.00000 
1.28000, 0.83511, 0.00000, 0.00000, 1.04630, 0.00000, 0.00000, -0.00469, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.07152,0.00000, 0.00000, -0.00271, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.60799,-0.00000, -0.00000, 0.00000, 11.58593, 0.00000,0.00000, 0.00000 
1.29000, 0.83511, 0.00000, 0.00000, 1.04627, 0.00000, 0.00000, 0.01034, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.07148,0.00000, 0.00000, 0.01246, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.65335,-0.00000, -0.00000, 0.00000, 11.63304, 0.00000,0.00000, 0.00000 
1.30000, 0.83511, 0.00000, 0.00000, 1.04610, 0.00000, 0.00000, 0.02504, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.07128,0.00000, 0.00000, 0.02730, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.69922,-0.00000, -0.00000, 0.00000, 11.68055, 0.00000,0.00000, 0.00000 
1.31000, 0.83511, 0.00000, 0.00000, 1.04577, 0.00000, 0.00000, 0.03940, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.07093,0.00000, 0.00000, 0.04180, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.74555,-0.00000, -0.00000, 0.00000, 11.72844, 0.00000,0.00000, 0.00000 
1.32000, 0.83511, 0.00000, 0.00000, 1.04531, 0.00000, 0.00000, 0.05344, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.07044,0.00000, 0.00000, 0.05595, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.79230,-0.00000, -0.00000, 0.00000, 11.77666, 0.00000,0.00000, 0.00000 
