time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
3.89000, 0.62500,0.00000, 0.00000, 0.63505, 0.00000, 0.00000, 0.00281, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64191, -0.00000, -0.00000, 0.00000 
3.90000, 0.62500,0.00000, 0.00000, 0.63502, 0.00000, 0.00000, 0.00346, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64417, -0.00000, -0.00000, 0.00000 
3.91000, 0.62500,0.00000, 0.00000, 0.63498, 0.00000, 0.00000, 0.00409, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64645, -0.00000, -0.00000, 0.00000 
3.92000, 0.62500,0.00000, 0.00000, 0.63494, 0.00000, 0.00000, 0.00471, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64874, -0.00000, -0.00000, 0.00000 
3.93000, 0.62500,0.00000, 0.00000, 0.63489, 0.00000, 0.00000, 0.00531, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65105, -0.00000, -0.00000, 0.00000 
3.94000, 0.62500,0.00000, 0.00000, 0.63483, 0.00000, 0.00000, 0.00590, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65336, -0.00000, -0.00000, 0.00000 
3.95000, 0.62500,0.00000, 0.00000, 0.63477, 0.00000, 0.00000, 0.00646, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65568, -0.00000, -0.00000, 0.00000 
3.96000, 0.62500,0.00000, 0.00000, 0.63470, 0.00000, 0.00000, 0.00701, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65801, -0.00000, -0.00000, 0.00000 
3.97000, 0.62500,0.00000, 0.00000, 0.63463, 0.00000, 0.00000, 0.00755, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66034, -0.00000, -0.00000, 0.00000 
3.98000, 0.62500,0.00000, 0.00000, 0.63455, 0.00000, 0.00000, 0.00807, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66268, -0.00000, -0.00000, 0.00000 
3.99000, 0.62500,0.00000, 0.00000, 0.63447, 0.00000, 0.00000, 0.00857, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66501, -0.00000, -0.00000, 0.00000 
4.00000, 0.62500,0.00000, 0.00000, 0.63438, 0.00000, 0.00000, 0.00905, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66735, -0.00000, -0.00000, 0.00000 
4.01000, 0.62500,0.00000, 0.00000, 0.63429, 0.00000, 0.00000, 0.00952, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66968, -0.00000, -0.00000, 0.00000 
4.02000, 0.62500,0.00000, 0.00000, 0.63419, 0.00000, 0.00000, 0.00997, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67201, -0.00000, -0.00000, 0.00000 
4.03000, 0.62500,0.00000, 0.00000, 0.63409, 0.00000, 0.00000, 0.01041, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67433, -0.00000, -0.00000, 0.00000 
4.04000, 0.62500,0.00000, 0.00000, 0.63398, 0.00000, 0.00000, 0.01082, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67664, -0.00000, -0.00000, 0.00000 
4.05000, 0.62500,0.00000, 0.00000, 0.63387, 0.00000, 0.00000, 0.01122, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67895, -0.00000, -0.00000, 0.00000 
4.06000, 0.62500,0.00000, 0.00000, 0.63376, 0.00000, 0.00000, 0.01161, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68125, -0.00000, -0.00000, 0.00000 
4.07000, 0.62500,0.00000, 0.00000, 0.63364, 0.00000, 0.00000, 0.01198, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68353, -0.00000, -0.00000, 0.00000 
4.08000, 0.62500,0.00000, 0.00000, 0.63352, 0.00000, 0.00000, 0.01233, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68580, -0.00000, -0.00000, 0.00000 
4.09000, 0.62500,0.00000, 0.00000, 0.63339, 0.00000, 0.00000, 0.01267, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68806, -0.00000, -0.00000, 0.00000 
4.10000, 0.62500,0.00000, 0.00000, 0.63327, 0.00000, 0.00000, 0.01299, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69031, -0.00000, -0.00000, 0.00000 
4.11000, 0.62500,0.00000, 0.00000, 0.63313, 0.00000, 0.00000, 0.01329, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69253, -0.00000, -0.00000, 0.00000 
4.12000, 0.62500,0.00000, 0.00000, 0.63300, 0.00000, 0.00000, 0.01358, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69474, -0.00000, -0.00000, 0.00000 
4.13000, 0.62500,0.00000, 0.00000, 0.63286, 0.00000, 0.00000, 0.01385, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69693, -0.00000, -0.00000, 0.00000 
4.14000, 0.62500,0.00000, 0.00000, 0.63272, 0.00000, 0.00000, 0.01411, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69910, -0.00000, -0.00000, 0.00000 
4.15000, 0.62500,0.00000, 0.00000, 0.63258, 0.00000, 0.00000, 0.01435, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70125, -0.00000, -0.00000, 0.00000 
4.16000, 0.62500,0.00000, 0.00000, 0.63244, 0.00000, 0.00000, 0.01458, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70337, -0.00000, -0.00000, 0.00000 
4.17000, 0.62500,0.00000, 0.00000, 0.63229, 0.00000, 0.00000, 0.01479, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70548, -0.00000, -0.00000, 0.00000 
4.18000, 0.62500,0.00000, 0.00000, 0.63214, 0.00000, 0.00000, 0.01498, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70755, -0.00000, -0.00000, 0.00000 
4.19000, 0.62500,0.00000, 0.00000, 0.63199, 0.00000, 0.00000, 0.01517, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70961, -0.00000, -0.00000, 0.00000 
4.20000, 0.62500,0.00000, 0.00000, 0.63184, 0.00000, 0.00000, 0.01533, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71163, -0.00000, -0.00000, 0.00000 
4.21000, 0.62500,0.00000, 0.00000, 0.63168, 0.00000, 0.00000, 0.01549, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71363, -0.00000, -0.00000, 0.00000 
4.22000, 0.62500,0.00000, 0.00000, 0.63153, 0.00000, 0.00000, 0.01562, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71560, -0.00000, -0.00000, 0.00000 
4.23000, 0.62500,0.00000, 0.00000, 0.63137, 0.00000, 0.00000, 0.01575, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71754, -0.00000, -0.00000, 0.00000 
4.24000, 0.62500,0.00000, 0.00000, 0.63121, 0.00000, 0.00000, 0.01586, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71946, -0.00000, -0.00000, 0.00000 
4.25000, 0.62500,0.00000, 0.00000, 0.63105, 0.00000, 0.00000, 0.01596, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72134, -0.00000, -0.00000, 0.00000 
4.26000, 0.62500,0.00000, 0.00000, 0.63089, 0.00000, 0.00000, 0.01604, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72319, -0.00000, -0.00000, 0.00000 
4.27000, 0.62500,0.00000, 0.00000, 0.63073, 0.00000, 0.00000, 0.01611, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72501, -0.00000, -0.00000, 0.00000 
4.28000, 0.62500,0.00000, 0.00000, 0.63057, 0.00000, 0.00000, 0.01617, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72680, -0.00000, -0.00000, 0.00000 
4.29000, 0.62500,0.00000, 0.00000, 0.63041, 0.00000, 0.00000, 0.01621, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72855, -0.00000, -0.00000, 0.00000 
4.30000, 0.62500,0.00000, 0.00000, 0.63025, 0.00000, 0.00000, 0.01625, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73027, -0.00000, -0.00000, 0.00000 
4.31000, 0.62500,0.00000, 0.00000, 0.63008, 0.00000, 0.00000, 0.01627, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73196, -0.00000, -0.00000, 0.00000 
4.32000, 0.62500,0.00000, 0.00000, 0.62992, 0.00000, 0.00000, 0.01628, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73361, -0.00000, -0.00000, 0.00000 
4.33000, 0.62500,0.00000, 0.00000, 0.62976, 0.00000, 0.00000, 0.01627, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73523, -0.00000, -0.00000, 0.00000 
4.34000, 0.62500,0.00000, 0.00000, 0.62960, 0.00000, 0.00000, 0.01626, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73682, -0.00000, -0.00000, 0.00000 
4.35000, 0.62500,0.00000, 0.00000, 0.62943, 0.00000, 0.00000, 0.01623, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73836, -0.00000, -0.00000, 0.00000 
4.36000, 0.62500,0.00000, 0.00000, 0.62927, 0.00000, 0.00000, 0.01620, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73988, -0.00000, -0.00000, 0.00000 
4.37000, 0.62500,0.00000, 0.00000, 0.62911, 0.00000, 0.00000, 0.01615, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74135, -0.00000, -0.00000, 0.00000 
4.38000, 0.62500,0.00000, 0.00000, 0.62895, 0.00000, 0.00000, 0.01609, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74279, -0.00000, -0.00000, 0.00000 
4.39000, 0.62500,0.00000, 0.00000, 0.62879, 0.00000, 0.00000, 0.01602, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74419, -0.00000, -0.00000, 0.00000 
4.40000, 0.62500,0.00000, 0.00000, 0.62863, 0.00000, 0.00000, 0.01595, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74556, -0.00000, -0.00000, 0.00000 
4.41000, 0.62500,0.00000, 0.00000, 0.62847, 0.00000, 0.00000, 0.01586, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74689, -0.00000, -0.00000, 0.00000 
4.42000, 0.62500,0.00000, 0.00000, 0.62831, 0.00000, 0.00000, 0.01576, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74818, -0.00000, -0.00000, 0.00000 
4.43000, 0.62500,0.00000, 0.00000, 0.62815, 0.00000, 0.00000, 0.01566, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74943, -0.00000, -0.00000, 0.00000 
4.44000, 0.62500,0.00000, 0.00000, 0.62800, 0.00000, 0.00000, 0.01554, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75065, -0.00000, -0.00000, 0.00000 
4.45000, 0.62500,0.00000, 0.00000, 0.62784, 0.00000, 0.00000, 0.01542, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75183, -0.00000, -0.00000, 0.00000 
4.46000, 0.62500,0.00000, 0.00000, 0.62769, 0.00000, 0.00000, 0.01529, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75297, -0.00000, -0.00000, 0.00000 
4.47000, 0.62500,0.00000, 0.00000, 0.62754, 0.00000, 0.00000, 0.01515, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75407, -0.00000, -0.00000, 0.00000 
4.48000, 0.62500,0.00000, 0.00000, 0.62739, 0.00000, 0.00000, 0.01500, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75514, -0.00000, -0.00000, 0.00000 
4.49000, 0.62500,0.00000, 0.00000, 0.62724, 0.00000, 0.00000, 0.01485, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75616, -0.00000, -0.00000, 0.00000 
4.50000, 0.62500,0.00000, 0.00000, 0.62709, 0.00000, 0.00000, 0.01468, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75716, -0.00000, -0.00000, 0.00000 
4.51000, 0.62500,0.00000, 0.00000, 0.62694, 0.00000, 0.00000, 0.01451, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75811, -0.00000, -0.00000, 0.00000 
4.52000, 0.62500,0.00000, 0.00000, 0.62680, 0.00000, 0.00000, 0.01434, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75902, -0.00000, -0.00000, 0.00000 
4.53000, 0.62500,0.00000, 0.00000, 0.62666, 0.00000, 0.00000, 0.01416, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75990, -0.00000, -0.00000, 0.00000 
4.54000, 0.62500,0.00000, 0.00000, 0.62652, 0.00000, 0.00000, 0.01397, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76075, -0.00000, -0.00000, 0.00000 
4.55000, 0.62500,0.00000, 0.00000, 0.62638, 0.00000, 0.00000, 0.01378, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76155, -0.00000, -0.00000, 0.00000 
4.56000, 0.62500,0.00000, 0.00000, 0.62624, 0.00000, 0.00000, 0.01358, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76232, -0.00000, -0.00000, 0.00000 
4.57000, 0.62500,0.00000, 0.00000, 0.62611, 0.00000, 0.00000, 0.01337, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76305, -0.00000, -0.00000, 0.00000 
4.58000, 0.62500,0.00000, 0.00000, 0.62597, 0.00000, 0.00000, 0.01316, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76375, -0.00000, -0.00000, 0.00000 
4.59000, 0.62500,0.00000, 0.00000, 0.62584, 0.00000, 0.00000, 0.01295, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76441, -0.00000, -0.00000, 0.00000 
4.60000, 0.62500,0.00000, 0.00000, 0.62571, 0.00000, 0.00000, 0.01273, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76504, -0.00000, -0.00000, 0.00000 
4.61000, 0.62500,0.00000, 0.00000, 0.62559, 0.00000, 0.00000, 0.01250, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76563, -0.00000, -0.00000, 0.00000 
4.62000, 0.62500,0.00000, 0.00000, 0.62546, 0.00000, 0.00000, 0.01227, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76618, -0.00000, -0.00000, 0.00000 
4.63000, 0.62500,0.00000, 0.00000, 0.62534, 0.00000, 0.00000, 0.01204, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76670, -0.00000, -0.00000, 0.00000 
4.64000, 0.62500,0.00000, 0.00000, 0.62522, 0.00000, 0.00000, 0.01181, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76719, -0.00000, -0.00000, 0.00000 
4.65000, 0.62500,0.00000, 0.00000, 0.62511, 0.00000, 0.00000, 0.01157, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76764, -0.00000, -0.00000, 0.00000 
4.66000, 0.62500,0.00000, 0.00000, 0.62499, 0.00000, 0.00000, 0.01133, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76806, -0.00000, -0.00000, 0.00000 
4.67000, 0.62500,0.00000, 0.00000, 0.62488, 0.00000, 0.00000, 0.01108, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76845, -0.00000, -0.00000, 0.00000 
4.68000, 0.62500,0.00000, 0.00000, 0.62477, 0.00000, 0.00000, 0.01084, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76880, -0.00000, -0.00000, 0.00000 
4.69000, 0.62500,0.00000, 0.00000, 0.62466, 0.00000, 0.00000, 0.01059, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76912, -0.00000, -0.00000, 0.00000 
4.70000, 0.62500,0.00000, 0.00000, 0.62456, 0.00000, 0.00000, 0.01033, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76941, -0.00000, -0.00000, 0.00000 
4.71000, 0.62500,0.00000, 0.00000, 0.62446, 0.00000, 0.00000, 0.01008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76967, -0.00000, -0.00000, 0.00000 
4.72000, 0.62500,0.00000, 0.00000, 0.62436, 0.00000, 0.00000, 0.00982, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76990, -0.00000, -0.00000, 0.00000 
4.73000, 0.62500,0.00000, 0.00000, 0.62426, 0.00000, 0.00000, 0.00957, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77010, -0.00000, -0.00000, 0.00000 
4.74000, 0.62500,0.00000, 0.00000, 0.62417, 0.00000, 0.00000, 0.00931, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77027, -0.00000, -0.00000, 0.00000 
4.75000, 0.62500,0.00000, 0.00000, 0.62407, 0.00000, 0.00000, 0.00905, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77041, -0.00000, -0.00000, 0.00000 
4.76000, 0.62500,0.00000, 0.00000, 0.62398, 0.00000, 0.00000, 0.00879, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77052, -0.00000, -0.00000, 0.00000 
4.77000, 0.62500,0.00000, 0.00000, 0.62390, 0.00000, 0.00000, 0.00853, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77060, -0.00000, -0.00000, 0.00000 
4.78000, 0.62500,0.00000, 0.00000, 0.62381, 0.00000, 0.00000, 0.00827, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77065, -0.00000, -0.00000, 0.00000 
4.79000, 0.62500,0.00000, 0.00000, 0.62373, 0.00000, 0.00000, 0.00800, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77068, -0.00000, -0.00000, 0.00000 
4.80000, 0.62500,0.00000, 0.00000, 0.62365, 0.00000, 0.00000, 0.00774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77068, -0.00000, -0.00000, 0.00000 
4.81000, 0.62500,0.00000, 0.00000, 0.62358, 0.00000, 0.00000, 0.00748, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77066, -0.00000, -0.00000, 0.00000 
4.82000, 0.62500,0.00000, 0.00000, 0.62350, 0.00000, 0.00000, 0.00722, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77061, -0.00000, -0.00000, 0.00000 
4.83000, 0.62500,0.00000, 0.00000, 0.62343, 0.00000, 0.00000, 0.00696, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77053, -0.00000, -0.00000, 0.00000 
4.84000, 0.62500,0.00000, 0.00000, 0.62337, 0.00000, 0.00000, 0.00670, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77043, -0.00000, -0.00000, 0.00000 
4.85000, 0.62500,0.00000, 0.00000, 0.62330, 0.00000, 0.00000, 0.00644, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77031, -0.00000, -0.00000, 0.00000 
4.86000, 0.62500,0.00000, 0.00000, 0.62324, 0.00000, 0.00000, 0.00618, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77016, -0.00000, -0.00000, 0.00000 
4.87000, 0.62500,0.00000, 0.00000, 0.62318, 0.00000, 0.00000, 0.00592, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77000, -0.00000, -0.00000, 0.00000 
4.88000, 0.62500,0.00000, 0.00000, 0.62312, 0.00000, 0.00000, 0.00566, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76981, -0.00000, -0.00000, 0.00000 
4.89000, 0.62500,0.00000, 0.00000, 0.62306, 0.00000, 0.00000, 0.00541, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76959, -0.00000, -0.00000, 0.00000 
4.90000, 0.62500,0.00000, 0.00000, 0.62301, 0.00000, 0.00000, 0.00515, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76936, -0.00000, -0.00000, 0.00000 
4.91000, 0.62500,0.00000, 0.00000, 0.62296, 0.00000, 0.00000, 0.00490, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76911, -0.00000, -0.00000, 0.00000 
4.92000, 0.62500,0.00000, 0.00000, 0.62291, 0.00000, 0.00000, 0.00465, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76884, -0.00000, -0.00000, 0.00000 
4.93000, 0.62500,0.00000, 0.00000, 0.62287, 0.00000, 0.00000, 0.00441, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76855, -0.00000, -0.00000, 0.00000 
4.94000, 0.62500,0.00000, 0.00000, 0.62282, 0.00000, 0.00000, 0.00416, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76824, -0.00000, -0.00000, 0.00000 
4.95000, 0.62500,0.00000, 0.00000, 0.62278, 0.00000, 0.00000, 0.00392, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76791, -0.00000, -0.00000, 0.00000 
4.96000, 0.62500,0.00000, 0.00000, 0.62275, 0.00000, 0.00000, 0.00368, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76757, -0.00000, -0.00000, 0.00000 
4.97000, 0.62500,0.00000, 0.00000, 0.62271, 0.00000, 0.00000, 0.00344, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76721, -0.00000, -0.00000, 0.00000 
4.98000, 0.62500,0.00000, 0.00000, 0.62268, 0.00000, 0.00000, 0.00320, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76683, -0.00000, -0.00000, 0.00000 
4.99000, 0.62500,0.00000, 0.00000, 0.62265, 0.00000, 0.00000, 0.00297, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76644, -0.00000, -0.00000, 0.00000 
5.00000, 0.62500,0.00000, 0.00000, 0.62262, 0.00000, 0.00000, 0.00274, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76604, -0.00000, -0.00000, 0.00000 
5.01000, 0.62500,0.00000, 0.00000, 0.62259, 0.00000, 0.00000, 0.00251, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76562, -0.00000, -0.00000, 0.00000 
5.02000, 0.62500,0.00000, 0.00000, 0.62257, 0.00000, 0.00000, 0.00229, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76518, -0.00000, -0.00000, 0.00000 
5.03000, 0.62500,0.00000, 0.00000, 0.62255, 0.00000, 0.00000, 0.00206, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76474, -0.00000, -0.00000, 0.00000 
5.04000, 0.62500,0.00000, 0.00000, 0.62253, 0.00000, 0.00000, 0.00185, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76428, -0.00000, -0.00000, 0.00000 
5.05000, 0.62500,0.00000, 0.00000, 0.62251, 0.00000, 0.00000, 0.00163, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76381, -0.00000, -0.00000, 0.00000 
5.06000, 0.62500,0.00000, 0.00000, 0.62249, 0.00000, 0.00000, 0.00142, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76333, -0.00000, -0.00000, 0.00000 
5.07000, 0.62500,0.00000, 0.00000, 0.62248, 0.00000, 0.00000, 0.00121, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76284, -0.00000, -0.00000, 0.00000 
5.08000, 0.62500,0.00000, 0.00000, 0.62247, 0.00000, 0.00000, 0.00101, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76234, -0.00000, -0.00000, 0.00000 
5.09000, 0.62500,0.00000, 0.00000, 0.62246, 0.00000, 0.00000, 0.00081, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76183, -0.00000, -0.00000, 0.00000 
5.10000, 0.62500,0.00000, 0.00000, 0.62245, 0.00000, 0.00000, 0.00061, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76131, -0.00000, -0.00000, 0.00000 
5.11000, 0.62500,0.00000, 0.00000, 0.62245, 0.00000, 0.00000, 0.00042, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76078, -0.00000, -0.00000, 0.00000 
5.12000, 0.62500,0.00000, 0.00000, 0.62244, 0.00000, 0.00000, 0.00023, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76024, -0.00000, -0.00000, 0.00000 
5.13000, 0.62500,0.00000, 0.00000, 0.62244, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75970, -0.00000, -0.00000, 0.00000 
5.14000, 0.62500,0.00000, 0.00000, 0.62244, 0.00000, 0.00000, -0.00014, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75915, -0.00000, -0.00000, 0.00000 
5.15000, 0.62500,0.00000, 0.00000, 0.62245, 0.00000, 0.00000, -0.00032, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75859, -0.00000, -0.00000, 0.00000 
5.16000, 0.62500,0.00000, 0.00000, 0.62245, 0.00000, 0.00000, -0.00049, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75803, -0.00000, -0.00000, 0.00000 
5.17000, 0.62500,0.00000, 0.00000, 0.62246, 0.00000, 0.00000, -0.00066, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75747, -0.00000, -0.00000, 0.00000 
5.18000, 0.62500,0.00000, 0.00000, 0.62246, 0.00000, 0.00000, -0.00082, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75689, -0.00000, -0.00000, 0.00000 
