time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
2.59000, 1.25000,0.00000, 0.00000, 1.17021, 0.00000, 0.00000, -0.01325, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.49217, -0.00000, -0.00000, 0.00000 
2.60000, 1.25000,0.00000, 0.00000, 1.17037, 0.00000, 0.00000, -0.01860, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.47452, -0.00000, -0.00000, 0.00000 
2.61000, 1.25000,0.00000, 0.00000, 1.17058, 0.00000, 0.00000, -0.02383, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.45672, -0.00000, -0.00000, 0.00000 
2.62000, 1.25000,0.00000, 0.00000, 1.17084, 0.00000, 0.00000, -0.02892, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.43879, -0.00000, -0.00000, 0.00000 
2.63000, 1.25000,0.00000, 0.00000, 1.17116, 0.00000, 0.00000, -0.03389, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.42074, -0.00000, -0.00000, 0.00000 
2.64000, 1.25000,0.00000, 0.00000, 1.17152, 0.00000, 0.00000, -0.03873, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.40258, -0.00000, -0.00000, 0.00000 
2.65000, 1.25000,0.00000, 0.00000, 1.17193, 0.00000, 0.00000, -0.04344, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.38434, -0.00000, -0.00000, 0.00000 
2.66000, 1.25000,0.00000, 0.00000, 1.17239, 0.00000, 0.00000, -0.04802, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.36603, -0.00000, -0.00000, 0.00000 
2.67000, 1.25000,0.00000, 0.00000, 1.17289, 0.00000, 0.00000, -0.05247, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.34766, -0.00000, -0.00000, 0.00000 
2.68000, 1.25000,0.00000, 0.00000, 1.17344, 0.00000, 0.00000, -0.05679, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.32924, -0.00000, -0.00000, 0.00000 
2.69000, 1.25000,0.00000, 0.00000, 1.17403, 0.00000, 0.00000, -0.06098, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.31079, -0.00000, -0.00000, 0.00000 
2.70000, 1.25000,0.00000, 0.00000, 1.17466, 0.00000, 0.00000, -0.06503, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.29233, -0.00000, -0.00000, 0.00000 
2.71000, 1.25000,0.00000, 0.00000, 1.17533, 0.00000, 0.00000, -0.06895, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.27386, -0.00000, -0.00000, 0.00000 
2.72000, 1.25000,0.00000, 0.00000, 1.17604, 0.00000, 0.00000, -0.07274, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.25541, -0.00000, -0.00000, 0.00000 
2.73000, 1.25000,0.00000, 0.00000, 1.17678, 0.00000, 0.00000, -0.07640, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.23697, -0.00000, -0.00000, 0.00000 
2.74000, 1.25000,0.00000, 0.00000, 1.17756, 0.00000, 0.00000, -0.07993, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.21857, -0.00000, -0.00000, 0.00000 
2.75000, 1.25000,0.00000, 0.00000, 1.17838, 0.00000, 0.00000, -0.08332, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.20022, -0.00000, -0.00000, 0.00000 
2.76000, 1.25000,0.00000, 0.00000, 1.17923, 0.00000, 0.00000, -0.08659, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.18193, -0.00000, -0.00000, 0.00000 
2.77000, 1.25000,0.00000, 0.00000, 1.18011, 0.00000, 0.00000, -0.08972, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.16371, -0.00000, -0.00000, 0.00000 
2.78000, 1.25000,0.00000, 0.00000, 1.18102, 0.00000, 0.00000, -0.09273, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.14557, -0.00000, -0.00000, 0.00000 
2.79000, 1.25000,0.00000, 0.00000, 1.18197, 0.00000, 0.00000, -0.09560, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.12753, -0.00000, -0.00000, 0.00000 
2.80000, 1.25000,0.00000, 0.00000, 1.18294, 0.00000, 0.00000, -0.09835, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.10959, -0.00000, -0.00000, 0.00000 
2.81000, 1.25000,0.00000, 0.00000, 1.18393, 0.00000, 0.00000, -0.10097, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.09177, -0.00000, -0.00000, 0.00000 
2.82000, 1.25000,0.00000, 0.00000, 1.18495, 0.00000, 0.00000, -0.10346, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.07407, -0.00000, -0.00000, 0.00000 
2.83000, 1.25000,0.00000, 0.00000, 1.18600, 0.00000, 0.00000, -0.10583, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.05650, -0.00000, -0.00000, 0.00000 
2.84000, 1.25000,0.00000, 0.00000, 1.18707, 0.00000, 0.00000, -0.10807, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.03908, -0.00000, -0.00000, 0.00000 
2.85000, 1.25000,0.00000, 0.00000, 1.18816, 0.00000, 0.00000, -0.11019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.02182, -0.00000, -0.00000, 0.00000 
2.86000, 1.25000,0.00000, 0.00000, 1.18927, 0.00000, 0.00000, -0.11218, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.00471, -0.00000, -0.00000, 0.00000 
2.87000, 1.25000,0.00000, 0.00000, 1.19041, 0.00000, 0.00000, -0.11405, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.98778, -0.00000, -0.00000, 0.00000 
2.88000, 1.25000,0.00000, 0.00000, 1.19155, 0.00000, 0.00000, -0.11581, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.97103, -0.00000, -0.00000, 0.00000 
2.89000, 1.25000,0.00000, 0.00000, 1.19272, 0.00000, 0.00000, -0.11744, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.95447, -0.00000, -0.00000, 0.00000 
2.90000, 1.25000,0.00000, 0.00000, 1.19390, 0.00000, 0.00000, -0.11896, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.93810, -0.00000, -0.00000, 0.00000 
2.91000, 1.25000,0.00000, 0.00000, 1.19510, 0.00000, 0.00000, -0.12036, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.92193, -0.00000, -0.00000, 0.00000 
2.92000, 1.25000,0.00000, 0.00000, 1.19631, 0.00000, 0.00000, -0.12164, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.90597, -0.00000, -0.00000, 0.00000 
2.93000, 1.25000,0.00000, 0.00000, 1.19753, 0.00000, 0.00000, -0.12281, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.89023, -0.00000, -0.00000, 0.00000 
2.94000, 1.25000,0.00000, 0.00000, 1.19877, 0.00000, 0.00000, -0.12387, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87472, -0.00000, -0.00000, 0.00000 
2.95000, 1.25000,0.00000, 0.00000, 1.20001, 0.00000, 0.00000, -0.12482, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85943, -0.00000, -0.00000, 0.00000 
2.96000, 1.25000,0.00000, 0.00000, 1.20126, 0.00000, 0.00000, -0.12567, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84438, -0.00000, -0.00000, 0.00000 
2.97000, 1.25000,0.00000, 0.00000, 1.20252, 0.00000, 0.00000, -0.12640, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82957, -0.00000, -0.00000, 0.00000 
2.98000, 1.25000,0.00000, 0.00000, 1.20379, 0.00000, 0.00000, -0.12703, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81500, -0.00000, -0.00000, 0.00000 
2.99000, 1.25000,0.00000, 0.00000, 1.20506, 0.00000, 0.00000, -0.12756, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80069, -0.00000, -0.00000, 0.00000 
3.00000, 1.25000,0.00000, 0.00000, 1.20634, 0.00000, 0.00000, -0.12799, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78664, -0.00000, -0.00000, 0.00000 
3.01000, 1.25000,0.00000, 0.00000, 1.20762, 0.00000, 0.00000, -0.12831, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77284, -0.00000, -0.00000, 0.00000 
3.02000, 1.25000,0.00000, 0.00000, 1.20891, 0.00000, 0.00000, -0.12854, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75931, -0.00000, -0.00000, 0.00000 
3.03000, 1.25000,0.00000, 0.00000, 1.21019, 0.00000, 0.00000, -0.12867, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74605, -0.00000, -0.00000, 0.00000 
3.04000, 1.25000,0.00000, 0.00000, 1.21148, 0.00000, 0.00000, -0.12871, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73306, -0.00000, -0.00000, 0.00000 
3.05000, 1.25000,0.00000, 0.00000, 1.21277, 0.00000, 0.00000, -0.12866, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72035, -0.00000, -0.00000, 0.00000 
3.06000, 1.25000,0.00000, 0.00000, 1.21405, 0.00000, 0.00000, -0.12852, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70791, -0.00000, -0.00000, 0.00000 
3.07000, 1.25000,0.00000, 0.00000, 1.21534, 0.00000, 0.00000, -0.12829, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69576, -0.00000, -0.00000, 0.00000 
3.08000, 1.25000,0.00000, 0.00000, 1.21662, 0.00000, 0.00000, -0.12797, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68389, -0.00000, -0.00000, 0.00000 
3.09000, 1.25000,0.00000, 0.00000, 1.21790, 0.00000, 0.00000, -0.12757, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67231, -0.00000, -0.00000, 0.00000 
3.10000, 1.25000,0.00000, 0.00000, 1.21917, 0.00000, 0.00000, -0.12709, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66102, -0.00000, -0.00000, 0.00000 
3.11000, 1.25000,0.00000, 0.00000, 1.22044, 0.00000, 0.00000, -0.12653, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65002, -0.00000, -0.00000, 0.00000 
3.12000, 1.25000,0.00000, 0.00000, 1.22170, 0.00000, 0.00000, -0.12589, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.63932, -0.00000, -0.00000, 0.00000 
3.13000, 1.25000,0.00000, 0.00000, 1.22296, 0.00000, 0.00000, -0.12518, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62890, -0.00000, -0.00000, 0.00000 
3.14000, 1.25000,0.00000, 0.00000, 1.22420, 0.00000, 0.00000, -0.12439, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.61879, -0.00000, -0.00000, 0.00000 
3.15000, 1.25000,0.00000, 0.00000, 1.22544, 0.00000, 0.00000, -0.12354, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.60896, -0.00000, -0.00000, 0.00000 
3.16000, 1.25000,0.00000, 0.00000, 1.22667, 0.00000, 0.00000, -0.12261, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.59944, -0.00000, -0.00000, 0.00000 
3.17000, 1.25000,0.00000, 0.00000, 1.22789, 0.00000, 0.00000, -0.12161, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.59021, -0.00000, -0.00000, 0.00000 
3.18000, 1.25000,0.00000, 0.00000, 1.22911, 0.00000, 0.00000, -0.12056, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.58128, -0.00000, -0.00000, 0.00000 
3.19000, 1.25000,0.00000, 0.00000, 1.23031, 0.00000, 0.00000, -0.11943, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.57264, -0.00000, -0.00000, 0.00000 
3.20000, 1.25000,0.00000, 0.00000, 1.23149, 0.00000, 0.00000, -0.11825, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.56431, -0.00000, -0.00000, 0.00000 
3.21000, 1.25000,0.00000, 0.00000, 1.23267, 0.00000, 0.00000, -0.11701, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.55626, -0.00000, -0.00000, 0.00000 
3.22000, 1.25000,0.00000, 0.00000, 1.23383, 0.00000, 0.00000, -0.11571, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.54852, -0.00000, -0.00000, 0.00000 
3.23000, 1.25000,0.00000, 0.00000, 1.23498, 0.00000, 0.00000, -0.11436, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.54107, -0.00000, -0.00000, 0.00000 
3.24000, 1.25000,0.00000, 0.00000, 1.23612, 0.00000, 0.00000, -0.11296, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.53392, -0.00000, -0.00000, 0.00000 
3.25000, 1.25000,0.00000, 0.00000, 1.23724, 0.00000, 0.00000, -0.11150, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.52705, -0.00000, -0.00000, 0.00000 
3.26000, 1.25000,0.00000, 0.00000, 1.23835, 0.00000, 0.00000, -0.11000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.52048, -0.00000, -0.00000, 0.00000 
3.27000, 1.25000,0.00000, 0.00000, 1.23944, 0.00000, 0.00000, -0.10845, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.51420, -0.00000, -0.00000, 0.00000 
3.28000, 1.25000,0.00000, 0.00000, 1.24052, 0.00000, 0.00000, -0.10686, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.50821, -0.00000, -0.00000, 0.00000 
3.29000, 1.25000,0.00000, 0.00000, 1.24158, 0.00000, 0.00000, -0.10523, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.50251, -0.00000, -0.00000, 0.00000 
3.30000, 1.25000,0.00000, 0.00000, 1.24262, 0.00000, 0.00000, -0.10356, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.49709, -0.00000, -0.00000, 0.00000 
3.31000, 1.25000,0.00000, 0.00000, 1.24365, 0.00000, 0.00000, -0.10184, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.49195, -0.00000, -0.00000, 0.00000 
3.32000, 1.25000,0.00000, 0.00000, 1.24466, 0.00000, 0.00000, -0.10010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.48709, -0.00000, -0.00000, 0.00000 
3.33000, 1.25000,0.00000, 0.00000, 1.24565, 0.00000, 0.00000, -0.09832, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.48251, -0.00000, -0.00000, 0.00000 
3.34000, 1.25000,0.00000, 0.00000, 1.24663, 0.00000, 0.00000, -0.09651, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.47820, -0.00000, -0.00000, 0.00000 
3.35000, 1.25000,0.00000, 0.00000, 1.24758, 0.00000, 0.00000, -0.09466, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.47417, -0.00000, -0.00000, 0.00000 
3.36000, 1.25000,0.00000, 0.00000, 1.24852, 0.00000, 0.00000, -0.09280, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.47041, -0.00000, -0.00000, 0.00000 
3.37000, 1.25000,0.00000, 0.00000, 1.24944, 0.00000, 0.00000, -0.09090, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.46691, -0.00000, -0.00000, 0.00000 
3.38000, 1.25000,0.00000, 0.00000, 1.25034, 0.00000, 0.00000, -0.08898, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.46367, -0.00000, -0.00000, 0.00000 
3.39000, 1.25000,0.00000, 0.00000, 1.25122, 0.00000, 0.00000, -0.08704, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.46070, -0.00000, -0.00000, 0.00000 
3.40000, 1.25000,0.00000, 0.00000, 1.25208, 0.00000, 0.00000, -0.08508, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.45798, -0.00000, -0.00000, 0.00000 
3.41000, 1.25000,0.00000, 0.00000, 1.25292, 0.00000, 0.00000, -0.08310, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.45551, -0.00000, -0.00000, 0.00000 
3.42000, 1.25000,0.00000, 0.00000, 1.25374, 0.00000, 0.00000, -0.08110, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.45329, -0.00000, -0.00000, 0.00000 
3.43000, 1.25000,0.00000, 0.00000, 1.25454, 0.00000, 0.00000, -0.07909, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.45132, -0.00000, -0.00000, 0.00000 
3.44000, 1.25000,0.00000, 0.00000, 1.25532, 0.00000, 0.00000, -0.07706, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.44959, -0.00000, -0.00000, 0.00000 
3.45000, 1.25000,0.00000, 0.00000, 1.25608, 0.00000, 0.00000, -0.07502, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.44809, -0.00000, -0.00000, 0.00000 
3.46000, 1.25000,0.00000, 0.00000, 1.25682, 0.00000, 0.00000, -0.07298, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.44683, -0.00000, -0.00000, 0.00000 
3.47000, 1.25000,0.00000, 0.00000, 1.25754, 0.00000, 0.00000, -0.07092, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.44580, -0.00000, -0.00000, 0.00000 
3.48000, 1.25000,0.00000, 0.00000, 1.25824, 0.00000, 0.00000, -0.06886, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.44500, -0.00000, -0.00000, 0.00000 
3.49000, 1.25000,0.00000, 0.00000, 1.25892, 0.00000, 0.00000, -0.06679, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.44442, -0.00000, -0.00000, 0.00000 
3.50000, 1.25000,0.00000, 0.00000, 1.25958, 0.00000, 0.00000, -0.06472, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.44405, -0.00000, -0.00000, 0.00000 
3.51000, 1.25000,0.00000, 0.00000, 1.26021, 0.00000, 0.00000, -0.06265, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.44390, -0.00000, -0.00000, 0.00000 
3.52000, 1.25000,0.00000, 0.00000, 1.26083, 0.00000, 0.00000, -0.06058, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.44395, -0.00000, -0.00000, 0.00000 
3.53000, 1.25000,0.00000, 0.00000, 1.26143, 0.00000, 0.00000, -0.05851, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.44421, -0.00000, -0.00000, 0.00000 
3.54000, 1.25000,0.00000, 0.00000, 1.26200, 0.00000, 0.00000, -0.05644, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.44467, -0.00000, -0.00000, 0.00000 
3.55000, 1.25000,0.00000, 0.00000, 1.26256, 0.00000, 0.00000, -0.05438, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.44532, -0.00000, -0.00000, 0.00000 
3.56000, 1.25000,0.00000, 0.00000, 1.26309, 0.00000, 0.00000, -0.05232, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.44616, -0.00000, -0.00000, 0.00000 
3.57000, 1.25000,0.00000, 0.00000, 1.26360, 0.00000, 0.00000, -0.05026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.44719, -0.00000, -0.00000, 0.00000 
3.58000, 1.25000,0.00000, 0.00000, 1.26409, 0.00000, 0.00000, -0.04822, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.44840, -0.00000, -0.00000, 0.00000 
3.59000, 1.25000,0.00000, 0.00000, 1.26457, 0.00000, 0.00000, -0.04619, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.44979, -0.00000, -0.00000, 0.00000 
3.60000, 1.25000,0.00000, 0.00000, 1.26502, 0.00000, 0.00000, -0.04416, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.45134, -0.00000, -0.00000, 0.00000 
3.61000, 1.25000,0.00000, 0.00000, 1.26545, 0.00000, 0.00000, -0.04215, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.45307, -0.00000, -0.00000, 0.00000 
3.62000, 1.25000,0.00000, 0.00000, 1.26586, 0.00000, 0.00000, -0.04015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.45495, -0.00000, -0.00000, 0.00000 
3.63000, 1.25000,0.00000, 0.00000, 1.26625, 0.00000, 0.00000, -0.03816, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.45699, -0.00000, -0.00000, 0.00000 
3.64000, 1.25000,0.00000, 0.00000, 1.26662, 0.00000, 0.00000, -0.03619, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.45919, -0.00000, -0.00000, 0.00000 
3.65000, 1.25000,0.00000, 0.00000, 1.26698, 0.00000, 0.00000, -0.03424, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.46153, -0.00000, -0.00000, 0.00000 
3.66000, 1.25000,0.00000, 0.00000, 1.26731, 0.00000, 0.00000, -0.03230, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.46402, -0.00000, -0.00000, 0.00000 
3.67000, 1.25000,0.00000, 0.00000, 1.26762, 0.00000, 0.00000, -0.03038, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.46664, -0.00000, -0.00000, 0.00000 
3.68000, 1.25000,0.00000, 0.00000, 1.26792, 0.00000, 0.00000, -0.02848, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.46940, -0.00000, -0.00000, 0.00000 
3.69000, 1.25000,0.00000, 0.00000, 1.26819, 0.00000, 0.00000, -0.02660, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.47228, -0.00000, -0.00000, 0.00000 
3.70000, 1.25000,0.00000, 0.00000, 1.26845, 0.00000, 0.00000, -0.02474, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.47529, -0.00000, -0.00000, 0.00000 
3.71000, 1.25000,0.00000, 0.00000, 1.26869, 0.00000, 0.00000, -0.02290, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.47842, -0.00000, -0.00000, 0.00000 
3.72000, 1.25000,0.00000, 0.00000, 1.26891, 0.00000, 0.00000, -0.02109, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.48166, -0.00000, -0.00000, 0.00000 
3.73000, 1.25000,0.00000, 0.00000, 1.26911, 0.00000, 0.00000, -0.01930, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.48502, -0.00000, -0.00000, 0.00000 
3.74000, 1.25000,0.00000, 0.00000, 1.26929, 0.00000, 0.00000, -0.01753, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.48847, -0.00000, -0.00000, 0.00000 
3.75000, 1.25000,0.00000, 0.00000, 1.26946, 0.00000, 0.00000, -0.01579, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.49203, -0.00000, -0.00000, 0.00000 
3.76000, 1.25000,0.00000, 0.00000, 1.26961, 0.00000, 0.00000, -0.01408, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.49568, -0.00000, -0.00000, 0.00000 
3.77000, 1.25000,0.00000, 0.00000, 1.26974, 0.00000, 0.00000, -0.01239, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.49943, -0.00000, -0.00000, 0.00000 
3.78000, 1.25000,0.00000, 0.00000, 1.26986, 0.00000, 0.00000, -0.01073, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.50326, -0.00000, -0.00000, 0.00000 
3.79000, 1.25000,0.00000, 0.00000, 1.26996, 0.00000, 0.00000, -0.00909, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.50717, -0.00000, -0.00000, 0.00000 
3.80000, 1.25000,0.00000, 0.00000, 1.27004, 0.00000, 0.00000, -0.00749, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.51116, -0.00000, -0.00000, 0.00000 
3.81000, 1.25000,0.00000, 0.00000, 1.27011, 0.00000, 0.00000, -0.00591, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.51522, -0.00000, -0.00000, 0.00000 
3.82000, 1.25000,0.00000, 0.00000, 1.27016, 0.00000, 0.00000, -0.00436, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.51935, -0.00000, -0.00000, 0.00000 
3.83000, 1.25000,0.00000, 0.00000, 1.27019, 0.00000, 0.00000, -0.00284, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.52355, -0.00000, -0.00000, 0.00000 
3.84000, 1.25000,0.00000, 0.00000, 1.27021, 0.00000, 0.00000, -0.00135, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.52780, -0.00000, -0.00000, 0.00000 
3.85000, 1.25000,0.00000, 0.00000, 1.27022, 0.00000, 0.00000, 0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.53211, -0.00000, -0.00000, 0.00000 
3.86000, 1.25000,0.00000, 0.00000, 1.27021, 0.00000, 0.00000, 0.00153, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.53647, -0.00000, -0.00000, 0.00000 
3.87000, 1.25000,0.00000, 0.00000, 1.27019, 0.00000, 0.00000, 0.00292, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.54088, -0.00000, -0.00000, 0.00000 
3.88000, 1.25000,0.00000, 0.00000, 1.27015, 0.00000, 0.00000, 0.00429, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.54533, -0.00000, -0.00000, 0.00000 
