time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
12.04000, 0.60037, 0.00000, 0.00000, 0.59853, 0.00000, 0.00000, 0.00085, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61658,0.00000, 0.00000, 0.00171, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75494,-0.00000, -0.00000, 0.00000, 13.75568, 0.00000,0.00000, 0.00000 
12.05000, 0.60037, 0.00000, 0.00000, 0.59852, 0.00000, 0.00000, 0.00070, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61656,0.00000, 0.00000, 0.00155, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75457,-0.00000, -0.00000, 0.00000, 13.75538, 0.00000,0.00000, 0.00000 
12.06000, 0.60037, 0.00000, 0.00000, 0.59852, 0.00000, 0.00000, 0.00056, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61655,0.00000, 0.00000, 0.00140, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75420,-0.00000, -0.00000, 0.00000, 13.75507, 0.00000,0.00000, 0.00000 
12.07000, 0.60037, 0.00000, 0.00000, 0.59851, 0.00000, 0.00000, 0.00041, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61653,0.00000, 0.00000, 0.00125, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75382,-0.00000, -0.00000, 0.00000, 13.75475, 0.00000,0.00000, 0.00000 
12.08000, 0.60037, 0.00000, 0.00000, 0.59851, 0.00000, 0.00000, 0.00027, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61652,0.00000, 0.00000, 0.00111, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75343,-0.00000, -0.00000, 0.00000, 13.75443, 0.00000,0.00000, 0.00000 
12.09000, 0.60037, 0.00000, 0.00000, 0.59851, 0.00000, 0.00000, 0.00014, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61651,0.00000, 0.00000, 0.00096, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75304,-0.00000, -0.00000, 0.00000, 13.75410, 0.00000,0.00000, 0.00000 
12.10000, 0.60037, 0.00000, 0.00000, 0.59851, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61650,0.00000, 0.00000, 0.00082, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75264,-0.00000, -0.00000, 0.00000, 13.75376, 0.00000,0.00000, 0.00000 
12.11000, 0.60037, 0.00000, 0.00000, 0.59851, 0.00000, 0.00000, -0.00013, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61649,0.00000, 0.00000, 0.00068, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75224,-0.00000, -0.00000, 0.00000, 13.75341, 0.00000,0.00000, 0.00000 
12.12000, 0.60037, 0.00000, 0.00000, 0.59851, 0.00000, 0.00000, -0.00026, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61649,0.00000, 0.00000, 0.00054, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75183,-0.00000, -0.00000, 0.00000, 13.75306, 0.00000,0.00000, 0.00000 
12.13000, 0.60037, 0.00000, 0.00000, 0.59851, 0.00000, 0.00000, -0.00038, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61648,0.00000, 0.00000, 0.00041, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75142,-0.00000, -0.00000, 0.00000, 13.75271, 0.00000,0.00000, 0.00000 
12.14000, 0.60037, 0.00000, 0.00000, 0.59852, 0.00000, 0.00000, -0.00051, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61648,0.00000, 0.00000, 0.00027, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75101,-0.00000, -0.00000, 0.00000, 13.75234, 0.00000,0.00000, 0.00000 
12.15000, 0.60037, 0.00000, 0.00000, 0.59852, 0.00000, 0.00000, -0.00063, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61648,0.00000, 0.00000, 0.00014, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75059,-0.00000, -0.00000, 0.00000, 13.75198, 0.00000,0.00000, 0.00000 
12.16000, 0.60037, 0.00000, 0.00000, 0.59853, 0.00000, 0.00000, -0.00074, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61648,0.00000, 0.00000, 0.00002, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75017,-0.00000, -0.00000, 0.00000, 13.75161, 0.00000,0.00000, 0.00000 
12.17000, 0.60037, 0.00000, 0.00000, 0.59854, 0.00000, 0.00000, -0.00086, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61648,0.00000, 0.00000, -0.00011, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74975,-0.00000, -0.00000, 0.00000, 13.75123, 0.00000,0.00000, 0.00000 
12.18000, 0.60037, 0.00000, 0.00000, 0.59855, 0.00000, 0.00000, -0.00097, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61648,0.00000, 0.00000, -0.00023, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74933,-0.00000, -0.00000, 0.00000, 13.75085, 0.00000,0.00000, 0.00000 
12.19000, 0.60037, 0.00000, 0.00000, 0.59856, 0.00000, 0.00000, -0.00108, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61648,0.00000, 0.00000, -0.00035, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74890,-0.00000, -0.00000, 0.00000, 13.75047, 0.00000,0.00000, 0.00000 
12.20000, 0.60037, 0.00000, 0.00000, 0.59857, 0.00000, 0.00000, -0.00118, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61649,0.00000, 0.00000, -0.00046, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74847,-0.00000, -0.00000, 0.00000, 13.75008, 0.00000,0.00000, 0.00000 
12.21000, 0.60037, 0.00000, 0.00000, 0.59858, 0.00000, 0.00000, -0.00128, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61649,0.00000, 0.00000, -0.00058, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74804,-0.00000, -0.00000, 0.00000, 13.74969, 0.00000,0.00000, 0.00000 
12.22000, 0.60037, 0.00000, 0.00000, 0.59859, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61650,0.00000, 0.00000, -0.00069, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74761,-0.00000, -0.00000, 0.00000, 13.74930, 0.00000,0.00000, 0.00000 
12.23000, 0.60037, 0.00000, 0.00000, 0.59861, 0.00000, 0.00000, -0.00148, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61650,0.00000, 0.00000, -0.00080, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74718,-0.00000, -0.00000, 0.00000, 13.74890, 0.00000,0.00000, 0.00000 
12.24000, 0.60037, 0.00000, 0.00000, 0.59862, 0.00000, 0.00000, -0.00157, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61651,0.00000, 0.00000, -0.00090, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74675,-0.00000, -0.00000, 0.00000, 13.74851, 0.00000,0.00000, 0.00000 
12.25000, 0.60037, 0.00000, 0.00000, 0.59864, 0.00000, 0.00000, -0.00166, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61652,0.00000, 0.00000, -0.00100, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74632,-0.00000, -0.00000, 0.00000, 13.74811, 0.00000,0.00000, 0.00000 
12.26000, 0.60037, 0.00000, 0.00000, 0.59866, 0.00000, 0.00000, -0.00175, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61653,0.00000, 0.00000, -0.00110, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74589,-0.00000, -0.00000, 0.00000, 13.74771, 0.00000,0.00000, 0.00000 
12.27000, 0.60037, 0.00000, 0.00000, 0.59868, 0.00000, 0.00000, -0.00183, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61654,0.00000, 0.00000, -0.00120, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74546,-0.00000, -0.00000, 0.00000, 13.74731, 0.00000,0.00000, 0.00000 
12.28000, 0.60037, 0.00000, 0.00000, 0.59869, 0.00000, 0.00000, -0.00191, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61656,0.00000, 0.00000, -0.00129, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74504,-0.00000, -0.00000, 0.00000, 13.74691, 0.00000,0.00000, 0.00000 
12.29000, 0.60037, 0.00000, 0.00000, 0.59871, 0.00000, 0.00000, -0.00199, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61657,0.00000, 0.00000, -0.00138, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74461,-0.00000, -0.00000, 0.00000, 13.74651, 0.00000,0.00000, 0.00000 
12.30000, 0.60037, 0.00000, 0.00000, 0.59873, 0.00000, 0.00000, -0.00206, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61658,0.00000, 0.00000, -0.00147, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74418,-0.00000, -0.00000, 0.00000, 13.74610, 0.00000,0.00000, 0.00000 
12.31000, 0.60037, 0.00000, 0.00000, 0.59875, 0.00000, 0.00000, -0.00213, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61660,0.00000, 0.00000, -0.00156, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74376,-0.00000, -0.00000, 0.00000, 13.74570, 0.00000,0.00000, 0.00000 
12.32000, 0.60037, 0.00000, 0.00000, 0.59878, 0.00000, 0.00000, -0.00220, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61662,0.00000, 0.00000, -0.00164, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74334,-0.00000, -0.00000, 0.00000, 13.74530, 0.00000,0.00000, 0.00000 
12.33000, 0.60037, 0.00000, 0.00000, 0.59880, 0.00000, 0.00000, -0.00227, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61663,0.00000, 0.00000, -0.00172, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74292,-0.00000, -0.00000, 0.00000, 13.74490, 0.00000,0.00000, 0.00000 
12.34000, 0.60037, 0.00000, 0.00000, 0.59882, 0.00000, 0.00000, -0.00233, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61665,0.00000, 0.00000, -0.00179, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74250,-0.00000, -0.00000, 0.00000, 13.74450, 0.00000,0.00000, 0.00000 
12.35000, 0.60037, 0.00000, 0.00000, 0.59885, 0.00000, 0.00000, -0.00239, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61667,0.00000, 0.00000, -0.00187, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74209,-0.00000, -0.00000, 0.00000, 13.74410, 0.00000,0.00000, 0.00000 
12.36000, 0.60037, 0.00000, 0.00000, 0.59887, 0.00000, 0.00000, -0.00245, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61669,0.00000, 0.00000, -0.00194, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74168,-0.00000, -0.00000, 0.00000, 13.74371, 0.00000,0.00000, 0.00000 
12.37000, 0.60037, 0.00000, 0.00000, 0.59889, 0.00000, 0.00000, -0.00250, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61671,0.00000, 0.00000, -0.00201, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74127,-0.00000, -0.00000, 0.00000, 13.74331, 0.00000,0.00000, 0.00000 
12.38000, 0.60037, 0.00000, 0.00000, 0.59892, 0.00000, 0.00000, -0.00255, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61673,0.00000, 0.00000, -0.00207, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74087,-0.00000, -0.00000, 0.00000, 13.74292, 0.00000,0.00000, 0.00000 
12.39000, 0.60037, 0.00000, 0.00000, 0.59895, 0.00000, 0.00000, -0.00260, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61675,0.00000, 0.00000, -0.00213, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74047,-0.00000, -0.00000, 0.00000, 13.74253, 0.00000,0.00000, 0.00000 
12.40000, 0.60037, 0.00000, 0.00000, 0.59897, 0.00000, 0.00000, -0.00264, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61677,0.00000, 0.00000, -0.00219, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74007,-0.00000, -0.00000, 0.00000, 13.74214, 0.00000,0.00000, 0.00000 
12.41000, 0.60037, 0.00000, 0.00000, 0.59900, 0.00000, 0.00000, -0.00268, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61679,0.00000, 0.00000, -0.00225, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73968,-0.00000, -0.00000, 0.00000, 13.74175, 0.00000,0.00000, 0.00000 
12.42000, 0.60037, 0.00000, 0.00000, 0.59902, 0.00000, 0.00000, -0.00272, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61682,0.00000, 0.00000, -0.00230, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73929,-0.00000, -0.00000, 0.00000, 13.74137, 0.00000,0.00000, 0.00000 
12.43000, 0.60037, 0.00000, 0.00000, 0.59905, 0.00000, 0.00000, -0.00276, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61684,0.00000, 0.00000, -0.00236, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73891,-0.00000, -0.00000, 0.00000, 13.74099, 0.00000,0.00000, 0.00000 
12.44000, 0.60037, 0.00000, 0.00000, 0.59908, 0.00000, 0.00000, -0.00279, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61686,0.00000, 0.00000, -0.00240, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73853,-0.00000, -0.00000, 0.00000, 13.74061, 0.00000,0.00000, 0.00000 
12.45000, 0.60037, 0.00000, 0.00000, 0.59911, 0.00000, 0.00000, -0.00282, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61689,0.00000, 0.00000, -0.00245, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73815,-0.00000, -0.00000, 0.00000, 13.74024, 0.00000,0.00000, 0.00000 
12.46000, 0.60037, 0.00000, 0.00000, 0.59914, 0.00000, 0.00000, -0.00285, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61691,0.00000, 0.00000, -0.00249, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73779,-0.00000, -0.00000, 0.00000, 13.73987, 0.00000,0.00000, 0.00000 
12.47000, 0.60037, 0.00000, 0.00000, 0.59917, 0.00000, 0.00000, -0.00288, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61694,0.00000, 0.00000, -0.00253, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73742,-0.00000, -0.00000, 0.00000, 13.73950, 0.00000,0.00000, 0.00000 
12.48000, 0.60037, 0.00000, 0.00000, 0.59919, 0.00000, 0.00000, -0.00290, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61696,0.00000, 0.00000, -0.00257, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73706,-0.00000, -0.00000, 0.00000, 13.73914, 0.00000,0.00000, 0.00000 
12.49000, 0.60037, 0.00000, 0.00000, 0.59922, 0.00000, 0.00000, -0.00292, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61699,0.00000, 0.00000, -0.00261, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73671,-0.00000, -0.00000, 0.00000, 13.73878, 0.00000,0.00000, 0.00000 
12.50000, 0.60037, 0.00000, 0.00000, 0.59925, 0.00000, 0.00000, -0.00294, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61701,0.00000, 0.00000, -0.00264, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73636,-0.00000, -0.00000, 0.00000, 13.73843, 0.00000,0.00000, 0.00000 
12.51000, 0.60037, 0.00000, 0.00000, 0.59928, 0.00000, 0.00000, -0.00296, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61704,0.00000, 0.00000, -0.00267, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73602,-0.00000, -0.00000, 0.00000, 13.73808, 0.00000,0.00000, 0.00000 
12.52000, 0.60037, 0.00000, 0.00000, 0.59931, 0.00000, 0.00000, -0.00297, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61707,0.00000, 0.00000, -0.00270, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73569,-0.00000, -0.00000, 0.00000, 13.73773, 0.00000,0.00000, 0.00000 
12.53000, 0.60037, 0.00000, 0.00000, 0.59934, 0.00000, 0.00000, -0.00298, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61709,0.00000, 0.00000, -0.00272, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73536,-0.00000, -0.00000, 0.00000, 13.73739, 0.00000,0.00000, 0.00000 
12.54000, 0.60037, 0.00000, 0.00000, 0.59937, 0.00000, 0.00000, -0.00299, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61712,0.00000, 0.00000, -0.00275, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73503,-0.00000, -0.00000, 0.00000, 13.73706, 0.00000,0.00000, 0.00000 
12.55000, 0.60037, 0.00000, 0.00000, 0.59940, 0.00000, 0.00000, -0.00299, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61715,0.00000, 0.00000, -0.00277, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73471,-0.00000, -0.00000, 0.00000, 13.73673, 0.00000,0.00000, 0.00000 
12.56000, 0.60037, 0.00000, 0.00000, 0.59943, 0.00000, 0.00000, -0.00300, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61718,0.00000, 0.00000, -0.00279, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73440,-0.00000, -0.00000, 0.00000, 13.73640, 0.00000,0.00000, 0.00000 
12.57000, 0.60037, 0.00000, 0.00000, 0.59946, 0.00000, 0.00000, -0.00300, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61721,0.00000, 0.00000, -0.00280, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73410,-0.00000, -0.00000, 0.00000, 13.73608, 0.00000,0.00000, 0.00000 
12.58000, 0.60037, 0.00000, 0.00000, 0.59949, 0.00000, 0.00000, -0.00300, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61723,0.00000, 0.00000, -0.00282, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73380,-0.00000, -0.00000, 0.00000, 13.73577, 0.00000,0.00000, 0.00000 
12.59000, 0.60037, 0.00000, 0.00000, 0.59952, 0.00000, 0.00000, -0.00300, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61726,0.00000, 0.00000, -0.00283, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73351,-0.00000, -0.00000, 0.00000, 13.73546, 0.00000,0.00000, 0.00000 
12.60000, 0.60037, 0.00000, 0.00000, 0.59955, 0.00000, 0.00000, -0.00299, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61729,0.00000, 0.00000, -0.00284, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73322,-0.00000, -0.00000, 0.00000, 13.73515, 0.00000,0.00000, 0.00000 
12.61000, 0.60037, 0.00000, 0.00000, 0.59958, 0.00000, 0.00000, -0.00299, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61732,0.00000, 0.00000, -0.00284, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73294,-0.00000, -0.00000, 0.00000, 13.73486, 0.00000,0.00000, 0.00000 
12.62000, 0.60037, 0.00000, 0.00000, 0.59961, 0.00000, 0.00000, -0.00298, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61735,0.00000, 0.00000, -0.00285, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73267,-0.00000, -0.00000, 0.00000, 13.73456, 0.00000,0.00000, 0.00000 
12.63000, 0.60037, 0.00000, 0.00000, 0.59964, 0.00000, 0.00000, -0.00297, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61738,0.00000, 0.00000, -0.00285, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73240,-0.00000, -0.00000, 0.00000, 13.73428, 0.00000,0.00000, 0.00000 
12.64000, 0.60037, 0.00000, 0.00000, 0.59967, 0.00000, 0.00000, -0.00295, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61740,0.00000, 0.00000, -0.00285, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73214,-0.00000, -0.00000, 0.00000, 13.73400, 0.00000,0.00000, 0.00000 
12.65000, 0.60037, 0.00000, 0.00000, 0.59970, 0.00000, 0.00000, -0.00294, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61743,0.00000, 0.00000, -0.00285, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73189,-0.00000, -0.00000, 0.00000, 13.73372, 0.00000,0.00000, 0.00000 
12.66000, 0.60037, 0.00000, 0.00000, 0.59973, 0.00000, 0.00000, -0.00292, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61746,0.00000, 0.00000, -0.00285, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73165,-0.00000, -0.00000, 0.00000, 13.73345, 0.00000,0.00000, 0.00000 
12.67000, 0.60037, 0.00000, 0.00000, 0.59976, 0.00000, 0.00000, -0.00291, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61749,0.00000, 0.00000, -0.00284, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73141,-0.00000, -0.00000, 0.00000, 13.73319, 0.00000,0.00000, 0.00000 
12.68000, 0.60037, 0.00000, 0.00000, 0.59979, 0.00000, 0.00000, -0.00289, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61752,0.00000, 0.00000, -0.00284, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73118,-0.00000, -0.00000, 0.00000, 13.73293, 0.00000,0.00000, 0.00000 
12.69000, 0.60037, 0.00000, 0.00000, 0.59982, 0.00000, 0.00000, -0.00287, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61755,0.00000, 0.00000, -0.00283, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73095,-0.00000, -0.00000, 0.00000, 13.73268, 0.00000,0.00000, 0.00000 
12.70000, 0.60037, 0.00000, 0.00000, 0.59984, 0.00000, 0.00000, -0.00284, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61757,0.00000, 0.00000, -0.00282, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73073,-0.00000, -0.00000, 0.00000, 13.73244, 0.00000,0.00000, 0.00000 
12.71000, 0.60037, 0.00000, 0.00000, 0.59987, 0.00000, 0.00000, -0.00282, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61760,0.00000, 0.00000, -0.00281, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73052,-0.00000, -0.00000, 0.00000, 13.73220, 0.00000,0.00000, 0.00000 
