time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
12.36000, 0.89038, 0.00000, 0.00000, 0.62490, 0.00000, 0.00000, 0.00046, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.91047,0.00000, 0.00000, 0.00892, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73634,-0.00000, -0.00000, 0.00000, 13.72529, 0.00000,0.00000, 0.00000 
12.37000, 0.89038, 0.00000, 0.00000, 0.62490, 0.00000, 0.00000, 0.00044, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.91038,0.00000, 0.00000, 0.00898, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73633,-0.00000, -0.00000, 0.00000, 13.72635, 0.00000,0.00000, 0.00000 
12.38000, 0.89038, 0.00000, 0.00000, 0.62489, 0.00000, 0.00000, 0.00042, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.91029,0.00000, 0.00000, 0.00903, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73633,-0.00000, -0.00000, 0.00000, 13.72739, 0.00000,0.00000, 0.00000 
12.39000, 0.89038, 0.00000, 0.00000, 0.62489, 0.00000, 0.00000, 0.00041, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.91020,0.00000, 0.00000, 0.00908, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73632,-0.00000, -0.00000, 0.00000, 13.72841, 0.00000,0.00000, 0.00000 
12.40000, 0.89038, 0.00000, 0.00000, 0.62489, 0.00000, 0.00000, 0.00039, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.91011,0.00000, 0.00000, 0.00911, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73631,-0.00000, -0.00000, 0.00000, 13.72941, 0.00000,0.00000, 0.00000 
12.41000, 0.89038, 0.00000, 0.00000, 0.62488, 0.00000, 0.00000, 0.00037, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.91002,0.00000, 0.00000, 0.00914, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73630,-0.00000, -0.00000, 0.00000, 13.73040, 0.00000,0.00000, 0.00000 
12.42000, 0.89038, 0.00000, 0.00000, 0.62488, 0.00000, 0.00000, 0.00036, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90992,0.00000, 0.00000, 0.00917, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73629,-0.00000, -0.00000, 0.00000, 13.73137, 0.00000,0.00000, 0.00000 
12.43000, 0.89038, 0.00000, 0.00000, 0.62487, 0.00000, 0.00000, 0.00034, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90983,0.00000, 0.00000, 0.00918, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73627,-0.00000, -0.00000, 0.00000, 13.73231, 0.00000,0.00000, 0.00000 
12.44000, 0.89038, 0.00000, 0.00000, 0.62487, 0.00000, 0.00000, 0.00032, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90974,0.00000, 0.00000, 0.00919, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73626,-0.00000, -0.00000, 0.00000, 13.73324, 0.00000,0.00000, 0.00000 
12.45000, 0.89038, 0.00000, 0.00000, 0.62487, 0.00000, 0.00000, 0.00031, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90965,0.00000, 0.00000, 0.00919, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73624,-0.00000, -0.00000, 0.00000, 13.73415, 0.00000,0.00000, 0.00000 
12.46000, 0.89038, 0.00000, 0.00000, 0.62487, 0.00000, 0.00000, 0.00029, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90956,0.00000, 0.00000, 0.00919, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73622,-0.00000, -0.00000, 0.00000, 13.73504, 0.00000,0.00000, 0.00000 
12.47000, 0.89038, 0.00000, 0.00000, 0.62486, 0.00000, 0.00000, 0.00028, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90946,0.00000, 0.00000, 0.00918, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73620,-0.00000, -0.00000, 0.00000, 13.73591, 0.00000,0.00000, 0.00000 
12.48000, 0.89038, 0.00000, 0.00000, 0.62486, 0.00000, 0.00000, 0.00026, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90937,0.00000, 0.00000, 0.00916, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73618,-0.00000, -0.00000, 0.00000, 13.73676, 0.00000,0.00000, 0.00000 
12.49000, 0.89038, 0.00000, 0.00000, 0.62486, 0.00000, 0.00000, 0.00024, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90928,0.00000, 0.00000, 0.00914, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73616,-0.00000, -0.00000, 0.00000, 13.73759, 0.00000,0.00000, 0.00000 
12.50000, 0.89038, 0.00000, 0.00000, 0.62485, 0.00000, 0.00000, 0.00023, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90919,0.00000, 0.00000, 0.00911, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73614,-0.00000, -0.00000, 0.00000, 13.73839, 0.00000,0.00000, 0.00000 
12.51000, 0.89038, 0.00000, 0.00000, 0.62485, 0.00000, 0.00000, 0.00021, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90910,0.00000, 0.00000, 0.00907, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73612,-0.00000, -0.00000, 0.00000, 13.73918, 0.00000,0.00000, 0.00000 
12.52000, 0.89038, 0.00000, 0.00000, 0.62485, 0.00000, 0.00000, 0.00020, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90901,0.00000, 0.00000, 0.00904, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73609,-0.00000, -0.00000, 0.00000, 13.73995, 0.00000,0.00000, 0.00000 
12.53000, 0.89038, 0.00000, 0.00000, 0.62485, 0.00000, 0.00000, 0.00018, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90892,0.00000, 0.00000, 0.00899, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73607,-0.00000, -0.00000, 0.00000, 13.74070, 0.00000,0.00000, 0.00000 
12.54000, 0.89038, 0.00000, 0.00000, 0.62485, 0.00000, 0.00000, 0.00017, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90883,0.00000, 0.00000, 0.00894, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73604,-0.00000, -0.00000, 0.00000, 13.74142, 0.00000,0.00000, 0.00000 
12.55000, 0.89038, 0.00000, 0.00000, 0.62485, 0.00000, 0.00000, 0.00016, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90874,0.00000, 0.00000, 0.00888, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73601,-0.00000, -0.00000, 0.00000, 13.74213, 0.00000,0.00000, 0.00000 
12.56000, 0.89038, 0.00000, 0.00000, 0.62484, 0.00000, 0.00000, 0.00014, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90865,0.00000, 0.00000, 0.00882, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73598,-0.00000, -0.00000, 0.00000, 13.74281, 0.00000,0.00000, 0.00000 
12.57000, 0.89038, 0.00000, 0.00000, 0.62484, 0.00000, 0.00000, 0.00013, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90856,0.00000, 0.00000, 0.00876, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73595,-0.00000, -0.00000, 0.00000, 13.74348, 0.00000,0.00000, 0.00000 
12.58000, 0.89038, 0.00000, 0.00000, 0.62484, 0.00000, 0.00000, 0.00011, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90848,0.00000, 0.00000, 0.00869, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73593,-0.00000, -0.00000, 0.00000, 13.74412, 0.00000,0.00000, 0.00000 
12.59000, 0.89038, 0.00000, 0.00000, 0.62484, 0.00000, 0.00000, 0.00010, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90839,0.00000, 0.00000, 0.00861, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73590,-0.00000, -0.00000, 0.00000, 13.74474, 0.00000,0.00000, 0.00000 
12.60000, 0.89038, 0.00000, 0.00000, 0.62484, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90830,0.00000, 0.00000, 0.00853, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73586,-0.00000, -0.00000, 0.00000, 13.74535, 0.00000,0.00000, 0.00000 
12.61000, 0.89038, 0.00000, 0.00000, 0.62484, 0.00000, 0.00000, 0.00007, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90822,0.00000, 0.00000, 0.00845, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73583,-0.00000, -0.00000, 0.00000, 13.74593, 0.00000,0.00000, 0.00000 
12.62000, 0.89038, 0.00000, 0.00000, 0.62484, 0.00000, 0.00000, 0.00006, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90813,0.00000, 0.00000, 0.00836, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73580,-0.00000, -0.00000, 0.00000, 13.74649, 0.00000,0.00000, 0.00000 
12.63000, 0.89038, 0.00000, 0.00000, 0.62484, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90805,0.00000, 0.00000, 0.00827, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73577,-0.00000, -0.00000, 0.00000, 13.74703, 0.00000,0.00000, 0.00000 
12.64000, 0.89038, 0.00000, 0.00000, 0.62484, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90797,0.00000, 0.00000, 0.00818, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73573,-0.00000, -0.00000, 0.00000, 13.74754, 0.00000,0.00000, 0.00000 
12.65000, 0.89038, 0.00000, 0.00000, 0.62484, 0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90789,0.00000, 0.00000, 0.00808, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73570,-0.00000, -0.00000, 0.00000, 13.74804, 0.00000,0.00000, 0.00000 
12.66000, 0.89038, 0.00000, 0.00000, 0.62484, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90781,0.00000, 0.00000, 0.00798, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73567,-0.00000, -0.00000, 0.00000, 13.74852, 0.00000,0.00000, 0.00000 
12.67000, 0.89038, 0.00000, 0.00000, 0.62484, 0.00000, 0.00000, -0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90773,0.00000, 0.00000, 0.00787, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73563,-0.00000, -0.00000, 0.00000, 13.74898, 0.00000,0.00000, 0.00000 
12.68000, 0.89038, 0.00000, 0.00000, 0.62484, 0.00000, 0.00000, -0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90765,0.00000, 0.00000, 0.00776, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73560,-0.00000, -0.00000, 0.00000, 13.74941, 0.00000,0.00000, 0.00000 
12.69000, 0.89038, 0.00000, 0.00000, 0.62484, 0.00000, 0.00000, -0.00002, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90757,0.00000, 0.00000, 0.00765, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73556,-0.00000, -0.00000, 0.00000, 13.74983, 0.00000,0.00000, 0.00000 
12.70000, 0.89038, 0.00000, 0.00000, 0.62484, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90750,0.00000, 0.00000, 0.00754, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73552,-0.00000, -0.00000, 0.00000, 13.75023, 0.00000,0.00000, 0.00000 
12.71000, 0.89038, 0.00000, 0.00000, 0.62484, 0.00000, 0.00000, -0.00005, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90742,0.00000, 0.00000, 0.00742, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73549,-0.00000, -0.00000, 0.00000, 13.75061, 0.00000,0.00000, 0.00000 
12.72000, 0.89038, 0.00000, 0.00000, 0.62484, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90735,0.00000, 0.00000, 0.00730, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73545,-0.00000, -0.00000, 0.00000, 13.75096, 0.00000,0.00000, 0.00000 
12.73000, 0.89038, 0.00000, 0.00000, 0.62484, 0.00000, 0.00000, -0.00007, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90728,0.00000, 0.00000, 0.00718, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73541,-0.00000, -0.00000, 0.00000, 13.75130, 0.00000,0.00000, 0.00000 
12.74000, 0.89038, 0.00000, 0.00000, 0.62484, 0.00000, 0.00000, -0.00008, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90721,0.00000, 0.00000, 0.00705, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73538,-0.00000, -0.00000, 0.00000, 13.75162, 0.00000,0.00000, 0.00000 
12.75000, 0.89038, 0.00000, 0.00000, 0.62484, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90714,0.00000, 0.00000, 0.00693, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73534,-0.00000, -0.00000, 0.00000, 13.75192, 0.00000,0.00000, 0.00000 
12.76000, 0.89038, 0.00000, 0.00000, 0.62484, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90707,0.00000, 0.00000, 0.00680, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73530,-0.00000, -0.00000, 0.00000, 13.75220, 0.00000,0.00000, 0.00000 
12.77000, 0.89038, 0.00000, 0.00000, 0.62484, 0.00000, 0.00000, -0.00011, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90700,0.00000, 0.00000, 0.00667, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73526,-0.00000, -0.00000, 0.00000, 13.75247, 0.00000,0.00000, 0.00000 
12.78000, 0.89038, 0.00000, 0.00000, 0.62484, 0.00000, 0.00000, -0.00011, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90693,0.00000, 0.00000, 0.00653, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73523,-0.00000, -0.00000, 0.00000, 13.75271, 0.00000,0.00000, 0.00000 
12.79000, 0.89038, 0.00000, 0.00000, 0.62484, 0.00000, 0.00000, -0.00012, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90687,0.00000, 0.00000, 0.00640, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73519,-0.00000, -0.00000, 0.00000, 13.75294, 0.00000,0.00000, 0.00000 
12.80000, 0.89038, 0.00000, 0.00000, 0.62485, 0.00000, 0.00000, -0.00013, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90681,0.00000, 0.00000, 0.00626, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73515,-0.00000, -0.00000, 0.00000, 13.75314, 0.00000,0.00000, 0.00000 
12.81000, 0.89038, 0.00000, 0.00000, 0.62485, 0.00000, 0.00000, -0.00014, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90674,0.00000, 0.00000, 0.00613, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73511,-0.00000, -0.00000, 0.00000, 13.75333, 0.00000,0.00000, 0.00000 
12.82000, 0.89038, 0.00000, 0.00000, 0.62485, 0.00000, 0.00000, -0.00015, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90668,0.00000, 0.00000, 0.00599, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73508,-0.00000, -0.00000, 0.00000, 13.75351, 0.00000,0.00000, 0.00000 
12.83000, 0.89038, 0.00000, 0.00000, 0.62485, 0.00000, 0.00000, -0.00015, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90662,0.00000, 0.00000, 0.00585, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73504,-0.00000, -0.00000, 0.00000, 13.75366, 0.00000,0.00000, 0.00000 
12.84000, 0.89038, 0.00000, 0.00000, 0.62485, 0.00000, 0.00000, -0.00016, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90657,0.00000, 0.00000, 0.00571, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73500,-0.00000, -0.00000, 0.00000, 13.75380, 0.00000,0.00000, 0.00000 
12.85000, 0.89038, 0.00000, 0.00000, 0.62485, 0.00000, 0.00000, -0.00017, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90651,0.00000, 0.00000, 0.00556, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73496,-0.00000, -0.00000, 0.00000, 13.75392, 0.00000,0.00000, 0.00000 
12.86000, 0.89038, 0.00000, 0.00000, 0.62485, 0.00000, 0.00000, -0.00018, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90645,0.00000, 0.00000, 0.00542, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73493,-0.00000, -0.00000, 0.00000, 13.75403, 0.00000,0.00000, 0.00000 
12.87000, 0.89038, 0.00000, 0.00000, 0.62486, 0.00000, 0.00000, -0.00018, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90640,0.00000, 0.00000, 0.00528, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73489,-0.00000, -0.00000, 0.00000, 13.75412, 0.00000,0.00000, 0.00000 
12.88000, 0.89038, 0.00000, 0.00000, 0.62486, 0.00000, 0.00000, -0.00019, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90635,0.00000, 0.00000, 0.00513, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73485,-0.00000, -0.00000, 0.00000, 13.75419, 0.00000,0.00000, 0.00000 
12.89000, 0.89038, 0.00000, 0.00000, 0.62486, 0.00000, 0.00000, -0.00019, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90630,0.00000, 0.00000, 0.00499, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73481,-0.00000, -0.00000, 0.00000, 13.75425, 0.00000,0.00000, 0.00000 
12.90000, 0.89038, 0.00000, 0.00000, 0.62486, 0.00000, 0.00000, -0.00020, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90625,0.00000, 0.00000, 0.00485, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73478,-0.00000, -0.00000, 0.00000, 13.75429, 0.00000,0.00000, 0.00000 
12.91000, 0.89038, 0.00000, 0.00000, 0.62486, 0.00000, 0.00000, -0.00021, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90620,0.00000, 0.00000, 0.00470, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73474,-0.00000, -0.00000, 0.00000, 13.75432, 0.00000,0.00000, 0.00000 
12.92000, 0.89038, 0.00000, 0.00000, 0.62487, 0.00000, 0.00000, -0.00021, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90616,0.00000, 0.00000, 0.00455, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73470,-0.00000, -0.00000, 0.00000, 13.75433, 0.00000,0.00000, 0.00000 
12.93000, 0.89038, 0.00000, 0.00000, 0.62487, 0.00000, 0.00000, -0.00022, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90611,0.00000, 0.00000, 0.00441, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73467,-0.00000, -0.00000, 0.00000, 13.75433, 0.00000,0.00000, 0.00000 
12.94000, 0.89038, 0.00000, 0.00000, 0.62487, 0.00000, 0.00000, -0.00022, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90607,0.00000, 0.00000, 0.00426, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73463,-0.00000, -0.00000, 0.00000, 13.75431, 0.00000,0.00000, 0.00000 
12.95000, 0.89038, 0.00000, 0.00000, 0.62487, 0.00000, 0.00000, -0.00022, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90603,0.00000, 0.00000, 0.00412, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73460,-0.00000, -0.00000, 0.00000, 13.75428, 0.00000,0.00000, 0.00000 
12.96000, 0.89038, 0.00000, 0.00000, 0.62488, 0.00000, 0.00000, -0.00023, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90598,0.00000, 0.00000, 0.00397, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73456,-0.00000, -0.00000, 0.00000, 13.75424, 0.00000,0.00000, 0.00000 
12.97000, 0.89038, 0.00000, 0.00000, 0.62488, 0.00000, 0.00000, -0.00023, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90595,0.00000, 0.00000, 0.00383, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73453,-0.00000, -0.00000, 0.00000, 13.75418, 0.00000,0.00000, 0.00000 
12.98000, 0.89038, 0.00000, 0.00000, 0.62488, 0.00000, 0.00000, -0.00024, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90591,0.00000, 0.00000, 0.00369, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73449,-0.00000, -0.00000, 0.00000, 13.75412, 0.00000,0.00000, 0.00000 
12.99000, 0.89038, 0.00000, 0.00000, 0.62488, 0.00000, 0.00000, -0.00024, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90587,0.00000, 0.00000, 0.00354, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73446,-0.00000, -0.00000, 0.00000, 13.75403, 0.00000,0.00000, 0.00000 
13.00000, 0.89038, 0.00000, 0.00000, 0.62488, 0.00000, 0.00000, -0.00024, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90584,0.00000, 0.00000, 0.00340, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73443,-0.00000, -0.00000, 0.00000, 13.75394, 0.00000,0.00000, 0.00000 
13.01000, 0.89038, 0.00000, 0.00000, 0.62489, 0.00000, 0.00000, -0.00025, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90580,0.00000, 0.00000, 0.00326, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73439,-0.00000, -0.00000, 0.00000, 13.75384, 0.00000,0.00000, 0.00000 
13.02000, 0.89038, 0.00000, 0.00000, 0.62489, 0.00000, 0.00000, -0.00025, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90577,0.00000, 0.00000, 0.00312, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73436,-0.00000, -0.00000, 0.00000, 13.75372, 0.00000,0.00000, 0.00000 
13.03000, 0.89038, 0.00000, 0.00000, 0.62489, 0.00000, 0.00000, -0.00025, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90574,0.00000, 0.00000, 0.00298, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73433,-0.00000, -0.00000, 0.00000, 13.75359, 0.00000,0.00000, 0.00000 
