time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
2.59000, 2.37500,0.00000, 0.00000, 2.22340, 0.00000, 0.00000, -0.02517, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.17453, -0.00000, -0.00000, 0.00000 
2.60000, 2.37500,0.00000, 0.00000, 2.22370, 0.00000, 0.00000, -0.03534, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.14099, -0.00000, -0.00000, 0.00000 
2.61000, 2.37500,0.00000, 0.00000, 2.22410, 0.00000, 0.00000, -0.04527, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.10717, -0.00000, -0.00000, 0.00000 
2.62000, 2.37500,0.00000, 0.00000, 2.22460, 0.00000, 0.00000, -0.05495, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.07310, -0.00000, -0.00000, 0.00000 
2.63000, 2.37500,0.00000, 0.00000, 2.22520, 0.00000, 0.00000, -0.06440, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.03880, -0.00000, -0.00000, 0.00000 
2.64000, 2.37500,0.00000, 0.00000, 2.22589, 0.00000, 0.00000, -0.07359, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.00431, -0.00000, -0.00000, 0.00000 
2.65000, 2.37500,0.00000, 0.00000, 2.22667, 0.00000, 0.00000, -0.08254, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.96965, -0.00000, -0.00000, 0.00000 
2.66000, 2.37500,0.00000, 0.00000, 2.22754, 0.00000, 0.00000, -0.09125, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.93485, -0.00000, -0.00000, 0.00000 
2.67000, 2.37500,0.00000, 0.00000, 2.22850, 0.00000, 0.00000, -0.09970, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.89995, -0.00000, -0.00000, 0.00000 
2.68000, 2.37500,0.00000, 0.00000, 2.22953, 0.00000, 0.00000, -0.10790, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.86495, -0.00000, -0.00000, 0.00000 
2.69000, 2.37500,0.00000, 0.00000, 2.23065, 0.00000, 0.00000, -0.11586, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.82990, -0.00000, -0.00000, 0.00000 
2.70000, 2.37500,0.00000, 0.00000, 2.23185, 0.00000, 0.00000, -0.12356, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.79482, -0.00000, -0.00000, 0.00000 
2.71000, 2.37500,0.00000, 0.00000, 2.23312, 0.00000, 0.00000, -0.13101, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.75974, -0.00000, -0.00000, 0.00000 
2.72000, 2.37500,0.00000, 0.00000, 2.23447, 0.00000, 0.00000, -0.13821, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.72467, -0.00000, -0.00000, 0.00000 
2.73000, 2.37500,0.00000, 0.00000, 2.23589, 0.00000, 0.00000, -0.14516, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.68965, -0.00000, -0.00000, 0.00000 
2.74000, 2.37500,0.00000, 0.00000, 2.23737, 0.00000, 0.00000, -0.15186, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.65469, -0.00000, -0.00000, 0.00000 
2.75000, 2.37500,0.00000, 0.00000, 2.23892, 0.00000, 0.00000, -0.15832, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.61982, -0.00000, -0.00000, 0.00000 
2.76000, 2.37500,0.00000, 0.00000, 2.24054, 0.00000, 0.00000, -0.16452, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.58507, -0.00000, -0.00000, 0.00000 
2.77000, 2.37500,0.00000, 0.00000, 2.24221, 0.00000, 0.00000, -0.17047, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.55045, -0.00000, -0.00000, 0.00000 
2.78000, 2.37500,0.00000, 0.00000, 2.24395, 0.00000, 0.00000, -0.17618, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.51599, -0.00000, -0.00000, 0.00000 
2.79000, 2.37500,0.00000, 0.00000, 2.24574, 0.00000, 0.00000, -0.18165, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.48171, -0.00000, -0.00000, 0.00000 
2.80000, 2.37500,0.00000, 0.00000, 2.24758, 0.00000, 0.00000, -0.18686, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.44762, -0.00000, -0.00000, 0.00000 
2.81000, 2.37500,0.00000, 0.00000, 2.24947, 0.00000, 0.00000, -0.19184, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.41376, -0.00000, -0.00000, 0.00000 
2.82000, 2.37500,0.00000, 0.00000, 2.25141, 0.00000, 0.00000, -0.19658, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.38013, -0.00000, -0.00000, 0.00000 
2.83000, 2.37500,0.00000, 0.00000, 2.25340, 0.00000, 0.00000, -0.20107, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.34676, -0.00000, -0.00000, 0.00000 
2.84000, 2.37500,0.00000, 0.00000, 2.25543, 0.00000, 0.00000, -0.20533, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.31366, -0.00000, -0.00000, 0.00000 
2.85000, 2.37500,0.00000, 0.00000, 2.25751, 0.00000, 0.00000, -0.20935, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.28085, -0.00000, -0.00000, 0.00000 
2.86000, 2.37500,0.00000, 0.00000, 2.25962, 0.00000, 0.00000, -0.21314, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.24836, -0.00000, -0.00000, 0.00000 
2.87000, 2.37500,0.00000, 0.00000, 2.26177, 0.00000, 0.00000, -0.21670, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.21619, -0.00000, -0.00000, 0.00000 
2.88000, 2.37500,0.00000, 0.00000, 2.26395, 0.00000, 0.00000, -0.22003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.18436, -0.00000, -0.00000, 0.00000 
2.89000, 2.37500,0.00000, 0.00000, 2.26617, 0.00000, 0.00000, -0.22314, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.15288, -0.00000, -0.00000, 0.00000 
2.90000, 2.37500,0.00000, 0.00000, 2.26842, 0.00000, 0.00000, -0.22602, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.12178, -0.00000, -0.00000, 0.00000 
2.91000, 2.37500,0.00000, 0.00000, 2.27069, 0.00000, 0.00000, -0.22868, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.09107, -0.00000, -0.00000, 0.00000 
2.92000, 2.37500,0.00000, 0.00000, 2.27299, 0.00000, 0.00000, -0.23112, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.06075, -0.00000, -0.00000, 0.00000 
2.93000, 2.37500,0.00000, 0.00000, 2.27531, 0.00000, 0.00000, -0.23335, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.03084, -0.00000, -0.00000, 0.00000 
2.94000, 2.37500,0.00000, 0.00000, 2.27766, 0.00000, 0.00000, -0.23536, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.00136, -0.00000, -0.00000, 0.00000 
2.95000, 2.37500,0.00000, 0.00000, 2.28002, 0.00000, 0.00000, -0.23717, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.97232, -0.00000, -0.00000, 0.00000 
2.96000, 2.37500,0.00000, 0.00000, 2.28240, 0.00000, 0.00000, -0.23877, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.94372, -0.00000, -0.00000, 0.00000 
2.97000, 2.37500,0.00000, 0.00000, 2.28479, 0.00000, 0.00000, -0.24016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.91558, -0.00000, -0.00000, 0.00000 
2.98000, 2.37500,0.00000, 0.00000, 2.28720, 0.00000, 0.00000, -0.24136, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.88791, -0.00000, -0.00000, 0.00000 
2.99000, 2.37500,0.00000, 0.00000, 2.28962, 0.00000, 0.00000, -0.24236, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86071, -0.00000, -0.00000, 0.00000 
3.00000, 2.37500,0.00000, 0.00000, 2.29205, 0.00000, 0.00000, -0.24317, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83401, -0.00000, -0.00000, 0.00000 
3.01000, 2.37500,0.00000, 0.00000, 2.29448, 0.00000, 0.00000, -0.24379, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80780, -0.00000, -0.00000, 0.00000 
3.02000, 2.37500,0.00000, 0.00000, 2.29692, 0.00000, 0.00000, -0.24423, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78209, -0.00000, -0.00000, 0.00000 
3.03000, 2.37500,0.00000, 0.00000, 2.29937, 0.00000, 0.00000, -0.24448, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75689, -0.00000, -0.00000, 0.00000 
3.04000, 2.37500,0.00000, 0.00000, 2.30181, 0.00000, 0.00000, -0.24456, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73221, -0.00000, -0.00000, 0.00000 
3.05000, 2.37500,0.00000, 0.00000, 2.30426, 0.00000, 0.00000, -0.24446, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70806, -0.00000, -0.00000, 0.00000 
3.06000, 2.37500,0.00000, 0.00000, 2.30670, 0.00000, 0.00000, -0.24419, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68444, -0.00000, -0.00000, 0.00000 
3.07000, 2.37500,0.00000, 0.00000, 2.30914, 0.00000, 0.00000, -0.24375, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66135, -0.00000, -0.00000, 0.00000 
3.08000, 2.37500,0.00000, 0.00000, 2.31157, 0.00000, 0.00000, -0.24315, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.63880, -0.00000, -0.00000, 0.00000 
3.09000, 2.37500,0.00000, 0.00000, 2.31400, 0.00000, 0.00000, -0.24239, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.61680, -0.00000, -0.00000, 0.00000 
3.10000, 2.37500,0.00000, 0.00000, 2.31642, 0.00000, 0.00000, -0.24148, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.59535, -0.00000, -0.00000, 0.00000 
3.11000, 2.37500,0.00000, 0.00000, 2.31883, 0.00000, 0.00000, -0.24041, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.57445, -0.00000, -0.00000, 0.00000 
3.12000, 2.37500,0.00000, 0.00000, 2.32123, 0.00000, 0.00000, -0.23920, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.55410, -0.00000, -0.00000, 0.00000 
3.13000, 2.37500,0.00000, 0.00000, 2.32362, 0.00000, 0.00000, -0.23784, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.53432, -0.00000, -0.00000, 0.00000 
3.14000, 2.37500,0.00000, 0.00000, 2.32599, 0.00000, 0.00000, -0.23635, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.51509, -0.00000, -0.00000, 0.00000 
3.15000, 2.37500,0.00000, 0.00000, 2.32834, 0.00000, 0.00000, -0.23472, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.49643, -0.00000, -0.00000, 0.00000 
3.16000, 2.37500,0.00000, 0.00000, 2.33068, 0.00000, 0.00000, -0.23296, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.47833, -0.00000, -0.00000, 0.00000 
3.17000, 2.37500,0.00000, 0.00000, 2.33300, 0.00000, 0.00000, -0.23107, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.46080, -0.00000, -0.00000, 0.00000 
3.18000, 2.37500,0.00000, 0.00000, 2.33530, 0.00000, 0.00000, -0.22905, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.44383, -0.00000, -0.00000, 0.00000 
3.19000, 2.37500,0.00000, 0.00000, 2.33758, 0.00000, 0.00000, -0.22692, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.42742, -0.00000, -0.00000, 0.00000 
3.20000, 2.37500,0.00000, 0.00000, 2.33984, 0.00000, 0.00000, -0.22468, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.41158, -0.00000, -0.00000, 0.00000 
3.21000, 2.37500,0.00000, 0.00000, 2.34207, 0.00000, 0.00000, -0.22232, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.39630, -0.00000, -0.00000, 0.00000 
3.22000, 2.37500,0.00000, 0.00000, 2.34429, 0.00000, 0.00000, -0.21985, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.38159, -0.00000, -0.00000, 0.00000 
3.23000, 2.37500,0.00000, 0.00000, 2.34647, 0.00000, 0.00000, -0.21729, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.36744, -0.00000, -0.00000, 0.00000 
3.24000, 2.37500,0.00000, 0.00000, 2.34863, 0.00000, 0.00000, -0.21462, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.35384, -0.00000, -0.00000, 0.00000 
3.25000, 2.37500,0.00000, 0.00000, 2.35076, 0.00000, 0.00000, -0.21186, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.34080, -0.00000, -0.00000, 0.00000 
3.26000, 2.37500,0.00000, 0.00000, 2.35287, 0.00000, 0.00000, -0.20900, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.32832, -0.00000, -0.00000, 0.00000 
3.27000, 2.37500,0.00000, 0.00000, 2.35494, 0.00000, 0.00000, -0.20606, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.31639, -0.00000, -0.00000, 0.00000 
3.28000, 2.37500,0.00000, 0.00000, 2.35699, 0.00000, 0.00000, -0.20304, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.30500, -0.00000, -0.00000, 0.00000 
3.29000, 2.37500,0.00000, 0.00000, 2.35900, 0.00000, 0.00000, -0.19993, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.29416, -0.00000, -0.00000, 0.00000 
3.30000, 2.37500,0.00000, 0.00000, 2.36099, 0.00000, 0.00000, -0.19676, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.28387, -0.00000, -0.00000, 0.00000 
3.31000, 2.37500,0.00000, 0.00000, 2.36294, 0.00000, 0.00000, -0.19351, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.27410, -0.00000, -0.00000, 0.00000 
3.32000, 2.37500,0.00000, 0.00000, 2.36486, 0.00000, 0.00000, -0.19019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.26487, -0.00000, -0.00000, 0.00000 
3.33000, 2.37500,0.00000, 0.00000, 2.36674, 0.00000, 0.00000, -0.18680, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.25617, -0.00000, -0.00000, 0.00000 
3.34000, 2.37500,0.00000, 0.00000, 2.36859, 0.00000, 0.00000, -0.18336, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.24799, -0.00000, -0.00000, 0.00000 
3.35000, 2.37500,0.00000, 0.00000, 2.37041, 0.00000, 0.00000, -0.17986, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.24033, -0.00000, -0.00000, 0.00000 
3.36000, 2.37500,0.00000, 0.00000, 2.37219, 0.00000, 0.00000, -0.17631, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.23317, -0.00000, -0.00000, 0.00000 
3.37000, 2.37500,0.00000, 0.00000, 2.37393, 0.00000, 0.00000, -0.17271, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.22653, -0.00000, -0.00000, 0.00000 
3.38000, 2.37500,0.00000, 0.00000, 2.37564, 0.00000, 0.00000, -0.16906, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.22038, -0.00000, -0.00000, 0.00000 
3.39000, 2.37500,0.00000, 0.00000, 2.37732, 0.00000, 0.00000, -0.16537, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.21472, -0.00000, -0.00000, 0.00000 
3.40000, 2.37500,0.00000, 0.00000, 2.37895, 0.00000, 0.00000, -0.16165, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.20956, -0.00000, -0.00000, 0.00000 
3.41000, 2.37500,0.00000, 0.00000, 2.38055, 0.00000, 0.00000, -0.15788, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.20487, -0.00000, -0.00000, 0.00000 
3.42000, 2.37500,0.00000, 0.00000, 2.38211, 0.00000, 0.00000, -0.15409, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.20065, -0.00000, -0.00000, 0.00000 
3.43000, 2.37500,0.00000, 0.00000, 2.38363, 0.00000, 0.00000, -0.15026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.19691, -0.00000, -0.00000, 0.00000 
3.44000, 2.37500,0.00000, 0.00000, 2.38511, 0.00000, 0.00000, -0.14642, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.19362, -0.00000, -0.00000, 0.00000 
3.45000, 2.37500,0.00000, 0.00000, 2.38656, 0.00000, 0.00000, -0.14255, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.19078, -0.00000, -0.00000, 0.00000 
3.46000, 2.37500,0.00000, 0.00000, 2.38796, 0.00000, 0.00000, -0.13866, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.18839, -0.00000, -0.00000, 0.00000 
3.47000, 2.37500,0.00000, 0.00000, 2.38933, 0.00000, 0.00000, -0.13475, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.18643, -0.00000, -0.00000, 0.00000 
3.48000, 2.37500,0.00000, 0.00000, 2.39066, 0.00000, 0.00000, -0.13083, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.18490, -0.00000, -0.00000, 0.00000 
3.49000, 2.37500,0.00000, 0.00000, 2.39195, 0.00000, 0.00000, -0.12691, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.18379, -0.00000, -0.00000, 0.00000 
3.50000, 2.37500,0.00000, 0.00000, 2.39320, 0.00000, 0.00000, -0.12298, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.18310, -0.00000, -0.00000, 0.00000 
3.51000, 2.37500,0.00000, 0.00000, 2.39441, 0.00000, 0.00000, -0.11904, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.18280, -0.00000, -0.00000, 0.00000 
3.52000, 2.37500,0.00000, 0.00000, 2.39558, 0.00000, 0.00000, -0.11510, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.18291, -0.00000, -0.00000, 0.00000 
3.53000, 2.37500,0.00000, 0.00000, 2.39671, 0.00000, 0.00000, -0.11117, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.18340, -0.00000, -0.00000, 0.00000 
3.54000, 2.37500,0.00000, 0.00000, 2.39780, 0.00000, 0.00000, -0.10724, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.18427, -0.00000, -0.00000, 0.00000 
3.55000, 2.37500,0.00000, 0.00000, 2.39885, 0.00000, 0.00000, -0.10332, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.18551, -0.00000, -0.00000, 0.00000 
3.56000, 2.37500,0.00000, 0.00000, 2.39987, 0.00000, 0.00000, -0.09940, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.18711, -0.00000, -0.00000, 0.00000 
3.57000, 2.37500,0.00000, 0.00000, 2.40084, 0.00000, 0.00000, -0.09550, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.18906, -0.00000, -0.00000, 0.00000 
3.58000, 2.37500,0.00000, 0.00000, 2.40178, 0.00000, 0.00000, -0.09162, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.19136, -0.00000, -0.00000, 0.00000 
3.59000, 2.37500,0.00000, 0.00000, 2.40268, 0.00000, 0.00000, -0.08775, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.19399, -0.00000, -0.00000, 0.00000 
3.60000, 2.37500,0.00000, 0.00000, 2.40353, 0.00000, 0.00000, -0.08391, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.19695, -0.00000, -0.00000, 0.00000 
3.61000, 2.37500,0.00000, 0.00000, 2.40435, 0.00000, 0.00000, -0.08008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.20022, -0.00000, -0.00000, 0.00000 
3.62000, 2.37500,0.00000, 0.00000, 2.40514, 0.00000, 0.00000, -0.07628, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.20381, -0.00000, -0.00000, 0.00000 
3.63000, 2.37500,0.00000, 0.00000, 2.40588, 0.00000, 0.00000, -0.07251, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.20769, -0.00000, -0.00000, 0.00000 
3.64000, 2.37500,0.00000, 0.00000, 2.40659, 0.00000, 0.00000, -0.06876, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.21186, -0.00000, -0.00000, 0.00000 
3.65000, 2.37500,0.00000, 0.00000, 2.40725, 0.00000, 0.00000, -0.06505, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.21631, -0.00000, -0.00000, 0.00000 
3.66000, 2.37500,0.00000, 0.00000, 2.40789, 0.00000, 0.00000, -0.06137, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.22103, -0.00000, -0.00000, 0.00000 
3.67000, 2.37500,0.00000, 0.00000, 2.40848, 0.00000, 0.00000, -0.05772, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.22602, -0.00000, -0.00000, 0.00000 
3.68000, 2.37500,0.00000, 0.00000, 2.40904, 0.00000, 0.00000, -0.05411, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.23126, -0.00000, -0.00000, 0.00000 
3.69000, 2.37500,0.00000, 0.00000, 2.40956, 0.00000, 0.00000, -0.05054, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.23674, -0.00000, -0.00000, 0.00000 
3.70000, 2.37500,0.00000, 0.00000, 2.41005, 0.00000, 0.00000, -0.04701, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.24246, -0.00000, -0.00000, 0.00000 
3.71000, 2.37500,0.00000, 0.00000, 2.41050, 0.00000, 0.00000, -0.04352, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.24840, -0.00000, -0.00000, 0.00000 
3.72000, 2.37500,0.00000, 0.00000, 2.41092, 0.00000, 0.00000, -0.04007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.25456, -0.00000, -0.00000, 0.00000 
3.73000, 2.37500,0.00000, 0.00000, 2.41131, 0.00000, 0.00000, -0.03667, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.26093, -0.00000, -0.00000, 0.00000 
3.74000, 2.37500,0.00000, 0.00000, 2.41166, 0.00000, 0.00000, -0.03331, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.26750, -0.00000, -0.00000, 0.00000 
3.75000, 2.37500,0.00000, 0.00000, 2.41197, 0.00000, 0.00000, -0.03001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.27426, -0.00000, -0.00000, 0.00000 
3.76000, 2.37500,0.00000, 0.00000, 2.41226, 0.00000, 0.00000, -0.02675, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.28120, -0.00000, -0.00000, 0.00000 
3.77000, 2.37500,0.00000, 0.00000, 2.41251, 0.00000, 0.00000, -0.02354, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.28831, -0.00000, -0.00000, 0.00000 
3.78000, 2.37500,0.00000, 0.00000, 2.41273, 0.00000, 0.00000, -0.02038, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.29559, -0.00000, -0.00000, 0.00000 
3.79000, 2.37500,0.00000, 0.00000, 2.41292, 0.00000, 0.00000, -0.01728, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.30302, -0.00000, -0.00000, 0.00000 
3.80000, 2.37500,0.00000, 0.00000, 2.41307, 0.00000, 0.00000, -0.01422, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.31060, -0.00000, -0.00000, 0.00000 
3.81000, 2.37500,0.00000, 0.00000, 2.41320, 0.00000, 0.00000, -0.01123, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.31832, -0.00000, -0.00000, 0.00000 
3.82000, 2.37500,0.00000, 0.00000, 2.41330, 0.00000, 0.00000, -0.00829, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.32617, -0.00000, -0.00000, 0.00000 
3.83000, 2.37500,0.00000, 0.00000, 2.41337, 0.00000, 0.00000, -0.00540, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.33414, -0.00000, -0.00000, 0.00000 
3.84000, 2.37500,0.00000, 0.00000, 2.41341, 0.00000, 0.00000, -0.00257, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.34222, -0.00000, -0.00000, 0.00000 
3.85000, 2.37500,0.00000, 0.00000, 2.41342, 0.00000, 0.00000, 0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.35041, -0.00000, -0.00000, 0.00000 
3.86000, 2.37500,0.00000, 0.00000, 2.41340, 0.00000, 0.00000, 0.00291, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.35870, -0.00000, -0.00000, 0.00000 
3.87000, 2.37500,0.00000, 0.00000, 2.41336, 0.00000, 0.00000, 0.00556, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.36707, -0.00000, -0.00000, 0.00000 
3.88000, 2.37500,0.00000, 0.00000, 2.41329, 0.00000, 0.00000, 0.00815, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.37553, -0.00000, -0.00000, 0.00000 
