time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
2.59000, 2.25000,0.00000, 0.00000, 2.10638, 0.00000, 0.00000, -0.02384, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.09871, -0.00000, -0.00000, 0.00000 
2.60000, 2.25000,0.00000, 0.00000, 2.10666, 0.00000, 0.00000, -0.03348, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.06694, -0.00000, -0.00000, 0.00000 
2.61000, 2.25000,0.00000, 0.00000, 2.10704, 0.00000, 0.00000, -0.04289, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.03490, -0.00000, -0.00000, 0.00000 
2.62000, 2.25000,0.00000, 0.00000, 2.10752, 0.00000, 0.00000, -0.05206, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.00262, -0.00000, -0.00000, 0.00000 
2.63000, 2.25000,0.00000, 0.00000, 2.10808, 0.00000, 0.00000, -0.06101, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.97013, -0.00000, -0.00000, 0.00000 
2.64000, 2.25000,0.00000, 0.00000, 2.10874, 0.00000, 0.00000, -0.06972, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.93745, -0.00000, -0.00000, 0.00000 
2.65000, 2.25000,0.00000, 0.00000, 2.10948, 0.00000, 0.00000, -0.07820, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.90462, -0.00000, -0.00000, 0.00000 
2.66000, 2.25000,0.00000, 0.00000, 2.11030, 0.00000, 0.00000, -0.08644, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.87165, -0.00000, -0.00000, 0.00000 
2.67000, 2.25000,0.00000, 0.00000, 2.11121, 0.00000, 0.00000, -0.09445, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.83858, -0.00000, -0.00000, 0.00000 
2.68000, 2.25000,0.00000, 0.00000, 2.11219, 0.00000, 0.00000, -0.10222, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.80543, -0.00000, -0.00000, 0.00000 
2.69000, 2.25000,0.00000, 0.00000, 2.11325, 0.00000, 0.00000, -0.10976, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.77223, -0.00000, -0.00000, 0.00000 
2.70000, 2.25000,0.00000, 0.00000, 2.11438, 0.00000, 0.00000, -0.11706, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.73899, -0.00000, -0.00000, 0.00000 
2.71000, 2.25000,0.00000, 0.00000, 2.11559, 0.00000, 0.00000, -0.12411, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.70575, -0.00000, -0.00000, 0.00000 
2.72000, 2.25000,0.00000, 0.00000, 2.11687, 0.00000, 0.00000, -0.13094, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.67253, -0.00000, -0.00000, 0.00000 
2.73000, 2.25000,0.00000, 0.00000, 2.11821, 0.00000, 0.00000, -0.13752, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.63935, -0.00000, -0.00000, 0.00000 
2.74000, 2.25000,0.00000, 0.00000, 2.11962, 0.00000, 0.00000, -0.14387, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.60623, -0.00000, -0.00000, 0.00000 
2.75000, 2.25000,0.00000, 0.00000, 2.12108, 0.00000, 0.00000, -0.14998, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.57320, -0.00000, -0.00000, 0.00000 
2.76000, 2.25000,0.00000, 0.00000, 2.12261, 0.00000, 0.00000, -0.15586, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.54028, -0.00000, -0.00000, 0.00000 
2.77000, 2.25000,0.00000, 0.00000, 2.12420, 0.00000, 0.00000, -0.16150, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.50748, -0.00000, -0.00000, 0.00000 
2.78000, 2.25000,0.00000, 0.00000, 2.12584, 0.00000, 0.00000, -0.16691, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.47483, -0.00000, -0.00000, 0.00000 
2.79000, 2.25000,0.00000, 0.00000, 2.12754, 0.00000, 0.00000, -0.17209, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.44236, -0.00000, -0.00000, 0.00000 
2.80000, 2.25000,0.00000, 0.00000, 2.12928, 0.00000, 0.00000, -0.17703, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.41006, -0.00000, -0.00000, 0.00000 
2.81000, 2.25000,0.00000, 0.00000, 2.13108, 0.00000, 0.00000, -0.18174, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.37798, -0.00000, -0.00000, 0.00000 
2.82000, 2.25000,0.00000, 0.00000, 2.13292, 0.00000, 0.00000, -0.18623, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.34612, -0.00000, -0.00000, 0.00000 
2.83000, 2.25000,0.00000, 0.00000, 2.13480, 0.00000, 0.00000, -0.19049, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.31451, -0.00000, -0.00000, 0.00000 
2.84000, 2.25000,0.00000, 0.00000, 2.13673, 0.00000, 0.00000, -0.19452, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.28315, -0.00000, -0.00000, 0.00000 
2.85000, 2.25000,0.00000, 0.00000, 2.13869, 0.00000, 0.00000, -0.19834, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.25207, -0.00000, -0.00000, 0.00000 
2.86000, 2.25000,0.00000, 0.00000, 2.14069, 0.00000, 0.00000, -0.20193, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.22129, -0.00000, -0.00000, 0.00000 
2.87000, 2.25000,0.00000, 0.00000, 2.14273, 0.00000, 0.00000, -0.20530, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.19081, -0.00000, -0.00000, 0.00000 
2.88000, 2.25000,0.00000, 0.00000, 2.14480, 0.00000, 0.00000, -0.20845, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.16065, -0.00000, -0.00000, 0.00000 
2.89000, 2.25000,0.00000, 0.00000, 2.14690, 0.00000, 0.00000, -0.21139, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.13084, -0.00000, -0.00000, 0.00000 
2.90000, 2.25000,0.00000, 0.00000, 2.14903, 0.00000, 0.00000, -0.21412, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.10137, -0.00000, -0.00000, 0.00000 
2.91000, 2.25000,0.00000, 0.00000, 2.15118, 0.00000, 0.00000, -0.21664, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.07227, -0.00000, -0.00000, 0.00000 
2.92000, 2.25000,0.00000, 0.00000, 2.15336, 0.00000, 0.00000, -0.21896, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.04355, -0.00000, -0.00000, 0.00000 
2.93000, 2.25000,0.00000, 0.00000, 2.15556, 0.00000, 0.00000, -0.22107, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.01522, -0.00000, -0.00000, 0.00000 
2.94000, 2.25000,0.00000, 0.00000, 2.15778, 0.00000, 0.00000, -0.22297, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.98729, -0.00000, -0.00000, 0.00000 
2.95000, 2.25000,0.00000, 0.00000, 2.16002, 0.00000, 0.00000, -0.22468, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.95977, -0.00000, -0.00000, 0.00000 
2.96000, 2.25000,0.00000, 0.00000, 2.16227, 0.00000, 0.00000, -0.22620, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.93268, -0.00000, -0.00000, 0.00000 
2.97000, 2.25000,0.00000, 0.00000, 2.16454, 0.00000, 0.00000, -0.22752, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.90602, -0.00000, -0.00000, 0.00000 
2.98000, 2.25000,0.00000, 0.00000, 2.16682, 0.00000, 0.00000, -0.22866, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87981, -0.00000, -0.00000, 0.00000 
2.99000, 2.25000,0.00000, 0.00000, 2.16911, 0.00000, 0.00000, -0.22961, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85404, -0.00000, -0.00000, 0.00000 
3.00000, 2.25000,0.00000, 0.00000, 2.17141, 0.00000, 0.00000, -0.23037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82874, -0.00000, -0.00000, 0.00000 
3.01000, 2.25000,0.00000, 0.00000, 2.17372, 0.00000, 0.00000, -0.23096, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80391, -0.00000, -0.00000, 0.00000 
3.02000, 2.25000,0.00000, 0.00000, 2.17603, 0.00000, 0.00000, -0.23137, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77956, -0.00000, -0.00000, 0.00000 
3.03000, 2.25000,0.00000, 0.00000, 2.17835, 0.00000, 0.00000, -0.23161, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75569, -0.00000, -0.00000, 0.00000 
3.04000, 2.25000,0.00000, 0.00000, 2.18066, 0.00000, 0.00000, -0.23169, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73231, -0.00000, -0.00000, 0.00000 
3.05000, 2.25000,0.00000, 0.00000, 2.18298, 0.00000, 0.00000, -0.23159, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70942, -0.00000, -0.00000, 0.00000 
3.06000, 2.25000,0.00000, 0.00000, 2.18529, 0.00000, 0.00000, -0.23134, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68704, -0.00000, -0.00000, 0.00000 
3.07000, 2.25000,0.00000, 0.00000, 2.18761, 0.00000, 0.00000, -0.23092, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66517, -0.00000, -0.00000, 0.00000 
3.08000, 2.25000,0.00000, 0.00000, 2.18991, 0.00000, 0.00000, -0.23035, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64381, -0.00000, -0.00000, 0.00000 
3.09000, 2.25000,0.00000, 0.00000, 2.19221, 0.00000, 0.00000, -0.22963, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62297, -0.00000, -0.00000, 0.00000 
3.10000, 2.25000,0.00000, 0.00000, 2.19451, 0.00000, 0.00000, -0.22877, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.60264, -0.00000, -0.00000, 0.00000 
3.11000, 2.25000,0.00000, 0.00000, 2.19679, 0.00000, 0.00000, -0.22776, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.58284, -0.00000, -0.00000, 0.00000 
3.12000, 2.25000,0.00000, 0.00000, 2.19906, 0.00000, 0.00000, -0.22661, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.56357, -0.00000, -0.00000, 0.00000 
3.13000, 2.25000,0.00000, 0.00000, 2.20132, 0.00000, 0.00000, -0.22533, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.54483, -0.00000, -0.00000, 0.00000 
3.14000, 2.25000,0.00000, 0.00000, 2.20357, 0.00000, 0.00000, -0.22391, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.52661, -0.00000, -0.00000, 0.00000 
3.15000, 2.25000,0.00000, 0.00000, 2.20580, 0.00000, 0.00000, -0.22236, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.50893, -0.00000, -0.00000, 0.00000 
3.16000, 2.25000,0.00000, 0.00000, 2.20801, 0.00000, 0.00000, -0.22070, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.49179, -0.00000, -0.00000, 0.00000 
3.17000, 2.25000,0.00000, 0.00000, 2.21021, 0.00000, 0.00000, -0.21891, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.47517, -0.00000, -0.00000, 0.00000 
3.18000, 2.25000,0.00000, 0.00000, 2.21239, 0.00000, 0.00000, -0.21700, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.45910, -0.00000, -0.00000, 0.00000 
3.19000, 2.25000,0.00000, 0.00000, 2.21455, 0.00000, 0.00000, -0.21498, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.44356, -0.00000, -0.00000, 0.00000 
3.20000, 2.25000,0.00000, 0.00000, 2.21669, 0.00000, 0.00000, -0.21285, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.42855, -0.00000, -0.00000, 0.00000 
3.21000, 2.25000,0.00000, 0.00000, 2.21881, 0.00000, 0.00000, -0.21062, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.41408, -0.00000, -0.00000, 0.00000 
3.22000, 2.25000,0.00000, 0.00000, 2.22090, 0.00000, 0.00000, -0.20828, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.40014, -0.00000, -0.00000, 0.00000 
3.23000, 2.25000,0.00000, 0.00000, 2.22297, 0.00000, 0.00000, -0.20585, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.38673, -0.00000, -0.00000, 0.00000 
3.24000, 2.25000,0.00000, 0.00000, 2.22502, 0.00000, 0.00000, -0.20332, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.37385, -0.00000, -0.00000, 0.00000 
3.25000, 2.25000,0.00000, 0.00000, 2.22704, 0.00000, 0.00000, -0.20071, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.36150, -0.00000, -0.00000, 0.00000 
3.26000, 2.25000,0.00000, 0.00000, 2.22903, 0.00000, 0.00000, -0.19800, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.34967, -0.00000, -0.00000, 0.00000 
3.27000, 2.25000,0.00000, 0.00000, 2.23100, 0.00000, 0.00000, -0.19522, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.33837, -0.00000, -0.00000, 0.00000 
3.28000, 2.25000,0.00000, 0.00000, 2.23294, 0.00000, 0.00000, -0.19235, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.32758, -0.00000, -0.00000, 0.00000 
3.29000, 2.25000,0.00000, 0.00000, 2.23485, 0.00000, 0.00000, -0.18941, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.31731, -0.00000, -0.00000, 0.00000 
3.30000, 2.25000,0.00000, 0.00000, 2.23672, 0.00000, 0.00000, -0.18640, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.30756, -0.00000, -0.00000, 0.00000 
3.31000, 2.25000,0.00000, 0.00000, 2.23857, 0.00000, 0.00000, -0.18332, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.29831, -0.00000, -0.00000, 0.00000 
3.32000, 2.25000,0.00000, 0.00000, 2.24039, 0.00000, 0.00000, -0.18018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.28956, -0.00000, -0.00000, 0.00000 
3.33000, 2.25000,0.00000, 0.00000, 2.24218, 0.00000, 0.00000, -0.17697, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.28132, -0.00000, -0.00000, 0.00000 
3.34000, 2.25000,0.00000, 0.00000, 2.24393, 0.00000, 0.00000, -0.17371, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.27357, -0.00000, -0.00000, 0.00000 
3.35000, 2.25000,0.00000, 0.00000, 2.24565, 0.00000, 0.00000, -0.17040, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.26631, -0.00000, -0.00000, 0.00000 
3.36000, 2.25000,0.00000, 0.00000, 2.24734, 0.00000, 0.00000, -0.16703, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.25953, -0.00000, -0.00000, 0.00000 
3.37000, 2.25000,0.00000, 0.00000, 2.24899, 0.00000, 0.00000, -0.16362, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.25323, -0.00000, -0.00000, 0.00000 
3.38000, 2.25000,0.00000, 0.00000, 2.25061, 0.00000, 0.00000, -0.16016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.24741, -0.00000, -0.00000, 0.00000 
3.39000, 2.25000,0.00000, 0.00000, 2.25219, 0.00000, 0.00000, -0.15667, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.24205, -0.00000, -0.00000, 0.00000 
3.40000, 2.25000,0.00000, 0.00000, 2.25374, 0.00000, 0.00000, -0.15314, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.23716, -0.00000, -0.00000, 0.00000 
3.41000, 2.25000,0.00000, 0.00000, 2.25526, 0.00000, 0.00000, -0.14957, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.23272, -0.00000, -0.00000, 0.00000 
3.42000, 2.25000,0.00000, 0.00000, 2.25673, 0.00000, 0.00000, -0.14598, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.22872, -0.00000, -0.00000, 0.00000 
3.43000, 2.25000,0.00000, 0.00000, 2.25818, 0.00000, 0.00000, -0.14236, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.22517, -0.00000, -0.00000, 0.00000 
3.44000, 2.25000,0.00000, 0.00000, 2.25958, 0.00000, 0.00000, -0.13871, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.22206, -0.00000, -0.00000, 0.00000 
3.45000, 2.25000,0.00000, 0.00000, 2.26095, 0.00000, 0.00000, -0.13504, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.21937, -0.00000, -0.00000, 0.00000 
3.46000, 2.25000,0.00000, 0.00000, 2.26228, 0.00000, 0.00000, -0.13136, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.21710, -0.00000, -0.00000, 0.00000 
3.47000, 2.25000,0.00000, 0.00000, 2.26358, 0.00000, 0.00000, -0.12766, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.21525, -0.00000, -0.00000, 0.00000 
3.48000, 2.25000,0.00000, 0.00000, 2.26484, 0.00000, 0.00000, -0.12395, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.21380, -0.00000, -0.00000, 0.00000 
3.49000, 2.25000,0.00000, 0.00000, 2.26606, 0.00000, 0.00000, -0.12023, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.21275, -0.00000, -0.00000, 0.00000 
3.50000, 2.25000,0.00000, 0.00000, 2.26724, 0.00000, 0.00000, -0.11650, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.21209, -0.00000, -0.00000, 0.00000 
3.51000, 2.25000,0.00000, 0.00000, 2.26839, 0.00000, 0.00000, -0.11277, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.21181, -0.00000, -0.00000, 0.00000 
3.52000, 2.25000,0.00000, 0.00000, 2.26950, 0.00000, 0.00000, -0.10904, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.21191, -0.00000, -0.00000, 0.00000 
3.53000, 2.25000,0.00000, 0.00000, 2.27057, 0.00000, 0.00000, -0.10532, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.21238, -0.00000, -0.00000, 0.00000 
3.54000, 2.25000,0.00000, 0.00000, 2.27160, 0.00000, 0.00000, -0.10159, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.21320, -0.00000, -0.00000, 0.00000 
3.55000, 2.25000,0.00000, 0.00000, 2.27260, 0.00000, 0.00000, -0.09788, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.21438, -0.00000, -0.00000, 0.00000 
3.56000, 2.25000,0.00000, 0.00000, 2.27356, 0.00000, 0.00000, -0.09417, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.21589, -0.00000, -0.00000, 0.00000 
3.57000, 2.25000,0.00000, 0.00000, 2.27448, 0.00000, 0.00000, -0.09048, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.21774, -0.00000, -0.00000, 0.00000 
3.58000, 2.25000,0.00000, 0.00000, 2.27537, 0.00000, 0.00000, -0.08680, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.21992, -0.00000, -0.00000, 0.00000 
3.59000, 2.25000,0.00000, 0.00000, 2.27622, 0.00000, 0.00000, -0.08313, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.22241, -0.00000, -0.00000, 0.00000 
3.60000, 2.25000,0.00000, 0.00000, 2.27703, 0.00000, 0.00000, -0.07949, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.22522, -0.00000, -0.00000, 0.00000 
3.61000, 2.25000,0.00000, 0.00000, 2.27781, 0.00000, 0.00000, -0.07587, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.22832, -0.00000, -0.00000, 0.00000 
3.62000, 2.25000,0.00000, 0.00000, 2.27855, 0.00000, 0.00000, -0.07227, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.23171, -0.00000, -0.00000, 0.00000 
3.63000, 2.25000,0.00000, 0.00000, 2.27925, 0.00000, 0.00000, -0.06869, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.23539, -0.00000, -0.00000, 0.00000 
3.64000, 2.25000,0.00000, 0.00000, 2.27992, 0.00000, 0.00000, -0.06514, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.23934, -0.00000, -0.00000, 0.00000 
3.65000, 2.25000,0.00000, 0.00000, 2.28056, 0.00000, 0.00000, -0.06163, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.24356, -0.00000, -0.00000, 0.00000 
3.66000, 2.25000,0.00000, 0.00000, 2.28116, 0.00000, 0.00000, -0.05814, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.24803, -0.00000, -0.00000, 0.00000 
3.67000, 2.25000,0.00000, 0.00000, 2.28172, 0.00000, 0.00000, -0.05468, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.25275, -0.00000, -0.00000, 0.00000 
3.68000, 2.25000,0.00000, 0.00000, 2.28225, 0.00000, 0.00000, -0.05126, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.25772, -0.00000, -0.00000, 0.00000 
3.69000, 2.25000,0.00000, 0.00000, 2.28274, 0.00000, 0.00000, -0.04788, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.26291, -0.00000, -0.00000, 0.00000 
3.70000, 2.25000,0.00000, 0.00000, 2.28321, 0.00000, 0.00000, -0.04453, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.26833, -0.00000, -0.00000, 0.00000 
3.71000, 2.25000,0.00000, 0.00000, 2.28364, 0.00000, 0.00000, -0.04123, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.27396, -0.00000, -0.00000, 0.00000 
3.72000, 2.25000,0.00000, 0.00000, 2.28403, 0.00000, 0.00000, -0.03796, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.27979, -0.00000, -0.00000, 0.00000 
3.73000, 2.25000,0.00000, 0.00000, 2.28440, 0.00000, 0.00000, -0.03474, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.28583, -0.00000, -0.00000, 0.00000 
3.74000, 2.25000,0.00000, 0.00000, 2.28473, 0.00000, 0.00000, -0.03156, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.29205, -0.00000, -0.00000, 0.00000 
3.75000, 2.25000,0.00000, 0.00000, 2.28503, 0.00000, 0.00000, -0.02843, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.29845, -0.00000, -0.00000, 0.00000 
3.76000, 2.25000,0.00000, 0.00000, 2.28530, 0.00000, 0.00000, -0.02534, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.30503, -0.00000, -0.00000, 0.00000 
3.77000, 2.25000,0.00000, 0.00000, 2.28553, 0.00000, 0.00000, -0.02230, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.31177, -0.00000, -0.00000, 0.00000 
3.78000, 2.25000,0.00000, 0.00000, 2.28574, 0.00000, 0.00000, -0.01931, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.31866, -0.00000, -0.00000, 0.00000 
3.79000, 2.25000,0.00000, 0.00000, 2.28592, 0.00000, 0.00000, -0.01637, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.32570, -0.00000, -0.00000, 0.00000 
3.80000, 2.25000,0.00000, 0.00000, 2.28607, 0.00000, 0.00000, -0.01347, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.33289, -0.00000, -0.00000, 0.00000 
3.81000, 2.25000,0.00000, 0.00000, 2.28619, 0.00000, 0.00000, -0.01064, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.34020, -0.00000, -0.00000, 0.00000 
3.82000, 2.25000,0.00000, 0.00000, 2.28628, 0.00000, 0.00000, -0.00785, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.34763, -0.00000, -0.00000, 0.00000 
3.83000, 2.25000,0.00000, 0.00000, 2.28635, 0.00000, 0.00000, -0.00512, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.35518, -0.00000, -0.00000, 0.00000 
3.84000, 2.25000,0.00000, 0.00000, 2.28638, 0.00000, 0.00000, -0.00244, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.36284, -0.00000, -0.00000, 0.00000 
3.85000, 2.25000,0.00000, 0.00000, 2.28640, 0.00000, 0.00000, 0.00019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.37060, -0.00000, -0.00000, 0.00000 
3.86000, 2.25000,0.00000, 0.00000, 2.28638, 0.00000, 0.00000, 0.00275, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.37845, -0.00000, -0.00000, 0.00000 
3.87000, 2.25000,0.00000, 0.00000, 2.28634, 0.00000, 0.00000, 0.00526, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.38639, -0.00000, -0.00000, 0.00000 
3.88000, 2.25000,0.00000, 0.00000, 2.28628, 0.00000, 0.00000, 0.00772, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.39440, -0.00000, -0.00000, 0.00000 
