time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
4.16000, 2.65456, 0.00000, 0.00000, 2.58141, 0.00000, 0.00000, -0.18810, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.59645,0.00000, 0.00000, -0.17329, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.90118,-0.00000, -0.00000, 0.00000, 13.89549, 0.00000,0.00000, 0.00000 
4.17000, 2.65456, 0.00000, 0.00000, 2.58330, 0.00000, 0.00000, -0.18921, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.59819,0.00000, 0.00000, -0.17437, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.87897,-0.00000, -0.00000, 0.00000, 13.87461, 0.00000,0.00000, 0.00000 
4.18000, 2.65456, 0.00000, 0.00000, 2.58520, 0.00000, 0.00000, -0.19017, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.59994,0.00000, 0.00000, -0.17530, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.85712,-0.00000, -0.00000, 0.00000, 13.85410, 0.00000,0.00000, 0.00000 
4.19000, 2.65456, 0.00000, 0.00000, 2.58710, 0.00000, 0.00000, -0.19097, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.60169,0.00000, 0.00000, -0.17609, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.83566,-0.00000, -0.00000, 0.00000, 13.83395, 0.00000,0.00000, 0.00000 
4.20000, 2.65456, 0.00000, 0.00000, 2.58902, 0.00000, 0.00000, -0.19162, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.60346,0.00000, 0.00000, -0.17673, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.81458,-0.00000, -0.00000, 0.00000, 13.81418, 0.00000,0.00000, 0.00000 
4.21000, 2.65456, 0.00000, 0.00000, 2.59093, 0.00000, 0.00000, -0.19212, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.60523,0.00000, 0.00000, -0.17723, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.79388,-0.00000, -0.00000, 0.00000, 13.79478, 0.00000,0.00000, 0.00000 
4.22000, 2.65456, 0.00000, 0.00000, 2.59286, 0.00000, 0.00000, -0.19248, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.60700,0.00000, 0.00000, -0.17760, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77359,-0.00000, -0.00000, 0.00000, 13.77577, 0.00000,0.00000, 0.00000 
4.23000, 2.65456, 0.00000, 0.00000, 2.59478, 0.00000, 0.00000, -0.19269, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.60878,0.00000, 0.00000, -0.17783, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75369,-0.00000, -0.00000, 0.00000, 13.75715, 0.00000,0.00000, 0.00000 
4.24000, 2.65456, 0.00000, 0.00000, 2.59671, 0.00000, 0.00000, -0.19276, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.61056,0.00000, 0.00000, -0.17793, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73421,-0.00000, -0.00000, 0.00000, 13.73892, 0.00000,0.00000, 0.00000 
4.25000, 2.65456, 0.00000, 0.00000, 2.59864, 0.00000, 0.00000, -0.19269, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.61234,0.00000, 0.00000, -0.17790, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71513,-0.00000, -0.00000, 0.00000, 13.72110, 0.00000,0.00000, 0.00000 
4.26000, 2.65456, 0.00000, 0.00000, 2.60056, 0.00000, 0.00000, -0.19249, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.61411,0.00000, 0.00000, -0.17775, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.69648,-0.00000, -0.00000, 0.00000, 13.70367, 0.00000,0.00000, 0.00000 
4.27000, 2.65456, 0.00000, 0.00000, 2.60249, 0.00000, 0.00000, -0.19216, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.61589,0.00000, 0.00000, -0.17747, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.67825,-0.00000, -0.00000, 0.00000, 13.68665, 0.00000,0.00000, 0.00000 
4.28000, 2.65456, 0.00000, 0.00000, 2.60441, 0.00000, 0.00000, -0.19170, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.61766,0.00000, 0.00000, -0.17707, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.66044,-0.00000, -0.00000, 0.00000, 13.67005, 0.00000,0.00000, 0.00000 
4.29000, 2.65456, 0.00000, 0.00000, 2.60632, 0.00000, 0.00000, -0.19111, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.61943,0.00000, 0.00000, -0.17656, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.64306,-0.00000, -0.00000, 0.00000, 13.65385, 0.00000,0.00000, 0.00000 
4.30000, 2.65456, 0.00000, 0.00000, 2.60823, 0.00000, 0.00000, -0.19040, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.62119,0.00000, 0.00000, -0.17593, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.62612,-0.00000, -0.00000, 0.00000, 13.63807, 0.00000,0.00000, 0.00000 
4.31000, 2.65456, 0.00000, 0.00000, 2.61013, 0.00000, 0.00000, -0.18957, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.62295,0.00000, 0.00000, -0.17519, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.60961,-0.00000, -0.00000, 0.00000, 13.62271, 0.00000,0.00000, 0.00000 
4.32000, 2.65456, 0.00000, 0.00000, 2.61202, 0.00000, 0.00000, -0.18862, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.62470,0.00000, 0.00000, -0.17434, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.59353,-0.00000, -0.00000, 0.00000, 13.60776, 0.00000,0.00000, 0.00000 
4.33000, 2.65456, 0.00000, 0.00000, 2.61390, 0.00000, 0.00000, -0.18756, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.62644,0.00000, 0.00000, -0.17339, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.57790,-0.00000, -0.00000, 0.00000, 13.59324, 0.00000,0.00000, 0.00000 
4.34000, 2.65456, 0.00000, 0.00000, 2.61577, 0.00000, 0.00000, -0.18639, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.62817,0.00000, 0.00000, -0.17233, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.56271,-0.00000, -0.00000, 0.00000, 13.57913, 0.00000,0.00000, 0.00000 
4.35000, 2.65456, 0.00000, 0.00000, 2.61763, 0.00000, 0.00000, -0.18512, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.62988,0.00000, 0.00000, -0.17118, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.54797,-0.00000, -0.00000, 0.00000, 13.56545, 0.00000,0.00000, 0.00000 
4.36000, 2.65456, 0.00000, 0.00000, 2.61947, 0.00000, 0.00000, -0.18374, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.63159,0.00000, 0.00000, -0.16992, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.53366,-0.00000, -0.00000, 0.00000, 13.55219, 0.00000,0.00000, 0.00000 
4.37000, 2.65456, 0.00000, 0.00000, 2.62130, 0.00000, 0.00000, -0.18225, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.63328,0.00000, 0.00000, -0.16858, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.51980,-0.00000, -0.00000, 0.00000, 13.53936, 0.00000,0.00000, 0.00000 
4.38000, 2.65456, 0.00000, 0.00000, 2.62312, 0.00000, 0.00000, -0.18068, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.63496,0.00000, 0.00000, -0.16714, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.50639,-0.00000, -0.00000, 0.00000, 13.52694, 0.00000,0.00000, 0.00000 
4.39000, 2.65456, 0.00000, 0.00000, 2.62492, 0.00000, 0.00000, -0.17900, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.63662,0.00000, 0.00000, -0.16562, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.49342,-0.00000, -0.00000, 0.00000, 13.51495, 0.00000,0.00000, 0.00000 
4.40000, 2.65456, 0.00000, 0.00000, 2.62670, 0.00000, 0.00000, -0.17724, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.63827,0.00000, 0.00000, -0.16402, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.48090,-0.00000, -0.00000, 0.00000, 13.50338, 0.00000,0.00000, 0.00000 
4.41000, 2.65456, 0.00000, 0.00000, 2.62846, 0.00000, 0.00000, -0.17539, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.63990,0.00000, 0.00000, -0.16233, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.46882,-0.00000, -0.00000, 0.00000, 13.49223, 0.00000,0.00000, 0.00000 
4.42000, 2.65456, 0.00000, 0.00000, 2.63021, 0.00000, 0.00000, -0.17345, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.64152,0.00000, 0.00000, -0.16056, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.45719,-0.00000, -0.00000, 0.00000, 13.48150, 0.00000,0.00000, 0.00000 
4.43000, 2.65456, 0.00000, 0.00000, 2.63193, 0.00000, 0.00000, -0.17144, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.64311,0.00000, 0.00000, -0.15872, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.44599,-0.00000, -0.00000, 0.00000, 13.47118, 0.00000,0.00000, 0.00000 
4.44000, 2.65456, 0.00000, 0.00000, 2.63363, 0.00000, 0.00000, -0.16934, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.64469,0.00000, 0.00000, -0.15681, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.43524,-0.00000, -0.00000, 0.00000, 13.46128, 0.00000,0.00000, 0.00000 
4.45000, 2.65456, 0.00000, 0.00000, 2.63532, 0.00000, 0.00000, -0.16717, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.64625,0.00000, 0.00000, -0.15483, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.42493,-0.00000, -0.00000, 0.00000, 13.45180, 0.00000,0.00000, 0.00000 
4.46000, 2.65456, 0.00000, 0.00000, 2.63698, 0.00000, 0.00000, -0.16493, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.64779,0.00000, 0.00000, -0.15278, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.41505,-0.00000, -0.00000, 0.00000, 13.44272, 0.00000,0.00000, 0.00000 
4.47000, 2.65456, 0.00000, 0.00000, 2.63861, 0.00000, 0.00000, -0.16261, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.64931,0.00000, 0.00000, -0.15067, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.40561,-0.00000, -0.00000, 0.00000, 13.43405, 0.00000,0.00000, 0.00000 
4.48000, 2.65456, 0.00000, 0.00000, 2.64023, 0.00000, 0.00000, -0.16024, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.65080,0.00000, 0.00000, -0.14850, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.39660,-0.00000, -0.00000, 0.00000, 13.42579, 0.00000,0.00000, 0.00000 
4.49000, 2.65456, 0.00000, 0.00000, 2.64182, 0.00000, 0.00000, -0.15780, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.65228,0.00000, 0.00000, -0.14627, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.38802,-0.00000, -0.00000, 0.00000, 13.41793, 0.00000,0.00000, 0.00000 
4.50000, 2.65456, 0.00000, 0.00000, 2.64338, 0.00000, 0.00000, -0.15529, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.65373,0.00000, 0.00000, -0.14398, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.37987,-0.00000, -0.00000, 0.00000, 13.41046, 0.00000,0.00000, 0.00000 
4.51000, 2.65456, 0.00000, 0.00000, 2.64492, 0.00000, 0.00000, -0.15274, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.65516,0.00000, 0.00000, -0.14164, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.37214,-0.00000, -0.00000, 0.00000, 13.40339, 0.00000,0.00000, 0.00000 
4.52000, 2.65456, 0.00000, 0.00000, 2.64644, 0.00000, 0.00000, -0.15013, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.65656,0.00000, 0.00000, -0.13926, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.36483,-0.00000, -0.00000, 0.00000, 13.39671, 0.00000,0.00000, 0.00000 
4.53000, 2.65456, 0.00000, 0.00000, 2.64793, 0.00000, 0.00000, -0.14746, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.65794,0.00000, 0.00000, -0.13683, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.35794,-0.00000, -0.00000, 0.00000, 13.39042, 0.00000,0.00000, 0.00000 
4.54000, 2.65456, 0.00000, 0.00000, 2.64939, 0.00000, 0.00000, -0.14475, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.65930,0.00000, 0.00000, -0.13435, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.35145,-0.00000, -0.00000, 0.00000, 13.38452, 0.00000,0.00000, 0.00000 
4.55000, 2.65456, 0.00000, 0.00000, 2.65082, 0.00000, 0.00000, -0.14200, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.66063,0.00000, 0.00000, -0.13184, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.34538,-0.00000, -0.00000, 0.00000, 13.37899, 0.00000,0.00000, 0.00000 
4.56000, 2.65456, 0.00000, 0.00000, 2.65223, 0.00000, 0.00000, -0.13920, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.66193,0.00000, 0.00000, -0.12928, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.33971,-0.00000, -0.00000, 0.00000, 13.37383, 0.00000,0.00000, 0.00000 
4.57000, 2.65456, 0.00000, 0.00000, 2.65361, 0.00000, 0.00000, -0.13637, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.66321,0.00000, 0.00000, -0.12669, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.33443,-0.00000, -0.00000, 0.00000, 13.36905, 0.00000,0.00000, 0.00000 
4.58000, 2.65456, 0.00000, 0.00000, 2.65496, 0.00000, 0.00000, -0.13350, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.66447,0.00000, 0.00000, -0.12407, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.32956,-0.00000, -0.00000, 0.00000, 13.36462, 0.00000,0.00000, 0.00000 
4.59000, 2.65456, 0.00000, 0.00000, 2.65628, 0.00000, 0.00000, -0.13059, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.66569,0.00000, 0.00000, -0.12142, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.32507,-0.00000, -0.00000, 0.00000, 13.36056, 0.00000,0.00000, 0.00000 
4.60000, 2.65456, 0.00000, 0.00000, 2.65757, 0.00000, 0.00000, -0.12766, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.66689,0.00000, 0.00000, -0.11873, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.32096,-0.00000, -0.00000, 0.00000, 13.35686, 0.00000,0.00000, 0.00000 
4.61000, 2.65456, 0.00000, 0.00000, 2.65883, 0.00000, 0.00000, -0.12469, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.66807,0.00000, 0.00000, -0.11603, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.31724,-0.00000, -0.00000, 0.00000, 13.35350, 0.00000,0.00000, 0.00000 
4.62000, 2.65456, 0.00000, 0.00000, 2.66006, 0.00000, 0.00000, -0.12170, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.66922,0.00000, 0.00000, -0.11330, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.31388,-0.00000, -0.00000, 0.00000, 13.35049, 0.00000,0.00000, 0.00000 
4.63000, 2.65456, 0.00000, 0.00000, 2.66126, 0.00000, 0.00000, -0.11869, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.67033,0.00000, 0.00000, -0.11055, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.31090,-0.00000, -0.00000, 0.00000, 13.34781, 0.00000,0.00000, 0.00000 
4.64000, 2.65456, 0.00000, 0.00000, 2.66243, 0.00000, 0.00000, -0.11566, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.67143,0.00000, 0.00000, -0.10778, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.30828,-0.00000, -0.00000, 0.00000, 13.34547, 0.00000,0.00000, 0.00000 
4.65000, 2.65456, 0.00000, 0.00000, 2.66358, 0.00000, 0.00000, -0.11261, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.67249,0.00000, 0.00000, -0.10500, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.30601,-0.00000, -0.00000, 0.00000, 13.34345, 0.00000,0.00000, 0.00000 
4.66000, 2.65456, 0.00000, 0.00000, 2.66469, 0.00000, 0.00000, -0.10955, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.67353,0.00000, 0.00000, -0.10220, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.30409,-0.00000, -0.00000, 0.00000, 13.34176, 0.00000,0.00000, 0.00000 
4.67000, 2.65456, 0.00000, 0.00000, 2.66577, 0.00000, 0.00000, -0.10647, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.67453,0.00000, 0.00000, -0.09940, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.30252,-0.00000, -0.00000, 0.00000, 13.34038, 0.00000,0.00000, 0.00000 
4.68000, 2.65456, 0.00000, 0.00000, 2.66682, 0.00000, 0.00000, -0.10338, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.67551,0.00000, 0.00000, -0.09658, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.30129,-0.00000, -0.00000, 0.00000, 13.33931, 0.00000,0.00000, 0.00000 
4.69000, 2.65456, 0.00000, 0.00000, 2.66783, 0.00000, 0.00000, -0.10029, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.67647,0.00000, 0.00000, -0.09376, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.30039,-0.00000, -0.00000, 0.00000, 13.33854, 0.00000,0.00000, 0.00000 
4.70000, 2.65456, 0.00000, 0.00000, 2.66882, 0.00000, 0.00000, -0.09719, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.67739,0.00000, 0.00000, -0.09093, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.29981,-0.00000, -0.00000, 0.00000, 13.33807, 0.00000,0.00000, 0.00000 
4.71000, 2.65456, 0.00000, 0.00000, 2.66978, 0.00000, 0.00000, -0.09409, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.67828,0.00000, 0.00000, -0.08810, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.29956,-0.00000, -0.00000, 0.00000, 13.33789, 0.00000,0.00000, 0.00000 
4.72000, 2.65456, 0.00000, 0.00000, 2.67070, 0.00000, 0.00000, -0.09098, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.67915,0.00000, 0.00000, -0.08528, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.29961,-0.00000, -0.00000, 0.00000, 13.33800, 0.00000,0.00000, 0.00000 
4.73000, 2.65456, 0.00000, 0.00000, 2.67160, 0.00000, 0.00000, -0.08788, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.67999,0.00000, 0.00000, -0.08245, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.29997,-0.00000, -0.00000, 0.00000, 13.33838, 0.00000,0.00000, 0.00000 
4.74000, 2.65456, 0.00000, 0.00000, 2.67246, 0.00000, 0.00000, -0.08478, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.68080,0.00000, 0.00000, -0.07962, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.30064,-0.00000, -0.00000, 0.00000, 13.33904, 0.00000,0.00000, 0.00000 
4.75000, 2.65456, 0.00000, 0.00000, 2.67329, 0.00000, 0.00000, -0.08169, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.68158,0.00000, 0.00000, -0.07681, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.30159,-0.00000, -0.00000, 0.00000, 13.33996, 0.00000,0.00000, 0.00000 
4.76000, 2.65456, 0.00000, 0.00000, 2.67409, 0.00000, 0.00000, -0.07861, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.68234,0.00000, 0.00000, -0.07400, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.30283,-0.00000, -0.00000, 0.00000, 13.34114, 0.00000,0.00000, 0.00000 
4.77000, 2.65456, 0.00000, 0.00000, 2.67487, 0.00000, 0.00000, -0.07553, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.68306,0.00000, 0.00000, -0.07119, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.30434,-0.00000, -0.00000, 0.00000, 13.34257, 0.00000,0.00000, 0.00000 
4.78000, 2.65456, 0.00000, 0.00000, 2.67561, 0.00000, 0.00000, -0.07247, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.68376,0.00000, 0.00000, -0.06840, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.30613,-0.00000, -0.00000, 0.00000, 13.34424, 0.00000,0.00000, 0.00000 
4.79000, 2.65456, 0.00000, 0.00000, 2.67632, 0.00000, 0.00000, -0.06942, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.68443,0.00000, 0.00000, -0.06563, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.30818,-0.00000, -0.00000, 0.00000, 13.34616, 0.00000,0.00000, 0.00000 
4.80000, 2.65456, 0.00000, 0.00000, 2.67699, 0.00000, 0.00000, -0.06639, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.68507,0.00000, 0.00000, -0.06286, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.31049,-0.00000, -0.00000, 0.00000, 13.34830, 0.00000,0.00000, 0.00000 
4.81000, 2.65456, 0.00000, 0.00000, 2.67764, 0.00000, 0.00000, -0.06337, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.68569,0.00000, 0.00000, -0.06012, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.31305,-0.00000, -0.00000, 0.00000, 13.35067, 0.00000,0.00000, 0.00000 
4.82000, 2.65456, 0.00000, 0.00000, 2.67826, 0.00000, 0.00000, -0.06037, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.68628,0.00000, 0.00000, -0.05739, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.31586,-0.00000, -0.00000, 0.00000, 13.35326, 0.00000,0.00000, 0.00000 
4.83000, 2.65456, 0.00000, 0.00000, 2.67885, 0.00000, 0.00000, -0.05740, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.68684,0.00000, 0.00000, -0.05468, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.31890,-0.00000, -0.00000, 0.00000, 13.35607, 0.00000,0.00000, 0.00000 
