time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
13.53000, 2.26305, 0.00000, 0.00000, 2.26301, 0.00000, 0.00000, 0.00167, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27536,0.00000, 0.00000, 0.00146, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73937,-0.00000, -0.00000, 0.00000, 13.73842, 0.00000,0.00000, 0.00000 
13.54000, 2.26305, 0.00000, 0.00000, 2.26299, 0.00000, 0.00000, 0.00163, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27534,0.00000, 0.00000, 0.00143, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73942,-0.00000, -0.00000, 0.00000, 13.73846, 0.00000,0.00000, 0.00000 
13.55000, 2.26305, 0.00000, 0.00000, 2.26298, 0.00000, 0.00000, 0.00159, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27533,0.00000, 0.00000, 0.00140, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73947,-0.00000, -0.00000, 0.00000, 13.73851, 0.00000,0.00000, 0.00000 
13.56000, 2.26305, 0.00000, 0.00000, 2.26296, 0.00000, 0.00000, 0.00155, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27532,0.00000, 0.00000, 0.00136, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73950,-0.00000, -0.00000, 0.00000, 13.73855, 0.00000,0.00000, 0.00000 
13.57000, 2.26305, 0.00000, 0.00000, 2.26295, 0.00000, 0.00000, 0.00151, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27530,0.00000, 0.00000, 0.00133, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73954,-0.00000, -0.00000, 0.00000, 13.73858, 0.00000,0.00000, 0.00000 
13.58000, 2.26305, 0.00000, 0.00000, 2.26293, 0.00000, 0.00000, 0.00147, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27529,0.00000, 0.00000, 0.00130, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73957,-0.00000, -0.00000, 0.00000, 13.73861, 0.00000,0.00000, 0.00000 
13.59000, 2.26305, 0.00000, 0.00000, 2.26292, 0.00000, 0.00000, 0.00143, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27528,0.00000, 0.00000, 0.00127, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73960,-0.00000, -0.00000, 0.00000, 13.73864, 0.00000,0.00000, 0.00000 
13.60000, 2.26305, 0.00000, 0.00000, 2.26290, 0.00000, 0.00000, 0.00139, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27526,0.00000, 0.00000, 0.00123, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73962,-0.00000, -0.00000, 0.00000, 13.73866, 0.00000,0.00000, 0.00000 
13.61000, 2.26305, 0.00000, 0.00000, 2.26289, 0.00000, 0.00000, 0.00135, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27525,0.00000, 0.00000, 0.00120, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73963,-0.00000, -0.00000, 0.00000, 13.73868, 0.00000,0.00000, 0.00000 
13.62000, 2.26305, 0.00000, 0.00000, 2.26288, 0.00000, 0.00000, 0.00131, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27524,0.00000, 0.00000, 0.00117, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73965,-0.00000, -0.00000, 0.00000, 13.73870, 0.00000,0.00000, 0.00000 
13.63000, 2.26305, 0.00000, 0.00000, 2.26286, 0.00000, 0.00000, 0.00127, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27523,0.00000, 0.00000, 0.00113, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73965,-0.00000, -0.00000, 0.00000, 13.73871, 0.00000,0.00000, 0.00000 
13.64000, 2.26305, 0.00000, 0.00000, 2.26285, 0.00000, 0.00000, 0.00123, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27522,0.00000, 0.00000, 0.00110, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73966,-0.00000, -0.00000, 0.00000, 13.73872, 0.00000,0.00000, 0.00000 
13.65000, 2.26305, 0.00000, 0.00000, 2.26284, 0.00000, 0.00000, 0.00119, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27521,0.00000, 0.00000, 0.00107, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73966,-0.00000, -0.00000, 0.00000, 13.73872, 0.00000,0.00000, 0.00000 
13.66000, 2.26305, 0.00000, 0.00000, 2.26283, 0.00000, 0.00000, 0.00115, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27520,0.00000, 0.00000, 0.00103, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73965,-0.00000, -0.00000, 0.00000, 13.73873, 0.00000,0.00000, 0.00000 
13.67000, 2.26305, 0.00000, 0.00000, 2.26282, 0.00000, 0.00000, 0.00111, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27519,0.00000, 0.00000, 0.00100, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73964,-0.00000, -0.00000, 0.00000, 13.73872, 0.00000,0.00000, 0.00000 
13.68000, 2.26305, 0.00000, 0.00000, 2.26280, 0.00000, 0.00000, 0.00107, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27518,0.00000, 0.00000, 0.00096, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73963,-0.00000, -0.00000, 0.00000, 13.73872, 0.00000,0.00000, 0.00000 
13.69000, 2.26305, 0.00000, 0.00000, 2.26279, 0.00000, 0.00000, 0.00103, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27517,0.00000, 0.00000, 0.00093, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73962,-0.00000, -0.00000, 0.00000, 13.73871, 0.00000,0.00000, 0.00000 
13.70000, 2.26305, 0.00000, 0.00000, 2.26278, 0.00000, 0.00000, 0.00099, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27516,0.00000, 0.00000, 0.00090, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73960,-0.00000, -0.00000, 0.00000, 13.73870, 0.00000,0.00000, 0.00000 
13.71000, 2.26305, 0.00000, 0.00000, 2.26277, 0.00000, 0.00000, 0.00095, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27515,0.00000, 0.00000, 0.00086, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73958,-0.00000, -0.00000, 0.00000, 13.73868, 0.00000,0.00000, 0.00000 
13.72000, 2.26305, 0.00000, 0.00000, 2.26276, 0.00000, 0.00000, 0.00091, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27514,0.00000, 0.00000, 0.00083, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73955,-0.00000, -0.00000, 0.00000, 13.73867, 0.00000,0.00000, 0.00000 
13.73000, 2.26305, 0.00000, 0.00000, 2.26276, 0.00000, 0.00000, 0.00087, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27513,0.00000, 0.00000, 0.00080, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73952,-0.00000, -0.00000, 0.00000, 13.73865, 0.00000,0.00000, 0.00000 
13.74000, 2.26305, 0.00000, 0.00000, 2.26275, 0.00000, 0.00000, 0.00083, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27512,0.00000, 0.00000, 0.00076, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73949,-0.00000, -0.00000, 0.00000, 13.73862, 0.00000,0.00000, 0.00000 
13.75000, 2.26305, 0.00000, 0.00000, 2.26274, 0.00000, 0.00000, 0.00079, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27512,0.00000, 0.00000, 0.00073, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73945,-0.00000, -0.00000, 0.00000, 13.73860, 0.00000,0.00000, 0.00000 
13.76000, 2.26305, 0.00000, 0.00000, 2.26273, 0.00000, 0.00000, 0.00075, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27511,0.00000, 0.00000, 0.00070, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73941,-0.00000, -0.00000, 0.00000, 13.73857, 0.00000,0.00000, 0.00000 
13.77000, 2.26305, 0.00000, 0.00000, 2.26272, 0.00000, 0.00000, 0.00071, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27510,0.00000, 0.00000, 0.00067, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73937,-0.00000, -0.00000, 0.00000, 13.73854, 0.00000,0.00000, 0.00000 
13.78000, 2.26305, 0.00000, 0.00000, 2.26272, 0.00000, 0.00000, 0.00068, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27510,0.00000, 0.00000, 0.00063, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73932,-0.00000, -0.00000, 0.00000, 13.73850, 0.00000,0.00000, 0.00000 
13.79000, 2.26305, 0.00000, 0.00000, 2.26271, 0.00000, 0.00000, 0.00064, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27509,0.00000, 0.00000, 0.00060, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73928,-0.00000, -0.00000, 0.00000, 13.73847, 0.00000,0.00000, 0.00000 
13.80000, 2.26305, 0.00000, 0.00000, 2.26270, 0.00000, 0.00000, 0.00060, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27508,0.00000, 0.00000, 0.00057, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73923,-0.00000, -0.00000, 0.00000, 13.73843, 0.00000,0.00000, 0.00000 
13.81000, 2.26305, 0.00000, 0.00000, 2.26270, 0.00000, 0.00000, 0.00056, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27508,0.00000, 0.00000, 0.00054, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73917,-0.00000, -0.00000, 0.00000, 13.73839, 0.00000,0.00000, 0.00000 
13.82000, 2.26305, 0.00000, 0.00000, 2.26269, 0.00000, 0.00000, 0.00053, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27507,0.00000, 0.00000, 0.00051, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73912,-0.00000, -0.00000, 0.00000, 13.73834, 0.00000,0.00000, 0.00000 
13.83000, 2.26305, 0.00000, 0.00000, 2.26269, 0.00000, 0.00000, 0.00049, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27507,0.00000, 0.00000, 0.00048, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73906,-0.00000, -0.00000, 0.00000, 13.73830, 0.00000,0.00000, 0.00000 
13.84000, 2.26305, 0.00000, 0.00000, 2.26268, 0.00000, 0.00000, 0.00045, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27506,0.00000, 0.00000, 0.00045, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73900,-0.00000, -0.00000, 0.00000, 13.73825, 0.00000,0.00000, 0.00000 
13.85000, 2.26305, 0.00000, 0.00000, 2.26268, 0.00000, 0.00000, 0.00042, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27506,0.00000, 0.00000, 0.00041, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73894,-0.00000, -0.00000, 0.00000, 13.73820, 0.00000,0.00000, 0.00000 
13.86000, 2.26305, 0.00000, 0.00000, 2.26268, 0.00000, 0.00000, 0.00038, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27506,0.00000, 0.00000, 0.00039, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73887,-0.00000, -0.00000, 0.00000, 13.73815, 0.00000,0.00000, 0.00000 
13.87000, 2.26305, 0.00000, 0.00000, 2.26267, 0.00000, 0.00000, 0.00035, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27505,0.00000, 0.00000, 0.00036, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73880,-0.00000, -0.00000, 0.00000, 13.73810, 0.00000,0.00000, 0.00000 
13.88000, 2.26305, 0.00000, 0.00000, 2.26267, 0.00000, 0.00000, 0.00032, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27505,0.00000, 0.00000, 0.00033, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73873,-0.00000, -0.00000, 0.00000, 13.73804, 0.00000,0.00000, 0.00000 
13.89000, 2.26305, 0.00000, 0.00000, 2.26267, 0.00000, 0.00000, 0.00028, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27505,0.00000, 0.00000, 0.00030, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73866,-0.00000, -0.00000, 0.00000, 13.73798, 0.00000,0.00000, 0.00000 
13.90000, 2.26305, 0.00000, 0.00000, 2.26266, 0.00000, 0.00000, 0.00025, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27504,0.00000, 0.00000, 0.00027, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73859,-0.00000, -0.00000, 0.00000, 13.73793, 0.00000,0.00000, 0.00000 
13.91000, 2.26305, 0.00000, 0.00000, 2.26266, 0.00000, 0.00000, 0.00022, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27504,0.00000, 0.00000, 0.00024, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73852,-0.00000, -0.00000, 0.00000, 13.73787, 0.00000,0.00000, 0.00000 
13.92000, 2.26305, 0.00000, 0.00000, 2.26266, 0.00000, 0.00000, 0.00018, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27504,0.00000, 0.00000, 0.00021, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73844,-0.00000, -0.00000, 0.00000, 13.73781, 0.00000,0.00000, 0.00000 
13.93000, 2.26305, 0.00000, 0.00000, 2.26266, 0.00000, 0.00000, 0.00015, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27504,0.00000, 0.00000, 0.00019, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73836,-0.00000, -0.00000, 0.00000, 13.73774, 0.00000,0.00000, 0.00000 
13.94000, 2.26305, 0.00000, 0.00000, 2.26266, 0.00000, 0.00000, 0.00012, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27503,0.00000, 0.00000, 0.00016, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73828,-0.00000, -0.00000, 0.00000, 13.73768, 0.00000,0.00000, 0.00000 
13.95000, 2.26305, 0.00000, 0.00000, 2.26265, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27503,0.00000, 0.00000, 0.00013, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73820,-0.00000, -0.00000, 0.00000, 13.73761, 0.00000,0.00000, 0.00000 
13.96000, 2.26305, 0.00000, 0.00000, 2.26265, 0.00000, 0.00000, 0.00006, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27503,0.00000, 0.00000, 0.00011, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73812,-0.00000, -0.00000, 0.00000, 13.73755, 0.00000,0.00000, 0.00000 
13.97000, 2.26305, 0.00000, 0.00000, 2.26265, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27503,0.00000, 0.00000, 0.00008, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73804,-0.00000, -0.00000, 0.00000, 13.73748, 0.00000,0.00000, 0.00000 
13.98000, 2.26305, 0.00000, 0.00000, 2.26265, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27503,0.00000, 0.00000, 0.00006, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73796,-0.00000, -0.00000, 0.00000, 13.73741, 0.00000,0.00000, 0.00000 
13.99000, 2.26305, 0.00000, 0.00000, 2.26265, 0.00000, 0.00000, -0.00002, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27503,0.00000, 0.00000, 0.00004, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73787,-0.00000, -0.00000, 0.00000, 13.73734, 0.00000,0.00000, 0.00000 
14.00000, 2.26305, 0.00000, 0.00000, 2.26265, 0.00000, 0.00000, -0.00005, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27503,0.00000, 0.00000, 0.00001, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73779,-0.00000, -0.00000, 0.00000, 13.73727, 0.00000,0.00000, 0.00000 
14.01000, 2.26305, 0.00000, 0.00000, 2.26265, 0.00000, 0.00000, -0.00008, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27503,0.00000, 0.00000, -0.00001, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73770,-0.00000, -0.00000, 0.00000, 13.73720, 0.00000,0.00000, 0.00000 
14.02000, 2.26305, 0.00000, 0.00000, 2.26265, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27503,0.00000, 0.00000, -0.00003, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73761,-0.00000, -0.00000, 0.00000, 13.73713, 0.00000,0.00000, 0.00000 
14.03000, 2.26305, 0.00000, 0.00000, 2.26266, 0.00000, 0.00000, -0.00013, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27503,0.00000, 0.00000, -0.00006, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73752,-0.00000, -0.00000, 0.00000, 13.73706, 0.00000,0.00000, 0.00000 
14.04000, 2.26305, 0.00000, 0.00000, 2.26266, 0.00000, 0.00000, -0.00015, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27503,0.00000, 0.00000, -0.00008, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73743,-0.00000, -0.00000, 0.00000, 13.73699, 0.00000,0.00000, 0.00000 
14.05000, 2.26305, 0.00000, 0.00000, 2.26266, 0.00000, 0.00000, -0.00018, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27503,0.00000, 0.00000, -0.00010, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73735,-0.00000, -0.00000, 0.00000, 13.73691, 0.00000,0.00000, 0.00000 
14.06000, 2.26305, 0.00000, 0.00000, 2.26266, 0.00000, 0.00000, -0.00020, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27503,0.00000, 0.00000, -0.00012, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73726,-0.00000, -0.00000, 0.00000, 13.73684, 0.00000,0.00000, 0.00000 
14.07000, 2.26305, 0.00000, 0.00000, 2.26266, 0.00000, 0.00000, -0.00022, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27503,0.00000, 0.00000, -0.00014, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73717,-0.00000, -0.00000, 0.00000, 13.73676, 0.00000,0.00000, 0.00000 
14.08000, 2.26305, 0.00000, 0.00000, 2.26267, 0.00000, 0.00000, -0.00025, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27503,0.00000, 0.00000, -0.00016, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73707,-0.00000, -0.00000, 0.00000, 13.73669, 0.00000,0.00000, 0.00000 
14.09000, 2.26305, 0.00000, 0.00000, 2.26267, 0.00000, 0.00000, -0.00027, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27504,0.00000, 0.00000, -0.00018, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73698,-0.00000, -0.00000, 0.00000, 13.73661, 0.00000,0.00000, 0.00000 
14.10000, 2.26305, 0.00000, 0.00000, 2.26267, 0.00000, 0.00000, -0.00029, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27504,0.00000, 0.00000, -0.00020, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73689,-0.00000, -0.00000, 0.00000, 13.73654, 0.00000,0.00000, 0.00000 
14.11000, 2.26305, 0.00000, 0.00000, 2.26267, 0.00000, 0.00000, -0.00031, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27504,0.00000, 0.00000, -0.00021, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73680,-0.00000, -0.00000, 0.00000, 13.73646, 0.00000,0.00000, 0.00000 
14.12000, 2.26305, 0.00000, 0.00000, 2.26268, 0.00000, 0.00000, -0.00033, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27504,0.00000, 0.00000, -0.00023, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73671,-0.00000, -0.00000, 0.00000, 13.73639, 0.00000,0.00000, 0.00000 
14.13000, 2.26305, 0.00000, 0.00000, 2.26268, 0.00000, 0.00000, -0.00035, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27505,0.00000, 0.00000, -0.00025, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73662,-0.00000, -0.00000, 0.00000, 13.73631, 0.00000,0.00000, 0.00000 
14.14000, 2.26305, 0.00000, 0.00000, 2.26268, 0.00000, 0.00000, -0.00037, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27505,0.00000, 0.00000, -0.00026, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73653,-0.00000, -0.00000, 0.00000, 13.73624, 0.00000,0.00000, 0.00000 
14.15000, 2.26305, 0.00000, 0.00000, 2.26269, 0.00000, 0.00000, -0.00039, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27505,0.00000, 0.00000, -0.00028, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73644,-0.00000, -0.00000, 0.00000, 13.73616, 0.00000,0.00000, 0.00000 
14.16000, 2.26305, 0.00000, 0.00000, 2.26269, 0.00000, 0.00000, -0.00040, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27505,0.00000, 0.00000, -0.00030, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73635,-0.00000, -0.00000, 0.00000, 13.73609, 0.00000,0.00000, 0.00000 
14.17000, 2.26305, 0.00000, 0.00000, 2.26270, 0.00000, 0.00000, -0.00042, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27506,0.00000, 0.00000, -0.00031, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73626,-0.00000, -0.00000, 0.00000, 13.73601, 0.00000,0.00000, 0.00000 
14.18000, 2.26305, 0.00000, 0.00000, 2.26270, 0.00000, 0.00000, -0.00043, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27506,0.00000, 0.00000, -0.00032, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73617,-0.00000, -0.00000, 0.00000, 13.73594, 0.00000,0.00000, 0.00000 
14.19000, 2.26305, 0.00000, 0.00000, 2.26270, 0.00000, 0.00000, -0.00045, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27506,0.00000, 0.00000, -0.00034, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73608,-0.00000, -0.00000, 0.00000, 13.73586, 0.00000,0.00000, 0.00000 
14.20000, 2.26305, 0.00000, 0.00000, 2.26271, 0.00000, 0.00000, -0.00046, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27507,0.00000, 0.00000, -0.00035, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73599,-0.00000, -0.00000, 0.00000, 13.73579, 0.00000,0.00000, 0.00000 
