time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
2.59000, 2.50000,0.00000, 0.00000, 2.34042, 0.00000, 0.00000, -0.02649, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.25035, -0.00000, -0.00000, 0.00000 
2.60000, 2.50000,0.00000, 0.00000, 2.34074, 0.00000, 0.00000, -0.03720, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.21505, -0.00000, -0.00000, 0.00000 
2.61000, 2.50000,0.00000, 0.00000, 2.34116, 0.00000, 0.00000, -0.04765, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.17945, -0.00000, -0.00000, 0.00000 
2.62000, 2.50000,0.00000, 0.00000, 2.34169, 0.00000, 0.00000, -0.05785, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.14358, -0.00000, -0.00000, 0.00000 
2.63000, 2.50000,0.00000, 0.00000, 2.34232, 0.00000, 0.00000, -0.06779, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.10748, -0.00000, -0.00000, 0.00000 
2.64000, 2.50000,0.00000, 0.00000, 2.34304, 0.00000, 0.00000, -0.07747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.07117, -0.00000, -0.00000, 0.00000 
2.65000, 2.50000,0.00000, 0.00000, 2.34386, 0.00000, 0.00000, -0.08689, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.03469, -0.00000, -0.00000, 0.00000 
2.66000, 2.50000,0.00000, 0.00000, 2.34478, 0.00000, 0.00000, -0.09605, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.99806, -0.00000, -0.00000, 0.00000 
2.67000, 2.50000,0.00000, 0.00000, 2.34578, 0.00000, 0.00000, -0.10495, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.96131, -0.00000, -0.00000, 0.00000 
2.68000, 2.50000,0.00000, 0.00000, 2.34688, 0.00000, 0.00000, -0.11358, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.92448, -0.00000, -0.00000, 0.00000 
2.69000, 2.50000,0.00000, 0.00000, 2.34806, 0.00000, 0.00000, -0.12195, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.88758, -0.00000, -0.00000, 0.00000 
2.70000, 2.50000,0.00000, 0.00000, 2.34932, 0.00000, 0.00000, -0.13006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.85066, -0.00000, -0.00000, 0.00000 
2.71000, 2.50000,0.00000, 0.00000, 2.35066, 0.00000, 0.00000, -0.13791, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.81372, -0.00000, -0.00000, 0.00000 
2.72000, 2.50000,0.00000, 0.00000, 2.35207, 0.00000, 0.00000, -0.14549, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.77681, -0.00000, -0.00000, 0.00000 
2.73000, 2.50000,0.00000, 0.00000, 2.35356, 0.00000, 0.00000, -0.15280, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.73994, -0.00000, -0.00000, 0.00000 
2.74000, 2.50000,0.00000, 0.00000, 2.35513, 0.00000, 0.00000, -0.15986, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.70315, -0.00000, -0.00000, 0.00000 
2.75000, 2.50000,0.00000, 0.00000, 2.35676, 0.00000, 0.00000, -0.16665, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.66644, -0.00000, -0.00000, 0.00000 
2.76000, 2.50000,0.00000, 0.00000, 2.35846, 0.00000, 0.00000, -0.17318, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.62986, -0.00000, -0.00000, 0.00000 
2.77000, 2.50000,0.00000, 0.00000, 2.36022, 0.00000, 0.00000, -0.17945, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.59342, -0.00000, -0.00000, 0.00000 
2.78000, 2.50000,0.00000, 0.00000, 2.36205, 0.00000, 0.00000, -0.18546, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.55715, -0.00000, -0.00000, 0.00000 
2.79000, 2.50000,0.00000, 0.00000, 2.36393, 0.00000, 0.00000, -0.19121, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.52106, -0.00000, -0.00000, 0.00000 
2.80000, 2.50000,0.00000, 0.00000, 2.36587, 0.00000, 0.00000, -0.19670, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.48518, -0.00000, -0.00000, 0.00000 
2.81000, 2.50000,0.00000, 0.00000, 2.36787, 0.00000, 0.00000, -0.20194, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.44953, -0.00000, -0.00000, 0.00000 
2.82000, 2.50000,0.00000, 0.00000, 2.36991, 0.00000, 0.00000, -0.20692, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.41414, -0.00000, -0.00000, 0.00000 
2.83000, 2.50000,0.00000, 0.00000, 2.37200, 0.00000, 0.00000, -0.21165, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.37901, -0.00000, -0.00000, 0.00000 
2.84000, 2.50000,0.00000, 0.00000, 2.37414, 0.00000, 0.00000, -0.21614, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.34417, -0.00000, -0.00000, 0.00000 
2.85000, 2.50000,0.00000, 0.00000, 2.37632, 0.00000, 0.00000, -0.22037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.30964, -0.00000, -0.00000, 0.00000 
2.86000, 2.50000,0.00000, 0.00000, 2.37855, 0.00000, 0.00000, -0.22436, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.27543, -0.00000, -0.00000, 0.00000 
2.87000, 2.50000,0.00000, 0.00000, 2.38081, 0.00000, 0.00000, -0.22811, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.24157, -0.00000, -0.00000, 0.00000 
2.88000, 2.50000,0.00000, 0.00000, 2.38311, 0.00000, 0.00000, -0.23161, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.20806, -0.00000, -0.00000, 0.00000 
2.89000, 2.50000,0.00000, 0.00000, 2.38544, 0.00000, 0.00000, -0.23488, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.17493, -0.00000, -0.00000, 0.00000 
2.90000, 2.50000,0.00000, 0.00000, 2.38781, 0.00000, 0.00000, -0.23791, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.14219, -0.00000, -0.00000, 0.00000 
2.91000, 2.50000,0.00000, 0.00000, 2.39020, 0.00000, 0.00000, -0.24071, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.10986, -0.00000, -0.00000, 0.00000 
2.92000, 2.50000,0.00000, 0.00000, 2.39262, 0.00000, 0.00000, -0.24328, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.07795, -0.00000, -0.00000, 0.00000 
2.93000, 2.50000,0.00000, 0.00000, 2.39506, 0.00000, 0.00000, -0.24563, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.04647, -0.00000, -0.00000, 0.00000 
2.94000, 2.50000,0.00000, 0.00000, 2.39753, 0.00000, 0.00000, -0.24775, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.01543, -0.00000, -0.00000, 0.00000 
2.95000, 2.50000,0.00000, 0.00000, 2.40002, 0.00000, 0.00000, -0.24965, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.98486, -0.00000, -0.00000, 0.00000 
2.96000, 2.50000,0.00000, 0.00000, 2.40252, 0.00000, 0.00000, -0.25133, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.95476, -0.00000, -0.00000, 0.00000 
2.97000, 2.50000,0.00000, 0.00000, 2.40505, 0.00000, 0.00000, -0.25280, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.92514, -0.00000, -0.00000, 0.00000 
2.98000, 2.50000,0.00000, 0.00000, 2.40758, 0.00000, 0.00000, -0.25407, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.89601, -0.00000, -0.00000, 0.00000 
2.99000, 2.50000,0.00000, 0.00000, 2.41013, 0.00000, 0.00000, -0.25512, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86738, -0.00000, -0.00000, 0.00000 
3.00000, 2.50000,0.00000, 0.00000, 2.41268, 0.00000, 0.00000, -0.25597, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83927, -0.00000, -0.00000, 0.00000 
3.01000, 2.50000,0.00000, 0.00000, 2.41524, 0.00000, 0.00000, -0.25662, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81168, -0.00000, -0.00000, 0.00000 
3.02000, 2.50000,0.00000, 0.00000, 2.41781, 0.00000, 0.00000, -0.25708, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78462, -0.00000, -0.00000, 0.00000 
3.03000, 2.50000,0.00000, 0.00000, 2.42039, 0.00000, 0.00000, -0.25735, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75810, -0.00000, -0.00000, 0.00000 
3.04000, 2.50000,0.00000, 0.00000, 2.42296, 0.00000, 0.00000, -0.25743, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73212, -0.00000, -0.00000, 0.00000 
3.05000, 2.50000,0.00000, 0.00000, 2.42553, 0.00000, 0.00000, -0.25732, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70669, -0.00000, -0.00000, 0.00000 
3.06000, 2.50000,0.00000, 0.00000, 2.42811, 0.00000, 0.00000, -0.25704, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68183, -0.00000, -0.00000, 0.00000 
3.07000, 2.50000,0.00000, 0.00000, 2.43067, 0.00000, 0.00000, -0.25658, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65752, -0.00000, -0.00000, 0.00000 
3.08000, 2.50000,0.00000, 0.00000, 2.43324, 0.00000, 0.00000, -0.25595, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.63379, -0.00000, -0.00000, 0.00000 
3.09000, 2.50000,0.00000, 0.00000, 2.43579, 0.00000, 0.00000, -0.25515, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.61063, -0.00000, -0.00000, 0.00000 
3.10000, 2.50000,0.00000, 0.00000, 2.43834, 0.00000, 0.00000, -0.25419, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.58805, -0.00000, -0.00000, 0.00000 
3.11000, 2.50000,0.00000, 0.00000, 2.44088, 0.00000, 0.00000, -0.25307, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.56605, -0.00000, -0.00000, 0.00000 
3.12000, 2.50000,0.00000, 0.00000, 2.44340, 0.00000, 0.00000, -0.25179, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.54463, -0.00000, -0.00000, 0.00000 
3.13000, 2.50000,0.00000, 0.00000, 2.44591, 0.00000, 0.00000, -0.25036, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.52381, -0.00000, -0.00000, 0.00000 
3.14000, 2.50000,0.00000, 0.00000, 2.44841, 0.00000, 0.00000, -0.24879, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.50357, -0.00000, -0.00000, 0.00000 
3.15000, 2.50000,0.00000, 0.00000, 2.45089, 0.00000, 0.00000, -0.24707, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.48393, -0.00000, -0.00000, 0.00000 
3.16000, 2.50000,0.00000, 0.00000, 2.45335, 0.00000, 0.00000, -0.24522, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.46487, -0.00000, -0.00000, 0.00000 
3.17000, 2.50000,0.00000, 0.00000, 2.45579, 0.00000, 0.00000, -0.24323, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.44642, -0.00000, -0.00000, 0.00000 
3.18000, 2.50000,0.00000, 0.00000, 2.45821, 0.00000, 0.00000, -0.24111, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.42855, -0.00000, -0.00000, 0.00000 
3.19000, 2.50000,0.00000, 0.00000, 2.46061, 0.00000, 0.00000, -0.23887, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.41128, -0.00000, -0.00000, 0.00000 
3.20000, 2.50000,0.00000, 0.00000, 2.46299, 0.00000, 0.00000, -0.23650, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.39461, -0.00000, -0.00000, 0.00000 
3.21000, 2.50000,0.00000, 0.00000, 2.46534, 0.00000, 0.00000, -0.23402, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.37853, -0.00000, -0.00000, 0.00000 
3.22000, 2.50000,0.00000, 0.00000, 2.46767, 0.00000, 0.00000, -0.23142, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.36304, -0.00000, -0.00000, 0.00000 
3.23000, 2.50000,0.00000, 0.00000, 2.46997, 0.00000, 0.00000, -0.22872, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.34814, -0.00000, -0.00000, 0.00000 
3.24000, 2.50000,0.00000, 0.00000, 2.47224, 0.00000, 0.00000, -0.22591, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.33383, -0.00000, -0.00000, 0.00000 
3.25000, 2.50000,0.00000, 0.00000, 2.47449, 0.00000, 0.00000, -0.22301, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.32011, -0.00000, -0.00000, 0.00000 
3.26000, 2.50000,0.00000, 0.00000, 2.47670, 0.00000, 0.00000, -0.22000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.30697, -0.00000, -0.00000, 0.00000 
3.27000, 2.50000,0.00000, 0.00000, 2.47889, 0.00000, 0.00000, -0.21691, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.29441, -0.00000, -0.00000, 0.00000 
3.28000, 2.50000,0.00000, 0.00000, 2.48104, 0.00000, 0.00000, -0.21372, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.28243, -0.00000, -0.00000, 0.00000 
3.29000, 2.50000,0.00000, 0.00000, 2.48316, 0.00000, 0.00000, -0.21046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.27102, -0.00000, -0.00000, 0.00000 
3.30000, 2.50000,0.00000, 0.00000, 2.48525, 0.00000, 0.00000, -0.20711, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.26017, -0.00000, -0.00000, 0.00000 
3.31000, 2.50000,0.00000, 0.00000, 2.48730, 0.00000, 0.00000, -0.20369, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.24990, -0.00000, -0.00000, 0.00000 
3.32000, 2.50000,0.00000, 0.00000, 2.48932, 0.00000, 0.00000, -0.20020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.24018, -0.00000, -0.00000, 0.00000 
3.33000, 2.50000,0.00000, 0.00000, 2.49131, 0.00000, 0.00000, -0.19664, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.23102, -0.00000, -0.00000, 0.00000 
3.34000, 2.50000,0.00000, 0.00000, 2.49326, 0.00000, 0.00000, -0.19301, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.22241, -0.00000, -0.00000, 0.00000 
3.35000, 2.50000,0.00000, 0.00000, 2.49517, 0.00000, 0.00000, -0.18933, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.21434, -0.00000, -0.00000, 0.00000 
3.36000, 2.50000,0.00000, 0.00000, 2.49704, 0.00000, 0.00000, -0.18559, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.20681, -0.00000, -0.00000, 0.00000 
3.37000, 2.50000,0.00000, 0.00000, 2.49888, 0.00000, 0.00000, -0.18180, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.19982, -0.00000, -0.00000, 0.00000 
3.38000, 2.50000,0.00000, 0.00000, 2.50068, 0.00000, 0.00000, -0.17796, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.19334, -0.00000, -0.00000, 0.00000 
3.39000, 2.50000,0.00000, 0.00000, 2.50244, 0.00000, 0.00000, -0.17408, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.18739, -0.00000, -0.00000, 0.00000 
3.40000, 2.50000,0.00000, 0.00000, 2.50416, 0.00000, 0.00000, -0.17015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.18195, -0.00000, -0.00000, 0.00000 
3.41000, 2.50000,0.00000, 0.00000, 2.50584, 0.00000, 0.00000, -0.16619, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.17702, -0.00000, -0.00000, 0.00000 
3.42000, 2.50000,0.00000, 0.00000, 2.50748, 0.00000, 0.00000, -0.16220, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.17258, -0.00000, -0.00000, 0.00000 
3.43000, 2.50000,0.00000, 0.00000, 2.50908, 0.00000, 0.00000, -0.15817, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.16864, -0.00000, -0.00000, 0.00000 
3.44000, 2.50000,0.00000, 0.00000, 2.51065, 0.00000, 0.00000, -0.15412, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.16518, -0.00000, -0.00000, 0.00000 
3.45000, 2.50000,0.00000, 0.00000, 2.51217, 0.00000, 0.00000, -0.15005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.16219, -0.00000, -0.00000, 0.00000 
3.46000, 2.50000,0.00000, 0.00000, 2.51365, 0.00000, 0.00000, -0.14595, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.15967, -0.00000, -0.00000, 0.00000 
3.47000, 2.50000,0.00000, 0.00000, 2.51509, 0.00000, 0.00000, -0.14184, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.15761, -0.00000, -0.00000, 0.00000 
3.48000, 2.50000,0.00000, 0.00000, 2.51648, 0.00000, 0.00000, -0.13772, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.15600, -0.00000, -0.00000, 0.00000 
3.49000, 2.50000,0.00000, 0.00000, 2.51784, 0.00000, 0.00000, -0.13359, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.15483, -0.00000, -0.00000, 0.00000 
3.50000, 2.50000,0.00000, 0.00000, 2.51916, 0.00000, 0.00000, -0.12945, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.15410, -0.00000, -0.00000, 0.00000 
3.51000, 2.50000,0.00000, 0.00000, 2.52043, 0.00000, 0.00000, -0.12530, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.15379, -0.00000, -0.00000, 0.00000 
3.52000, 2.50000,0.00000, 0.00000, 2.52166, 0.00000, 0.00000, -0.12116, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.15390, -0.00000, -0.00000, 0.00000 
3.53000, 2.50000,0.00000, 0.00000, 2.52285, 0.00000, 0.00000, -0.11702, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.15442, -0.00000, -0.00000, 0.00000 
3.54000, 2.50000,0.00000, 0.00000, 2.52400, 0.00000, 0.00000, -0.11288, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.15534, -0.00000, -0.00000, 0.00000 
3.55000, 2.50000,0.00000, 0.00000, 2.52511, 0.00000, 0.00000, -0.10875, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.15664, -0.00000, -0.00000, 0.00000 
3.56000, 2.50000,0.00000, 0.00000, 2.52618, 0.00000, 0.00000, -0.10463, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.15833, -0.00000, -0.00000, 0.00000 
3.57000, 2.50000,0.00000, 0.00000, 2.52720, 0.00000, 0.00000, -0.10053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.16038, -0.00000, -0.00000, 0.00000 
3.58000, 2.50000,0.00000, 0.00000, 2.52819, 0.00000, 0.00000, -0.09644, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.16280, -0.00000, -0.00000, 0.00000 
3.59000, 2.50000,0.00000, 0.00000, 2.52913, 0.00000, 0.00000, -0.09237, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.16557, -0.00000, -0.00000, 0.00000 
3.60000, 2.50000,0.00000, 0.00000, 2.53004, 0.00000, 0.00000, -0.08832, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.16868, -0.00000, -0.00000, 0.00000 
3.61000, 2.50000,0.00000, 0.00000, 2.53090, 0.00000, 0.00000, -0.08430, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.17213, -0.00000, -0.00000, 0.00000 
3.62000, 2.50000,0.00000, 0.00000, 2.53172, 0.00000, 0.00000, -0.08030, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.17590, -0.00000, -0.00000, 0.00000 
3.63000, 2.50000,0.00000, 0.00000, 2.53250, 0.00000, 0.00000, -0.07632, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.17999, -0.00000, -0.00000, 0.00000 
3.64000, 2.50000,0.00000, 0.00000, 2.53325, 0.00000, 0.00000, -0.07238, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.18438, -0.00000, -0.00000, 0.00000 
3.65000, 2.50000,0.00000, 0.00000, 2.53395, 0.00000, 0.00000, -0.06847, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.18906, -0.00000, -0.00000, 0.00000 
3.66000, 2.50000,0.00000, 0.00000, 2.53462, 0.00000, 0.00000, -0.06460, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.19403, -0.00000, -0.00000, 0.00000 
3.67000, 2.50000,0.00000, 0.00000, 2.53524, 0.00000, 0.00000, -0.06076, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.19928, -0.00000, -0.00000, 0.00000 
3.68000, 2.50000,0.00000, 0.00000, 2.53583, 0.00000, 0.00000, -0.05696, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.20480, -0.00000, -0.00000, 0.00000 
3.69000, 2.50000,0.00000, 0.00000, 2.53638, 0.00000, 0.00000, -0.05320, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.21057, -0.00000, -0.00000, 0.00000 
3.70000, 2.50000,0.00000, 0.00000, 2.53690, 0.00000, 0.00000, -0.04948, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.21659, -0.00000, -0.00000, 0.00000 
3.71000, 2.50000,0.00000, 0.00000, 2.53737, 0.00000, 0.00000, -0.04581, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.22284, -0.00000, -0.00000, 0.00000 
3.72000, 2.50000,0.00000, 0.00000, 2.53781, 0.00000, 0.00000, -0.04218, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.22933, -0.00000, -0.00000, 0.00000 
3.73000, 2.50000,0.00000, 0.00000, 2.53822, 0.00000, 0.00000, -0.03860, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.23603, -0.00000, -0.00000, 0.00000 
3.74000, 2.50000,0.00000, 0.00000, 2.53859, 0.00000, 0.00000, -0.03507, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.24295, -0.00000, -0.00000, 0.00000 
3.75000, 2.50000,0.00000, 0.00000, 2.53892, 0.00000, 0.00000, -0.03159, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.25006, -0.00000, -0.00000, 0.00000 
3.76000, 2.50000,0.00000, 0.00000, 2.53922, 0.00000, 0.00000, -0.02815, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.25737, -0.00000, -0.00000, 0.00000 
3.77000, 2.50000,0.00000, 0.00000, 2.53948, 0.00000, 0.00000, -0.02478, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.26485, -0.00000, -0.00000, 0.00000 
3.78000, 2.50000,0.00000, 0.00000, 2.53971, 0.00000, 0.00000, -0.02145, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.27251, -0.00000, -0.00000, 0.00000 
3.79000, 2.50000,0.00000, 0.00000, 2.53991, 0.00000, 0.00000, -0.01818, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.28034, -0.00000, -0.00000, 0.00000 
3.80000, 2.50000,0.00000, 0.00000, 2.54008, 0.00000, 0.00000, -0.01497, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.28832, -0.00000, -0.00000, 0.00000 
3.81000, 2.50000,0.00000, 0.00000, 2.54021, 0.00000, 0.00000, -0.01182, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.29644, -0.00000, -0.00000, 0.00000 
3.82000, 2.50000,0.00000, 0.00000, 2.54031, 0.00000, 0.00000, -0.00872, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.30470, -0.00000, -0.00000, 0.00000 
3.83000, 2.50000,0.00000, 0.00000, 2.54039, 0.00000, 0.00000, -0.00569, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.31309, -0.00000, -0.00000, 0.00000 
3.84000, 2.50000,0.00000, 0.00000, 2.54043, 0.00000, 0.00000, -0.00271, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.32160, -0.00000, -0.00000, 0.00000 
3.85000, 2.50000,0.00000, 0.00000, 2.54044, 0.00000, 0.00000, 0.00021, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.33022, -0.00000, -0.00000, 0.00000 
3.86000, 2.50000,0.00000, 0.00000, 2.54042, 0.00000, 0.00000, 0.00306, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.33895, -0.00000, -0.00000, 0.00000 
3.87000, 2.50000,0.00000, 0.00000, 2.54038, 0.00000, 0.00000, 0.00585, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.34776, -0.00000, -0.00000, 0.00000 
3.88000, 2.50000,0.00000, 0.00000, 2.54031, 0.00000, 0.00000, 0.00858, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.35667, -0.00000, -0.00000, 0.00000 
