time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
0.67000, 0.75209, 0.00000, 0.00000, 0.31839, 0.00000, 0.00000, -0.51866, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.88898,0.00000, 0.00000, -1.98543, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.74410,-0.00000, -0.00000, 0.00000, -2.30021, 0.00000,0.00000, 0.00000 
0.68000, 0.75209, 0.00000, 0.00000, 0.32354, 0.00000, 0.00000, -0.51148, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90827,0.00000, 0.00000, -1.87134, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.71413,-0.00000, -0.00000, 0.00000, -2.17463, 0.00000,0.00000, 0.00000 
0.69000, 0.75209, 0.00000, 0.00000, 0.32862, 0.00000, 0.00000, -0.50409, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.92641,0.00000, 0.00000, -1.75819, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.68551,-0.00000, -0.00000, 0.00000, -2.03746, 0.00000,0.00000, 0.00000 
0.70000, 0.75209, 0.00000, 0.00000, 0.33362, 0.00000, 0.00000, -0.49650, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.94343,0.00000, 0.00000, -1.64606, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.65824,-0.00000, -0.00000, 0.00000, -1.88892, 0.00000,0.00000, 0.00000 
0.71000, 0.75209, 0.00000, 0.00000, 0.33855, 0.00000, 0.00000, -0.48873, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.95934,0.00000, 0.00000, -1.53503, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.63231,-0.00000, -0.00000, 0.00000, -1.72934, 0.00000,0.00000, 0.00000 
0.72000, 0.75209, 0.00000, 0.00000, 0.34340, 0.00000, 0.00000, -0.48077, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.97414,0.00000, 0.00000, -1.42518, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.60771,-0.00000, -0.00000, 0.00000, -1.55907, 0.00000,0.00000, 0.00000 
0.73000, 0.75209, 0.00000, 0.00000, 0.34817, 0.00000, 0.00000, -0.47264, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98785,0.00000, 0.00000, -1.31658, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.58443,-0.00000, -0.00000, 0.00000, -1.37852, 0.00000,0.00000, 0.00000 
0.74000, 0.75209, 0.00000, 0.00000, 0.35285, 0.00000, 0.00000, -0.46435, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.00048,0.00000, 0.00000, -1.20931, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.56245,-0.00000, -0.00000, 0.00000, -1.18814, 0.00000,0.00000, 0.00000 
0.75000, 0.75209, 0.00000, 0.00000, 0.35745, 0.00000, 0.00000, -0.45591, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.01204,0.00000, 0.00000, -1.10343, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.54176,-0.00000, -0.00000, 0.00000, -0.98841, 0.00000,0.00000, 0.00000 
0.76000, 0.75209, 0.00000, 0.00000, 0.36197, 0.00000, 0.00000, -0.44732, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.02255,0.00000, 0.00000, -0.99901, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.52236,-0.00000, -0.00000, 0.00000, -0.77984, 0.00000,0.00000, 0.00000 
0.77000, 0.75209, 0.00000, 0.00000, 0.36640, 0.00000, 0.00000, -0.43860, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.03202,0.00000, 0.00000, -0.89611, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.50422,-0.00000, -0.00000, 0.00000, -0.56295, 0.00000,0.00000, 0.00000 
0.78000, 0.75209, 0.00000, 0.00000, 0.37074, 0.00000, 0.00000, -0.42976, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.04048,0.00000, 0.00000, -0.79479, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.48734,-0.00000, -0.00000, 0.00000, -0.33826, 0.00000,0.00000, 0.00000 
0.79000, 0.75209, 0.00000, 0.00000, 0.37499, 0.00000, 0.00000, -0.42079, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.04792,0.00000, 0.00000, -0.69510, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.47169,-0.00000, -0.00000, 0.00000, -0.10631, 0.00000,0.00000, 0.00000 
0.80000, 0.75209, 0.00000, 0.00000, 0.37916, 0.00000, 0.00000, -0.41173, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.05438,0.00000, 0.00000, -0.59709, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.45727,-0.00000, -0.00000, 0.00000, 0.13237, 0.00000,0.00000, 0.00000 
0.81000, 0.75209, 0.00000, 0.00000, 0.38323, 0.00000, 0.00000, -0.40256, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.05987,0.00000, 0.00000, -0.50080, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.44406,-0.00000, -0.00000, 0.00000, 0.37726, 0.00000,0.00000, 0.00000 
0.82000, 0.75209, 0.00000, 0.00000, 0.38721, 0.00000, 0.00000, -0.39330, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.06441,0.00000, 0.00000, -0.40629, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.43204,-0.00000, -0.00000, 0.00000, 0.62782, 0.00000,0.00000, 0.00000 
0.83000, 0.75209, 0.00000, 0.00000, 0.39109, 0.00000, 0.00000, -0.38396, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.06800,0.00000, 0.00000, -0.31359, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.42119,-0.00000, -0.00000, 0.00000, 0.88355, 0.00000,0.00000, 0.00000 
0.84000, 0.75209, 0.00000, 0.00000, 0.39489, 0.00000, 0.00000, -0.37455, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.07068,0.00000, 0.00000, -0.22272, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.41150,-0.00000, -0.00000, 0.00000, 1.14394, 0.00000,0.00000, 0.00000 
0.85000, 0.75209, 0.00000, 0.00000, 0.39858, 0.00000, 0.00000, -0.36507, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.07246,0.00000, 0.00000, -0.13374, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.40295,-0.00000, -0.00000, 0.00000, 1.40850, 0.00000,0.00000, 0.00000 
0.86000, 0.75209, 0.00000, 0.00000, 0.40219, 0.00000, 0.00000, -0.35554, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.07337,0.00000, 0.00000, -0.04665, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.39553,-0.00000, -0.00000, 0.00000, 1.67674, 0.00000,0.00000, 0.00000 
0.87000, 0.75209, 0.00000, 0.00000, 0.40569, 0.00000, 0.00000, -0.34595, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.07340,0.00000, 0.00000, 0.03850, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.38920,-0.00000, -0.00000, 0.00000, 1.94819, 0.00000,0.00000, 0.00000 
0.88000, 0.75209, 0.00000, 0.00000, 0.40911, 0.00000, 0.00000, -0.33633, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.07260,0.00000, 0.00000, 0.12171, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.38396,-0.00000, -0.00000, 0.00000, 2.22240, 0.00000,0.00000, 0.00000 
0.89000, 0.75209, 0.00000, 0.00000, 0.41242, 0.00000, 0.00000, -0.32667, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.07098,0.00000, 0.00000, 0.20295, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.37979,-0.00000, -0.00000, 0.00000, 2.49892, 0.00000,0.00000, 0.00000 
0.90000, 0.75209, 0.00000, 0.00000, 0.41564, 0.00000, 0.00000, -0.31698, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.06855,0.00000, 0.00000, 0.28220, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.37666,-0.00000, -0.00000, 0.00000, 2.77733, 0.00000,0.00000, 0.00000 
0.91000, 0.75209, 0.00000, 0.00000, 0.41876, 0.00000, 0.00000, -0.30728, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.06534,0.00000, 0.00000, 0.35947, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.37456,-0.00000, -0.00000, 0.00000, 3.05721, 0.00000,0.00000, 0.00000 
0.92000, 0.75209, 0.00000, 0.00000, 0.42178, 0.00000, 0.00000, -0.29757, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.06137,0.00000, 0.00000, 0.43473, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.37346,-0.00000, -0.00000, 0.00000, 3.33816, 0.00000,0.00000, 0.00000 
0.93000, 0.75209, 0.00000, 0.00000, 0.42471, 0.00000, 0.00000, -0.28785, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.05665,0.00000, 0.00000, 0.50798, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.37335,-0.00000, -0.00000, 0.00000, 3.61981, 0.00000,0.00000, 0.00000 
0.94000, 0.75209, 0.00000, 0.00000, 0.42754, 0.00000, 0.00000, -0.27813, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.05121,0.00000, 0.00000, 0.57921, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.37420,-0.00000, -0.00000, 0.00000, 3.90179, 0.00000,0.00000, 0.00000 
0.95000, 0.75209, 0.00000, 0.00000, 0.43027, 0.00000, 0.00000, -0.26842, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.04507,0.00000, 0.00000, 0.64844, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.37599,-0.00000, -0.00000, 0.00000, 4.18375, 0.00000,0.00000, 0.00000 
0.96000, 0.75209, 0.00000, 0.00000, 0.43291, 0.00000, 0.00000, -0.25873, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.03825,0.00000, 0.00000, 0.71565, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.37871,-0.00000, -0.00000, 0.00000, 4.46537, 0.00000,0.00000, 0.00000 
0.97000, 0.75209, 0.00000, 0.00000, 0.43545, 0.00000, 0.00000, -0.24906, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.03077,0.00000, 0.00000, 0.78085, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.38232,-0.00000, -0.00000, 0.00000, 4.74633, 0.00000,0.00000, 0.00000 
0.98000, 0.75209, 0.00000, 0.00000, 0.43789, 0.00000, 0.00000, -0.23943, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.02264,0.00000, 0.00000, 0.84404, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.38681,-0.00000, -0.00000, 0.00000, 5.02634, 0.00000,0.00000, 0.00000 
0.99000, 0.75209, 0.00000, 0.00000, 0.44024, 0.00000, 0.00000, -0.22982, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.01389,0.00000, 0.00000, 0.90525, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.39216,-0.00000, -0.00000, 0.00000, 5.30514, 0.00000,0.00000, 0.00000 
1.00000, 0.75209, 0.00000, 0.00000, 0.44249, 0.00000, 0.00000, -0.22026, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.00454,0.00000, 0.00000, 0.96446, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.39835,-0.00000, -0.00000, 0.00000, 5.58246, 0.00000,0.00000, 0.00000 
1.01000, 0.75209, 0.00000, 0.00000, 0.44464, 0.00000, 0.00000, -0.21074, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99461,0.00000, 0.00000, 1.02170, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.40535,-0.00000, -0.00000, 0.00000, 5.85807, 0.00000,0.00000, 0.00000 
1.02000, 0.75209, 0.00000, 0.00000, 0.44670, 0.00000, 0.00000, -0.20128, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98412,0.00000, 0.00000, 1.07698, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.41314,-0.00000, -0.00000, 0.00000, 6.13175, 0.00000,0.00000, 0.00000 
1.03000, 0.75209, 0.00000, 0.00000, 0.44867, 0.00000, 0.00000, -0.19187, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.97308,0.00000, 0.00000, 1.13031, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.42169,-0.00000, -0.00000, 0.00000, 6.40331, 0.00000,0.00000, 0.00000 
1.04000, 0.75209, 0.00000, 0.00000, 0.45054, 0.00000, 0.00000, -0.18253, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.96152,0.00000, 0.00000, 1.18171, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.43100,-0.00000, -0.00000, 0.00000, 6.67256, 0.00000,0.00000, 0.00000 
1.05000, 0.75209, 0.00000, 0.00000, 0.45232, 0.00000, 0.00000, -0.17326, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.94945,0.00000, 0.00000, 1.23119, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.44102,-0.00000, -0.00000, 0.00000, 6.93933, 0.00000,0.00000, 0.00000 
1.06000, 0.75209, 0.00000, 0.00000, 0.45401, 0.00000, 0.00000, -0.16406, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93690,0.00000, 0.00000, 1.27878, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.45175,-0.00000, -0.00000, 0.00000, 7.20348, 0.00000,0.00000, 0.00000 
1.07000, 0.75209, 0.00000, 0.00000, 0.45560, 0.00000, 0.00000, -0.15495, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.92388,0.00000, 0.00000, 1.32449, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.46316,-0.00000, -0.00000, 0.00000, 7.46487, 0.00000,0.00000, 0.00000 
1.08000, 0.75209, 0.00000, 0.00000, 0.45710, 0.00000, 0.00000, -0.14591, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91041,0.00000, 0.00000, 1.36835, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.47522,-0.00000, -0.00000, 0.00000, 7.72338, 0.00000,0.00000, 0.00000 
1.09000, 0.75209, 0.00000, 0.00000, 0.45852, 0.00000, 0.00000, -0.13696, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.89652,0.00000, 0.00000, 1.41037, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.48791,-0.00000, -0.00000, 0.00000, 7.97891, 0.00000,0.00000, 0.00000 
1.10000, 0.75209, 0.00000, 0.00000, 0.45984, 0.00000, 0.00000, -0.12811, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.88221,0.00000, 0.00000, 1.45057, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.50122,-0.00000, -0.00000, 0.00000, 8.23137, 0.00000,0.00000, 0.00000 
1.11000, 0.75209, 0.00000, 0.00000, 0.46108, 0.00000, 0.00000, -0.11935, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.86751,0.00000, 0.00000, 1.48898, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.51512,-0.00000, -0.00000, 0.00000, 8.48068, 0.00000,0.00000, 0.00000 
1.12000, 0.75209, 0.00000, 0.00000, 0.46223, 0.00000, 0.00000, -0.11070, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.85244,0.00000, 0.00000, 1.52562, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.52958,-0.00000, -0.00000, 0.00000, 8.72677, 0.00000,0.00000, 0.00000 
1.13000, 0.75209, 0.00000, 0.00000, 0.46330, 0.00000, 0.00000, -0.10215, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.83701,0.00000, 0.00000, 1.56052, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.54459,-0.00000, -0.00000, 0.00000, 8.96958, 0.00000,0.00000, 0.00000 
1.14000, 0.75209, 0.00000, 0.00000, 0.46428, 0.00000, 0.00000, -0.09371, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.82124,0.00000, 0.00000, 1.59370, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.56012,-0.00000, -0.00000, 0.00000, 9.20907, 0.00000,0.00000, 0.00000 
1.15000, 0.75209, 0.00000, 0.00000, 0.46517, 0.00000, 0.00000, -0.08538, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.80514,0.00000, 0.00000, 1.62517, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.57615,-0.00000, -0.00000, 0.00000, 9.44520, 0.00000,0.00000, 0.00000 
1.16000, 0.75209, 0.00000, 0.00000, 0.46598, 0.00000, 0.00000, -0.07717, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.78874,0.00000, 0.00000, 1.65497, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.59266,-0.00000, -0.00000, 0.00000, 9.67795, 0.00000,0.00000, 0.00000 
1.17000, 0.75209, 0.00000, 0.00000, 0.46671, 0.00000, 0.00000, -0.06908, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.77205,0.00000, 0.00000, 1.68312, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.60962,-0.00000, -0.00000, 0.00000, 9.90728, 0.00000,0.00000, 0.00000 
1.18000, 0.75209, 0.00000, 0.00000, 0.46737, 0.00000, 0.00000, -0.06111, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.75508,0.00000, 0.00000, 1.70965, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.62702,-0.00000, -0.00000, 0.00000, 10.13319, 0.00000,0.00000, 0.00000 
1.19000, 0.75209, 0.00000, 0.00000, 0.46794, 0.00000, 0.00000, -0.05326, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.73786,0.00000, 0.00000, 1.73457, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.64483,-0.00000, -0.00000, 0.00000, 10.35567, 0.00000,0.00000, 0.00000 
1.20000, 0.75209, 0.00000, 0.00000, 0.46843, 0.00000, 0.00000, -0.04555, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.72039,0.00000, 0.00000, 1.75792, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.66304,-0.00000, -0.00000, 0.00000, 10.57471, 0.00000,0.00000, 0.00000 
1.21000, 0.75209, 0.00000, 0.00000, 0.46885, 0.00000, 0.00000, -0.03797, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.70270,0.00000, 0.00000, 1.77971, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.68162,-0.00000, -0.00000, 0.00000, 10.79031, 0.00000,0.00000, 0.00000 
1.22000, 0.75209, 0.00000, 0.00000, 0.46919, 0.00000, 0.00000, -0.03052, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.68480,0.00000, 0.00000, 1.79998, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.70054,-0.00000, -0.00000, 0.00000, 11.00249, 0.00000,0.00000, 0.00000 
1.23000, 0.75209, 0.00000, 0.00000, 0.46946, 0.00000, 0.00000, -0.02320, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.66671,0.00000, 0.00000, 1.81874, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.71980,-0.00000, -0.00000, 0.00000, 11.21124, 0.00000,0.00000, 0.00000 
1.24000, 0.75209, 0.00000, 0.00000, 0.46966, 0.00000, 0.00000, -0.01603, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64844,0.00000, 0.00000, 1.83603, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.73936,-0.00000, -0.00000, 0.00000, 11.41659, 0.00000,0.00000, 0.00000 
1.25000, 0.75209, 0.00000, 0.00000, 0.46978, 0.00000, 0.00000, -0.00899, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.62999,0.00000, 0.00000, 1.85186, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.75921,-0.00000, -0.00000, 0.00000, 11.61854, 0.00000,0.00000, 0.00000 
1.26000, 0.75209, 0.00000, 0.00000, 0.46984, 0.00000, 0.00000, -0.00210, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61140,0.00000, 0.00000, 1.86626, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.77933,-0.00000, -0.00000, 0.00000, 11.81712, 0.00000,0.00000, 0.00000 
1.27000, 0.75209, 0.00000, 0.00000, 0.46982, 0.00000, 0.00000, 0.00464, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59267,0.00000, 0.00000, 1.87925, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.79970,-0.00000, -0.00000, 0.00000, 12.01234, 0.00000,0.00000, 0.00000 
1.28000, 0.75209, 0.00000, 0.00000, 0.46974, 0.00000, 0.00000, 0.01124, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.57382,0.00000, 0.00000, 1.89086, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.82029,-0.00000, -0.00000, 0.00000, 12.20422, 0.00000,0.00000, 0.00000 
1.29000, 0.75209, 0.00000, 0.00000, 0.46960, 0.00000, 0.00000, 0.01770, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.55486,0.00000, 0.00000, 1.90111, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.84110,-0.00000, -0.00000, 0.00000, 12.39278, 0.00000,0.00000, 0.00000 
1.30000, 0.75209, 0.00000, 0.00000, 0.46939, 0.00000, 0.00000, 0.02400, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53580,0.00000, 0.00000, 1.91003, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.86209,-0.00000, -0.00000, 0.00000, 12.57805, 0.00000,0.00000, 0.00000 
1.31000, 0.75209, 0.00000, 0.00000, 0.46912, 0.00000, 0.00000, 0.03015, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.51667,0.00000, 0.00000, 1.91763, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.88326,-0.00000, -0.00000, 0.00000, 12.76004, 0.00000,0.00000, 0.00000 
1.32000, 0.75209, 0.00000, 0.00000, 0.46879, 0.00000, 0.00000, 0.03615, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.49746,0.00000, 0.00000, 1.92395, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.90458,-0.00000, -0.00000, 0.00000, 12.93878, 0.00000,0.00000, 0.00000 
1.33000, 0.75209, 0.00000, 0.00000, 0.46840, 0.00000, 0.00000, 0.04200, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.47819,0.00000, 0.00000, 1.92900, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.92603,-0.00000, -0.00000, 0.00000, 13.11429, 0.00000,0.00000, 0.00000 
1.34000, 0.75209, 0.00000, 0.00000, 0.46795, 0.00000, 0.00000, 0.04769, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.45888,0.00000, 0.00000, 1.93281, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.94760,-0.00000, -0.00000, 0.00000, 13.28658, 0.00000,0.00000, 0.00000 
