time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
12.14000, 0.76277, 0.00000, 0.00000, 1.00004, 0.00000, 0.00000, 0.00125, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78268,0.00000, 0.00000, -0.00517, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73731,-0.00000, -0.00000, 0.00000, 13.68929, 0.00000,0.00000, 0.00000 
12.15000, 0.76277, 0.00000, 0.00000, 1.00003, 0.00000, 0.00000, 0.00122, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78273,0.00000, 0.00000, -0.00485, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73737,-0.00000, -0.00000, 0.00000, 13.68976, 0.00000,0.00000, 0.00000 
12.16000, 0.76277, 0.00000, 0.00000, 1.00002, 0.00000, 0.00000, 0.00120, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78278,0.00000, 0.00000, -0.00453, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73741,-0.00000, -0.00000, 0.00000, 13.69025, 0.00000,0.00000, 0.00000 
12.17000, 0.76277, 0.00000, 0.00000, 1.00001, 0.00000, 0.00000, 0.00117, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78282,0.00000, 0.00000, -0.00422, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73746,-0.00000, -0.00000, 0.00000, 13.69076, 0.00000,0.00000, 0.00000 
12.18000, 0.76277, 0.00000, 0.00000, 0.99999, 0.00000, 0.00000, 0.00115, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78287,0.00000, 0.00000, -0.00392, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73750,-0.00000, -0.00000, 0.00000, 13.69129, 0.00000,0.00000, 0.00000 
12.19000, 0.76277, 0.00000, 0.00000, 0.99998, 0.00000, 0.00000, 0.00112, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78290,0.00000, 0.00000, -0.00361, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73754,-0.00000, -0.00000, 0.00000, 13.69184, 0.00000,0.00000, 0.00000 
12.20000, 0.76277, 0.00000, 0.00000, 0.99997, 0.00000, 0.00000, 0.00110, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78294,0.00000, 0.00000, -0.00331, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73757,-0.00000, -0.00000, 0.00000, 13.69240, 0.00000,0.00000, 0.00000 
12.21000, 0.76277, 0.00000, 0.00000, 0.99996, 0.00000, 0.00000, 0.00107, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78297,0.00000, 0.00000, -0.00302, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73761,-0.00000, -0.00000, 0.00000, 13.69298, 0.00000,0.00000, 0.00000 
12.22000, 0.76277, 0.00000, 0.00000, 0.99995, 0.00000, 0.00000, 0.00105, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78300,0.00000, 0.00000, -0.00273, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73763,-0.00000, -0.00000, 0.00000, 13.69358, 0.00000,0.00000, 0.00000 
12.23000, 0.76277, 0.00000, 0.00000, 0.99994, 0.00000, 0.00000, 0.00102, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78302,0.00000, 0.00000, -0.00244, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73766,-0.00000, -0.00000, 0.00000, 13.69419, 0.00000,0.00000, 0.00000 
12.24000, 0.76277, 0.00000, 0.00000, 0.99993, 0.00000, 0.00000, 0.00100, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78305,0.00000, 0.00000, -0.00216, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73768,-0.00000, -0.00000, 0.00000, 13.69482, 0.00000,0.00000, 0.00000 
12.25000, 0.76277, 0.00000, 0.00000, 0.99992, 0.00000, 0.00000, 0.00097, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78307,0.00000, 0.00000, -0.00188, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73770,-0.00000, -0.00000, 0.00000, 13.69546, 0.00000,0.00000, 0.00000 
12.26000, 0.76277, 0.00000, 0.00000, 0.99991, 0.00000, 0.00000, 0.00094, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78308,0.00000, 0.00000, -0.00161, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73772,-0.00000, -0.00000, 0.00000, 13.69612, 0.00000,0.00000, 0.00000 
12.27000, 0.76277, 0.00000, 0.00000, 0.99990, 0.00000, 0.00000, 0.00092, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78310,0.00000, 0.00000, -0.00134, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73773,-0.00000, -0.00000, 0.00000, 13.69678, 0.00000,0.00000, 0.00000 
12.28000, 0.76277, 0.00000, 0.00000, 0.99989, 0.00000, 0.00000, 0.00089, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78311,0.00000, 0.00000, -0.00108, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73774,-0.00000, -0.00000, 0.00000, 13.69746, 0.00000,0.00000, 0.00000 
12.29000, 0.76277, 0.00000, 0.00000, 0.99988, 0.00000, 0.00000, 0.00086, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78312,0.00000, 0.00000, -0.00082, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73775,-0.00000, -0.00000, 0.00000, 13.69815, 0.00000,0.00000, 0.00000 
12.30000, 0.76277, 0.00000, 0.00000, 0.99988, 0.00000, 0.00000, 0.00084, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78313,0.00000, 0.00000, -0.00057, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73775,-0.00000, -0.00000, 0.00000, 13.69885, 0.00000,0.00000, 0.00000 
12.31000, 0.76277, 0.00000, 0.00000, 0.99987, 0.00000, 0.00000, 0.00081, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78313,0.00000, 0.00000, -0.00032, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73775,-0.00000, -0.00000, 0.00000, 13.69955, 0.00000,0.00000, 0.00000 
12.32000, 0.76277, 0.00000, 0.00000, 0.99986, 0.00000, 0.00000, 0.00078, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78313,0.00000, 0.00000, -0.00007, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73775,-0.00000, -0.00000, 0.00000, 13.70027, 0.00000,0.00000, 0.00000 
12.33000, 0.76277, 0.00000, 0.00000, 0.99985, 0.00000, 0.00000, 0.00076, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78313,0.00000, 0.00000, 0.00016, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73775,-0.00000, -0.00000, 0.00000, 13.70100, 0.00000,0.00000, 0.00000 
12.34000, 0.76277, 0.00000, 0.00000, 0.99984, 0.00000, 0.00000, 0.00073, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78313,0.00000, 0.00000, 0.00040, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73774,-0.00000, -0.00000, 0.00000, 13.70173, 0.00000,0.00000, 0.00000 
12.35000, 0.76277, 0.00000, 0.00000, 0.99984, 0.00000, 0.00000, 0.00070, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78313,0.00000, 0.00000, 0.00063, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73774,-0.00000, -0.00000, 0.00000, 13.70247, 0.00000,0.00000, 0.00000 
12.36000, 0.76277, 0.00000, 0.00000, 0.99983, 0.00000, 0.00000, 0.00068, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78312,0.00000, 0.00000, 0.00085, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73772,-0.00000, -0.00000, 0.00000, 13.70321, 0.00000,0.00000, 0.00000 
12.37000, 0.76277, 0.00000, 0.00000, 0.99982, 0.00000, 0.00000, 0.00065, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78311,0.00000, 0.00000, 0.00107, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73771,-0.00000, -0.00000, 0.00000, 13.70396, 0.00000,0.00000, 0.00000 
12.38000, 0.76277, 0.00000, 0.00000, 0.99982, 0.00000, 0.00000, 0.00062, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78310,0.00000, 0.00000, 0.00128, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73769,-0.00000, -0.00000, 0.00000, 13.70472, 0.00000,0.00000, 0.00000 
12.39000, 0.76277, 0.00000, 0.00000, 0.99981, 0.00000, 0.00000, 0.00060, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78308,0.00000, 0.00000, 0.00148, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73768,-0.00000, -0.00000, 0.00000, 13.70547, 0.00000,0.00000, 0.00000 
12.40000, 0.76277, 0.00000, 0.00000, 0.99981, 0.00000, 0.00000, 0.00057, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78307,0.00000, 0.00000, 0.00168, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73766,-0.00000, -0.00000, 0.00000, 13.70624, 0.00000,0.00000, 0.00000 
12.41000, 0.76277, 0.00000, 0.00000, 0.99980, 0.00000, 0.00000, 0.00054, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78305,0.00000, 0.00000, 0.00188, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73763,-0.00000, -0.00000, 0.00000, 13.70700, 0.00000,0.00000, 0.00000 
12.42000, 0.76277, 0.00000, 0.00000, 0.99979, 0.00000, 0.00000, 0.00052, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78303,0.00000, 0.00000, 0.00207, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73761,-0.00000, -0.00000, 0.00000, 13.70777, 0.00000,0.00000, 0.00000 
12.43000, 0.76277, 0.00000, 0.00000, 0.99979, 0.00000, 0.00000, 0.00049, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78301,0.00000, 0.00000, 0.00225, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73758,-0.00000, -0.00000, 0.00000, 13.70854, 0.00000,0.00000, 0.00000 
12.44000, 0.76277, 0.00000, 0.00000, 0.99978, 0.00000, 0.00000, 0.00047, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78298,0.00000, 0.00000, 0.00243, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73755,-0.00000, -0.00000, 0.00000, 13.70931, 0.00000,0.00000, 0.00000 
12.45000, 0.76277, 0.00000, 0.00000, 0.99978, 0.00000, 0.00000, 0.00044, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78296,0.00000, 0.00000, 0.00261, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73752,-0.00000, -0.00000, 0.00000, 13.71008, 0.00000,0.00000, 0.00000 
12.46000, 0.76277, 0.00000, 0.00000, 0.99978, 0.00000, 0.00000, 0.00042, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78293,0.00000, 0.00000, 0.00278, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73749,-0.00000, -0.00000, 0.00000, 13.71085, 0.00000,0.00000, 0.00000 
12.47000, 0.76277, 0.00000, 0.00000, 0.99977, 0.00000, 0.00000, 0.00039, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78290,0.00000, 0.00000, 0.00294, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73746,-0.00000, -0.00000, 0.00000, 13.71162, 0.00000,0.00000, 0.00000 
12.48000, 0.76277, 0.00000, 0.00000, 0.99977, 0.00000, 0.00000, 0.00037, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78287,0.00000, 0.00000, 0.00310, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73742,-0.00000, -0.00000, 0.00000, 13.71239, 0.00000,0.00000, 0.00000 
12.49000, 0.76277, 0.00000, 0.00000, 0.99976, 0.00000, 0.00000, 0.00034, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78284,0.00000, 0.00000, 0.00325, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73738,-0.00000, -0.00000, 0.00000, 13.71316, 0.00000,0.00000, 0.00000 
12.50000, 0.76277, 0.00000, 0.00000, 0.99976, 0.00000, 0.00000, 0.00032, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78281,0.00000, 0.00000, 0.00339, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73735,-0.00000, -0.00000, 0.00000, 13.71393, 0.00000,0.00000, 0.00000 
12.51000, 0.76277, 0.00000, 0.00000, 0.99976, 0.00000, 0.00000, 0.00029, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78277,0.00000, 0.00000, 0.00353, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73730,-0.00000, -0.00000, 0.00000, 13.71469, 0.00000,0.00000, 0.00000 
12.52000, 0.76277, 0.00000, 0.00000, 0.99976, 0.00000, 0.00000, 0.00027, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78274,0.00000, 0.00000, 0.00367, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73726,-0.00000, -0.00000, 0.00000, 13.71545, 0.00000,0.00000, 0.00000 
12.53000, 0.76277, 0.00000, 0.00000, 0.99975, 0.00000, 0.00000, 0.00025, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78270,0.00000, 0.00000, 0.00380, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73722,-0.00000, -0.00000, 0.00000, 13.71621, 0.00000,0.00000, 0.00000 
12.54000, 0.76277, 0.00000, 0.00000, 0.99975, 0.00000, 0.00000, 0.00023, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78266,0.00000, 0.00000, 0.00392, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73717,-0.00000, -0.00000, 0.00000, 13.71696, 0.00000,0.00000, 0.00000 
12.55000, 0.76277, 0.00000, 0.00000, 0.99975, 0.00000, 0.00000, 0.00020, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78262,0.00000, 0.00000, 0.00404, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73713,-0.00000, -0.00000, 0.00000, 13.71771, 0.00000,0.00000, 0.00000 
12.56000, 0.76277, 0.00000, 0.00000, 0.99975, 0.00000, 0.00000, 0.00018, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78258,0.00000, 0.00000, 0.00416, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73708,-0.00000, -0.00000, 0.00000, 13.71846, 0.00000,0.00000, 0.00000 
12.57000, 0.76277, 0.00000, 0.00000, 0.99974, 0.00000, 0.00000, 0.00016, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78254,0.00000, 0.00000, 0.00426, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73703,-0.00000, -0.00000, 0.00000, 13.71920, 0.00000,0.00000, 0.00000 
12.58000, 0.76277, 0.00000, 0.00000, 0.99974, 0.00000, 0.00000, 0.00014, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78250,0.00000, 0.00000, 0.00437, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73698,-0.00000, -0.00000, 0.00000, 13.71993, 0.00000,0.00000, 0.00000 
12.59000, 0.76277, 0.00000, 0.00000, 0.99974, 0.00000, 0.00000, 0.00012, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78245,0.00000, 0.00000, 0.00447, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73693,-0.00000, -0.00000, 0.00000, 13.72066, 0.00000,0.00000, 0.00000 
12.60000, 0.76277, 0.00000, 0.00000, 0.99974, 0.00000, 0.00000, 0.00010, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78241,0.00000, 0.00000, 0.00456, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73688,-0.00000, -0.00000, 0.00000, 13.72138, 0.00000,0.00000, 0.00000 
12.61000, 0.76277, 0.00000, 0.00000, 0.99974, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78236,0.00000, 0.00000, 0.00465, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73683,-0.00000, -0.00000, 0.00000, 13.72209, 0.00000,0.00000, 0.00000 
12.62000, 0.76277, 0.00000, 0.00000, 0.99974, 0.00000, 0.00000, 0.00006, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78231,0.00000, 0.00000, 0.00473, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73677,-0.00000, -0.00000, 0.00000, 13.72280, 0.00000,0.00000, 0.00000 
12.63000, 0.76277, 0.00000, 0.00000, 0.99974, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78227,0.00000, 0.00000, 0.00481, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73672,-0.00000, -0.00000, 0.00000, 13.72350, 0.00000,0.00000, 0.00000 
12.64000, 0.76277, 0.00000, 0.00000, 0.99974, 0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78222,0.00000, 0.00000, 0.00488, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73666,-0.00000, -0.00000, 0.00000, 13.72419, 0.00000,0.00000, 0.00000 
12.65000, 0.76277, 0.00000, 0.00000, 0.99974, 0.00000, 0.00000, -0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78217,0.00000, 0.00000, 0.00495, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73661,-0.00000, -0.00000, 0.00000, 13.72488, 0.00000,0.00000, 0.00000 
12.66000, 0.76277, 0.00000, 0.00000, 0.99974, 0.00000, 0.00000, -0.00002, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78212,0.00000, 0.00000, 0.00501, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73655,-0.00000, -0.00000, 0.00000, 13.72556, 0.00000,0.00000, 0.00000 
12.67000, 0.76277, 0.00000, 0.00000, 0.99974, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78207,0.00000, 0.00000, 0.00507, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73649,-0.00000, -0.00000, 0.00000, 13.72622, 0.00000,0.00000, 0.00000 
12.68000, 0.76277, 0.00000, 0.00000, 0.99974, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78202,0.00000, 0.00000, 0.00512, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73644,-0.00000, -0.00000, 0.00000, 13.72688, 0.00000,0.00000, 0.00000 
12.69000, 0.76277, 0.00000, 0.00000, 0.99974, 0.00000, 0.00000, -0.00007, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78197,0.00000, 0.00000, 0.00517, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73638,-0.00000, -0.00000, 0.00000, 13.72753, 0.00000,0.00000, 0.00000 
12.70000, 0.76277, 0.00000, 0.00000, 0.99974, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78191,0.00000, 0.00000, 0.00521, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73632,-0.00000, -0.00000, 0.00000, 13.72817, 0.00000,0.00000, 0.00000 
12.71000, 0.76277, 0.00000, 0.00000, 0.99974, 0.00000, 0.00000, -0.00011, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78186,0.00000, 0.00000, 0.00525, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73626,-0.00000, -0.00000, 0.00000, 13.72880, 0.00000,0.00000, 0.00000 
12.72000, 0.76277, 0.00000, 0.00000, 0.99974, 0.00000, 0.00000, -0.00012, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78181,0.00000, 0.00000, 0.00529, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73620,-0.00000, -0.00000, 0.00000, 13.72942, 0.00000,0.00000, 0.00000 
12.73000, 0.76277, 0.00000, 0.00000, 0.99974, 0.00000, 0.00000, -0.00014, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78176,0.00000, 0.00000, 0.00532, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73614,-0.00000, -0.00000, 0.00000, 13.73003, 0.00000,0.00000, 0.00000 
12.74000, 0.76277, 0.00000, 0.00000, 0.99975, 0.00000, 0.00000, -0.00015, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78170,0.00000, 0.00000, 0.00534, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73608,-0.00000, -0.00000, 0.00000, 13.73064, 0.00000,0.00000, 0.00000 
12.75000, 0.76277, 0.00000, 0.00000, 0.99975, 0.00000, 0.00000, -0.00017, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78165,0.00000, 0.00000, 0.00536, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73602,-0.00000, -0.00000, 0.00000, 13.73123, 0.00000,0.00000, 0.00000 
12.76000, 0.76277, 0.00000, 0.00000, 0.99975, 0.00000, 0.00000, -0.00018, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78160,0.00000, 0.00000, 0.00538, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73596,-0.00000, -0.00000, 0.00000, 13.73180, 0.00000,0.00000, 0.00000 
12.77000, 0.76277, 0.00000, 0.00000, 0.99975, 0.00000, 0.00000, -0.00020, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78154,0.00000, 0.00000, 0.00540, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73590,-0.00000, -0.00000, 0.00000, 13.73237, 0.00000,0.00000, 0.00000 
12.78000, 0.76277, 0.00000, 0.00000, 0.99975, 0.00000, 0.00000, -0.00021, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78149,0.00000, 0.00000, 0.00541, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73584,-0.00000, -0.00000, 0.00000, 13.73293, 0.00000,0.00000, 0.00000 
12.79000, 0.76277, 0.00000, 0.00000, 0.99976, 0.00000, 0.00000, -0.00022, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78143,0.00000, 0.00000, 0.00541, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73578,-0.00000, -0.00000, 0.00000, 13.73348, 0.00000,0.00000, 0.00000 
12.80000, 0.76277, 0.00000, 0.00000, 0.99976, 0.00000, 0.00000, -0.00024, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78138,0.00000, 0.00000, 0.00541, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73572,-0.00000, -0.00000, 0.00000, 13.73401, 0.00000,0.00000, 0.00000 
12.81000, 0.76277, 0.00000, 0.00000, 0.99976, 0.00000, 0.00000, -0.00025, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78133,0.00000, 0.00000, 0.00541, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73566,-0.00000, -0.00000, 0.00000, 13.73454, 0.00000,0.00000, 0.00000 
