time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
3.89000, 1.37500,0.00000, 0.00000, 1.39711, 0.00000, 0.00000, 0.00618, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.53141, -0.00000, -0.00000, 0.00000 
3.90000, 1.37500,0.00000, 0.00000, 1.39705, 0.00000, 0.00000, 0.00761, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.53638, -0.00000, -0.00000, 0.00000 
3.91000, 1.37500,0.00000, 0.00000, 1.39696, 0.00000, 0.00000, 0.00900, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.54140, -0.00000, -0.00000, 0.00000 
3.92000, 1.37500,0.00000, 0.00000, 1.39687, 0.00000, 0.00000, 0.01036, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.54644, -0.00000, -0.00000, 0.00000 
3.93000, 1.37500,0.00000, 0.00000, 1.39675, 0.00000, 0.00000, 0.01168, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.55151, -0.00000, -0.00000, 0.00000 
3.94000, 1.37500,0.00000, 0.00000, 1.39663, 0.00000, 0.00000, 0.01297, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.55659, -0.00000, -0.00000, 0.00000 
3.95000, 1.37500,0.00000, 0.00000, 1.39650, 0.00000, 0.00000, 0.01422, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.56170, -0.00000, -0.00000, 0.00000 
3.96000, 1.37500,0.00000, 0.00000, 1.39635, 0.00000, 0.00000, 0.01543, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.56682, -0.00000, -0.00000, 0.00000 
3.97000, 1.37500,0.00000, 0.00000, 1.39619, 0.00000, 0.00000, 0.01661, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.57195, -0.00000, -0.00000, 0.00000 
3.98000, 1.37500,0.00000, 0.00000, 1.39602, 0.00000, 0.00000, 0.01775, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.57709, -0.00000, -0.00000, 0.00000 
3.99000, 1.37500,0.00000, 0.00000, 1.39583, 0.00000, 0.00000, 0.01885, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.58222, -0.00000, -0.00000, 0.00000 
4.00000, 1.37500,0.00000, 0.00000, 1.39564, 0.00000, 0.00000, 0.01991, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.58736, -0.00000, -0.00000, 0.00000 
4.01000, 1.37500,0.00000, 0.00000, 1.39543, 0.00000, 0.00000, 0.02094, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.59249, -0.00000, -0.00000, 0.00000 
4.02000, 1.37500,0.00000, 0.00000, 1.39522, 0.00000, 0.00000, 0.02194, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.59761, -0.00000, -0.00000, 0.00000 
4.03000, 1.37500,0.00000, 0.00000, 1.39500, 0.00000, 0.00000, 0.02289, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.60272, -0.00000, -0.00000, 0.00000 
4.04000, 1.37500,0.00000, 0.00000, 1.39476, 0.00000, 0.00000, 0.02381, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.60781, -0.00000, -0.00000, 0.00000 
4.05000, 1.37500,0.00000, 0.00000, 1.39452, 0.00000, 0.00000, 0.02469, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.61289, -0.00000, -0.00000, 0.00000 
4.06000, 1.37500,0.00000, 0.00000, 1.39427, 0.00000, 0.00000, 0.02554, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.61794, -0.00000, -0.00000, 0.00000 
4.07000, 1.37500,0.00000, 0.00000, 1.39401, 0.00000, 0.00000, 0.02635, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62297, -0.00000, -0.00000, 0.00000 
4.08000, 1.37500,0.00000, 0.00000, 1.39374, 0.00000, 0.00000, 0.02713, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62797, -0.00000, -0.00000, 0.00000 
4.09000, 1.37500,0.00000, 0.00000, 1.39347, 0.00000, 0.00000, 0.02787, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.63294, -0.00000, -0.00000, 0.00000 
4.10000, 1.37500,0.00000, 0.00000, 1.39318, 0.00000, 0.00000, 0.02857, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.63787, -0.00000, -0.00000, 0.00000 
4.11000, 1.37500,0.00000, 0.00000, 1.39289, 0.00000, 0.00000, 0.02924, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64277, -0.00000, -0.00000, 0.00000 
4.12000, 1.37500,0.00000, 0.00000, 1.39260, 0.00000, 0.00000, 0.02987, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64763, -0.00000, -0.00000, 0.00000 
4.13000, 1.37500,0.00000, 0.00000, 1.39230, 0.00000, 0.00000, 0.03047, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65245, -0.00000, -0.00000, 0.00000 
4.14000, 1.37500,0.00000, 0.00000, 1.39199, 0.00000, 0.00000, 0.03104, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65722, -0.00000, -0.00000, 0.00000 
4.15000, 1.37500,0.00000, 0.00000, 1.39168, 0.00000, 0.00000, 0.03157, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66195, -0.00000, -0.00000, 0.00000 
4.16000, 1.37500,0.00000, 0.00000, 1.39136, 0.00000, 0.00000, 0.03207, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66662, -0.00000, -0.00000, 0.00000 
4.17000, 1.37500,0.00000, 0.00000, 1.39104, 0.00000, 0.00000, 0.03253, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67125, -0.00000, -0.00000, 0.00000 
4.18000, 1.37500,0.00000, 0.00000, 1.39071, 0.00000, 0.00000, 0.03297, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67582, -0.00000, -0.00000, 0.00000 
4.19000, 1.37500,0.00000, 0.00000, 1.39038, 0.00000, 0.00000, 0.03337, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68033, -0.00000, -0.00000, 0.00000 
4.20000, 1.37500,0.00000, 0.00000, 1.39004, 0.00000, 0.00000, 0.03373, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68479, -0.00000, -0.00000, 0.00000 
4.21000, 1.37500,0.00000, 0.00000, 1.38970, 0.00000, 0.00000, 0.03407, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68919, -0.00000, -0.00000, 0.00000 
4.22000, 1.37500,0.00000, 0.00000, 1.38936, 0.00000, 0.00000, 0.03437, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69352, -0.00000, -0.00000, 0.00000 
4.23000, 1.37500,0.00000, 0.00000, 1.38901, 0.00000, 0.00000, 0.03465, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69780, -0.00000, -0.00000, 0.00000 
4.24000, 1.37500,0.00000, 0.00000, 1.38867, 0.00000, 0.00000, 0.03489, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70200, -0.00000, -0.00000, 0.00000 
4.25000, 1.37500,0.00000, 0.00000, 1.38832, 0.00000, 0.00000, 0.03510, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70615, -0.00000, -0.00000, 0.00000 
4.26000, 1.37500,0.00000, 0.00000, 1.38796, 0.00000, 0.00000, 0.03529, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71022, -0.00000, -0.00000, 0.00000 
4.27000, 1.37500,0.00000, 0.00000, 1.38761, 0.00000, 0.00000, 0.03544, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71422, -0.00000, -0.00000, 0.00000 
4.28000, 1.37500,0.00000, 0.00000, 1.38726, 0.00000, 0.00000, 0.03557, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71815, -0.00000, -0.00000, 0.00000 
4.29000, 1.37500,0.00000, 0.00000, 1.38690, 0.00000, 0.00000, 0.03567, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72201, -0.00000, -0.00000, 0.00000 
4.30000, 1.37500,0.00000, 0.00000, 1.38654, 0.00000, 0.00000, 0.03574, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72580, -0.00000, -0.00000, 0.00000 
4.31000, 1.37500,0.00000, 0.00000, 1.38618, 0.00000, 0.00000, 0.03579, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72951, -0.00000, -0.00000, 0.00000 
4.32000, 1.37500,0.00000, 0.00000, 1.38583, 0.00000, 0.00000, 0.03581, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73315, -0.00000, -0.00000, 0.00000 
4.33000, 1.37500,0.00000, 0.00000, 1.38547, 0.00000, 0.00000, 0.03580, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73671, -0.00000, -0.00000, 0.00000 
4.34000, 1.37500,0.00000, 0.00000, 1.38511, 0.00000, 0.00000, 0.03577, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74019, -0.00000, -0.00000, 0.00000 
4.35000, 1.37500,0.00000, 0.00000, 1.38475, 0.00000, 0.00000, 0.03571, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74360, -0.00000, -0.00000, 0.00000 
4.36000, 1.37500,0.00000, 0.00000, 1.38440, 0.00000, 0.00000, 0.03563, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74693, -0.00000, -0.00000, 0.00000 
4.37000, 1.37500,0.00000, 0.00000, 1.38404, 0.00000, 0.00000, 0.03553, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75017, -0.00000, -0.00000, 0.00000 
4.38000, 1.37500,0.00000, 0.00000, 1.38369, 0.00000, 0.00000, 0.03540, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75334, -0.00000, -0.00000, 0.00000 
4.39000, 1.37500,0.00000, 0.00000, 1.38333, 0.00000, 0.00000, 0.03525, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75642, -0.00000, -0.00000, 0.00000 
4.40000, 1.37500,0.00000, 0.00000, 1.38298, 0.00000, 0.00000, 0.03508, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75943, -0.00000, -0.00000, 0.00000 
4.41000, 1.37500,0.00000, 0.00000, 1.38263, 0.00000, 0.00000, 0.03489, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76235, -0.00000, -0.00000, 0.00000 
4.42000, 1.37500,0.00000, 0.00000, 1.38228, 0.00000, 0.00000, 0.03468, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76519, -0.00000, -0.00000, 0.00000 
4.43000, 1.37500,0.00000, 0.00000, 1.38194, 0.00000, 0.00000, 0.03444, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76795, -0.00000, -0.00000, 0.00000 
4.44000, 1.37500,0.00000, 0.00000, 1.38159, 0.00000, 0.00000, 0.03419, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77062, -0.00000, -0.00000, 0.00000 
4.45000, 1.37500,0.00000, 0.00000, 1.38125, 0.00000, 0.00000, 0.03392, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77322, -0.00000, -0.00000, 0.00000 
4.46000, 1.37500,0.00000, 0.00000, 1.38092, 0.00000, 0.00000, 0.03363, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77573, -0.00000, -0.00000, 0.00000 
4.47000, 1.37500,0.00000, 0.00000, 1.38058, 0.00000, 0.00000, 0.03332, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77815, -0.00000, -0.00000, 0.00000 
4.48000, 1.37500,0.00000, 0.00000, 1.38025, 0.00000, 0.00000, 0.03300, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78050, -0.00000, -0.00000, 0.00000 
4.49000, 1.37500,0.00000, 0.00000, 1.37992, 0.00000, 0.00000, 0.03266, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78276, -0.00000, -0.00000, 0.00000 
4.50000, 1.37500,0.00000, 0.00000, 1.37960, 0.00000, 0.00000, 0.03230, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78494, -0.00000, -0.00000, 0.00000 
4.51000, 1.37500,0.00000, 0.00000, 1.37928, 0.00000, 0.00000, 0.03193, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78704, -0.00000, -0.00000, 0.00000 
4.52000, 1.37500,0.00000, 0.00000, 1.37896, 0.00000, 0.00000, 0.03155, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78905, -0.00000, -0.00000, 0.00000 
4.53000, 1.37500,0.00000, 0.00000, 1.37864, 0.00000, 0.00000, 0.03115, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79099, -0.00000, -0.00000, 0.00000 
4.54000, 1.37500,0.00000, 0.00000, 1.37834, 0.00000, 0.00000, 0.03073, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79284, -0.00000, -0.00000, 0.00000 
4.55000, 1.37500,0.00000, 0.00000, 1.37803, 0.00000, 0.00000, 0.03031, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79461, -0.00000, -0.00000, 0.00000 
4.56000, 1.37500,0.00000, 0.00000, 1.37773, 0.00000, 0.00000, 0.02987, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79631, -0.00000, -0.00000, 0.00000 
4.57000, 1.37500,0.00000, 0.00000, 1.37743, 0.00000, 0.00000, 0.02942, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79792, -0.00000, -0.00000, 0.00000 
4.58000, 1.37500,0.00000, 0.00000, 1.37714, 0.00000, 0.00000, 0.02895, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79945, -0.00000, -0.00000, 0.00000 
4.59000, 1.37500,0.00000, 0.00000, 1.37685, 0.00000, 0.00000, 0.02848, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80090, -0.00000, -0.00000, 0.00000 
4.60000, 1.37500,0.00000, 0.00000, 1.37657, 0.00000, 0.00000, 0.02800, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80228, -0.00000, -0.00000, 0.00000 
4.61000, 1.37500,0.00000, 0.00000, 1.37629, 0.00000, 0.00000, 0.02751, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80358, -0.00000, -0.00000, 0.00000 
4.62000, 1.37500,0.00000, 0.00000, 1.37602, 0.00000, 0.00000, 0.02700, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80480, -0.00000, -0.00000, 0.00000 
4.63000, 1.37500,0.00000, 0.00000, 1.37575, 0.00000, 0.00000, 0.02649, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80594, -0.00000, -0.00000, 0.00000 
4.64000, 1.37500,0.00000, 0.00000, 1.37549, 0.00000, 0.00000, 0.02598, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80701, -0.00000, -0.00000, 0.00000 
4.65000, 1.37500,0.00000, 0.00000, 1.37523, 0.00000, 0.00000, 0.02545, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80801, -0.00000, -0.00000, 0.00000 
4.66000, 1.37500,0.00000, 0.00000, 1.37498, 0.00000, 0.00000, 0.02492, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80893, -0.00000, -0.00000, 0.00000 
4.67000, 1.37500,0.00000, 0.00000, 1.37474, 0.00000, 0.00000, 0.02438, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80978, -0.00000, -0.00000, 0.00000 
4.68000, 1.37500,0.00000, 0.00000, 1.37450, 0.00000, 0.00000, 0.02384, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81056, -0.00000, -0.00000, 0.00000 
4.69000, 1.37500,0.00000, 0.00000, 1.37426, 0.00000, 0.00000, 0.02329, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81127, -0.00000, -0.00000, 0.00000 
4.70000, 1.37500,0.00000, 0.00000, 1.37403, 0.00000, 0.00000, 0.02273, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81191, -0.00000, -0.00000, 0.00000 
4.71000, 1.37500,0.00000, 0.00000, 1.37380, 0.00000, 0.00000, 0.02218, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81248, -0.00000, -0.00000, 0.00000 
4.72000, 1.37500,0.00000, 0.00000, 1.37359, 0.00000, 0.00000, 0.02161, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81298, -0.00000, -0.00000, 0.00000 
4.73000, 1.37500,0.00000, 0.00000, 1.37337, 0.00000, 0.00000, 0.02105, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81342, -0.00000, -0.00000, 0.00000 
4.74000, 1.37500,0.00000, 0.00000, 1.37316, 0.00000, 0.00000, 0.02048, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81379, -0.00000, -0.00000, 0.00000 
4.75000, 1.37500,0.00000, 0.00000, 1.37296, 0.00000, 0.00000, 0.01991, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81409, -0.00000, -0.00000, 0.00000 
4.76000, 1.37500,0.00000, 0.00000, 1.37277, 0.00000, 0.00000, 0.01933, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81434, -0.00000, -0.00000, 0.00000 
4.77000, 1.37500,0.00000, 0.00000, 1.37258, 0.00000, 0.00000, 0.01876, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81452, -0.00000, -0.00000, 0.00000 
4.78000, 1.37500,0.00000, 0.00000, 1.37239, 0.00000, 0.00000, 0.01818, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81464, -0.00000, -0.00000, 0.00000 
4.79000, 1.37500,0.00000, 0.00000, 1.37221, 0.00000, 0.00000, 0.01761, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81470, -0.00000, -0.00000, 0.00000 
4.80000, 1.37500,0.00000, 0.00000, 1.37204, 0.00000, 0.00000, 0.01703, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81470, -0.00000, -0.00000, 0.00000 
4.81000, 1.37500,0.00000, 0.00000, 1.37187, 0.00000, 0.00000, 0.01646, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81465, -0.00000, -0.00000, 0.00000 
4.82000, 1.37500,0.00000, 0.00000, 1.37171, 0.00000, 0.00000, 0.01588, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81454, -0.00000, -0.00000, 0.00000 
4.83000, 1.37500,0.00000, 0.00000, 1.37155, 0.00000, 0.00000, 0.01530, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81437, -0.00000, -0.00000, 0.00000 
4.84000, 1.37500,0.00000, 0.00000, 1.37140, 0.00000, 0.00000, 0.01473, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81415, -0.00000, -0.00000, 0.00000 
4.85000, 1.37500,0.00000, 0.00000, 1.37126, 0.00000, 0.00000, 0.01416, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81388, -0.00000, -0.00000, 0.00000 
4.86000, 1.37500,0.00000, 0.00000, 1.37112, 0.00000, 0.00000, 0.01359, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81356, -0.00000, -0.00000, 0.00000 
4.87000, 1.37500,0.00000, 0.00000, 1.37099, 0.00000, 0.00000, 0.01302, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81319, -0.00000, -0.00000, 0.00000 
4.88000, 1.37500,0.00000, 0.00000, 1.37086, 0.00000, 0.00000, 0.01246, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81277, -0.00000, -0.00000, 0.00000 
4.89000, 1.37500,0.00000, 0.00000, 1.37074, 0.00000, 0.00000, 0.01190, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81231, -0.00000, -0.00000, 0.00000 
4.90000, 1.37500,0.00000, 0.00000, 1.37062, 0.00000, 0.00000, 0.01134, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81180, -0.00000, -0.00000, 0.00000 
4.91000, 1.37500,0.00000, 0.00000, 1.37051, 0.00000, 0.00000, 0.01079, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81124, -0.00000, -0.00000, 0.00000 
4.92000, 1.37500,0.00000, 0.00000, 1.37041, 0.00000, 0.00000, 0.01024, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81064, -0.00000, -0.00000, 0.00000 
4.93000, 1.37500,0.00000, 0.00000, 1.37031, 0.00000, 0.00000, 0.00969, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81001, -0.00000, -0.00000, 0.00000 
4.94000, 1.37500,0.00000, 0.00000, 1.37021, 0.00000, 0.00000, 0.00915, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80933, -0.00000, -0.00000, 0.00000 
4.95000, 1.37500,0.00000, 0.00000, 1.37012, 0.00000, 0.00000, 0.00862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80861, -0.00000, -0.00000, 0.00000 
4.96000, 1.37500,0.00000, 0.00000, 1.37004, 0.00000, 0.00000, 0.00809, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80785, -0.00000, -0.00000, 0.00000 
4.97000, 1.37500,0.00000, 0.00000, 1.36996, 0.00000, 0.00000, 0.00756, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80706, -0.00000, -0.00000, 0.00000 
4.98000, 1.37500,0.00000, 0.00000, 1.36989, 0.00000, 0.00000, 0.00704, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80623, -0.00000, -0.00000, 0.00000 
4.99000, 1.37500,0.00000, 0.00000, 1.36982, 0.00000, 0.00000, 0.00653, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80537, -0.00000, -0.00000, 0.00000 
5.00000, 1.37500,0.00000, 0.00000, 1.36976, 0.00000, 0.00000, 0.00602, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80448, -0.00000, -0.00000, 0.00000 
5.01000, 1.37500,0.00000, 0.00000, 1.36970, 0.00000, 0.00000, 0.00552, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80356, -0.00000, -0.00000, 0.00000 
5.02000, 1.37500,0.00000, 0.00000, 1.36965, 0.00000, 0.00000, 0.00503, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80260, -0.00000, -0.00000, 0.00000 
5.03000, 1.37500,0.00000, 0.00000, 1.36960, 0.00000, 0.00000, 0.00454, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80162, -0.00000, -0.00000, 0.00000 
5.04000, 1.37500,0.00000, 0.00000, 1.36956, 0.00000, 0.00000, 0.00406, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80062, -0.00000, -0.00000, 0.00000 
5.05000, 1.37500,0.00000, 0.00000, 1.36952, 0.00000, 0.00000, 0.00359, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79958, -0.00000, -0.00000, 0.00000 
5.06000, 1.37500,0.00000, 0.00000, 1.36949, 0.00000, 0.00000, 0.00313, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79852, -0.00000, -0.00000, 0.00000 
5.07000, 1.37500,0.00000, 0.00000, 1.36946, 0.00000, 0.00000, 0.00267, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79744, -0.00000, -0.00000, 0.00000 
5.08000, 1.37500,0.00000, 0.00000, 1.36943, 0.00000, 0.00000, 0.00222, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79634, -0.00000, -0.00000, 0.00000 
5.09000, 1.37500,0.00000, 0.00000, 1.36941, 0.00000, 0.00000, 0.00178, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79522, -0.00000, -0.00000, 0.00000 
5.10000, 1.37500,0.00000, 0.00000, 1.36940, 0.00000, 0.00000, 0.00135, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79407, -0.00000, -0.00000, 0.00000 
5.11000, 1.37500,0.00000, 0.00000, 1.36939, 0.00000, 0.00000, 0.00092, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79291, -0.00000, -0.00000, 0.00000 
5.12000, 1.37500,0.00000, 0.00000, 1.36938, 0.00000, 0.00000, 0.00050, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79173, -0.00000, -0.00000, 0.00000 
5.13000, 1.37500,0.00000, 0.00000, 1.36938, 0.00000, 0.00000, 0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79054, -0.00000, -0.00000, 0.00000 
5.14000, 1.37500,0.00000, 0.00000, 1.36938, 0.00000, 0.00000, -0.00030, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78933, -0.00000, -0.00000, 0.00000 
5.15000, 1.37500,0.00000, 0.00000, 1.36938, 0.00000, 0.00000, -0.00069, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78811, -0.00000, -0.00000, 0.00000 
5.16000, 1.37500,0.00000, 0.00000, 1.36939, 0.00000, 0.00000, -0.00108, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78687, -0.00000, -0.00000, 0.00000 
5.17000, 1.37500,0.00000, 0.00000, 1.36940, 0.00000, 0.00000, -0.00145, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78562, -0.00000, -0.00000, 0.00000 
5.18000, 1.37500,0.00000, 0.00000, 1.36942, 0.00000, 0.00000, -0.00181, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78437, -0.00000, -0.00000, 0.00000 
