time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
2.59000, 2.00000,0.00000, 0.00000, 1.87233, 0.00000, 0.00000, -0.02119, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.94708, -0.00000, -0.00000, 0.00000 
2.60000, 2.00000,0.00000, 0.00000, 1.87259, 0.00000, 0.00000, -0.02976, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.91884, -0.00000, -0.00000, 0.00000 
2.61000, 2.00000,0.00000, 0.00000, 1.87293, 0.00000, 0.00000, -0.03812, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.89036, -0.00000, -0.00000, 0.00000 
2.62000, 2.00000,0.00000, 0.00000, 1.87335, 0.00000, 0.00000, -0.04628, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.86166, -0.00000, -0.00000, 0.00000 
2.63000, 2.00000,0.00000, 0.00000, 1.87385, 0.00000, 0.00000, -0.05423, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.83278, -0.00000, -0.00000, 0.00000 
2.64000, 2.00000,0.00000, 0.00000, 1.87443, 0.00000, 0.00000, -0.06197, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.80373, -0.00000, -0.00000, 0.00000 
2.65000, 2.00000,0.00000, 0.00000, 1.87509, 0.00000, 0.00000, -0.06951, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.77455, -0.00000, -0.00000, 0.00000 
2.66000, 2.00000,0.00000, 0.00000, 1.87582, 0.00000, 0.00000, -0.07684, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.74525, -0.00000, -0.00000, 0.00000 
2.67000, 2.00000,0.00000, 0.00000, 1.87663, 0.00000, 0.00000, -0.08396, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.71585, -0.00000, -0.00000, 0.00000 
2.68000, 2.00000,0.00000, 0.00000, 1.87750, 0.00000, 0.00000, -0.09087, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.68638, -0.00000, -0.00000, 0.00000 
2.69000, 2.00000,0.00000, 0.00000, 1.87844, 0.00000, 0.00000, -0.09756, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.65687, -0.00000, -0.00000, 0.00000 
2.70000, 2.00000,0.00000, 0.00000, 1.87945, 0.00000, 0.00000, -0.10405, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.62733, -0.00000, -0.00000, 0.00000 
2.71000, 2.00000,0.00000, 0.00000, 1.88052, 0.00000, 0.00000, -0.11032, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.59778, -0.00000, -0.00000, 0.00000 
2.72000, 2.00000,0.00000, 0.00000, 1.88166, 0.00000, 0.00000, -0.11639, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.56825, -0.00000, -0.00000, 0.00000 
2.73000, 2.00000,0.00000, 0.00000, 1.88285, 0.00000, 0.00000, -0.12224, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.53875, -0.00000, -0.00000, 0.00000 
2.74000, 2.00000,0.00000, 0.00000, 1.88410, 0.00000, 0.00000, -0.12789, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.50932, -0.00000, -0.00000, 0.00000 
2.75000, 2.00000,0.00000, 0.00000, 1.88541, 0.00000, 0.00000, -0.13332, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.47996, -0.00000, -0.00000, 0.00000 
2.76000, 2.00000,0.00000, 0.00000, 1.88677, 0.00000, 0.00000, -0.13854, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.45069, -0.00000, -0.00000, 0.00000 
2.77000, 2.00000,0.00000, 0.00000, 1.88818, 0.00000, 0.00000, -0.14356, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.42154, -0.00000, -0.00000, 0.00000 
2.78000, 2.00000,0.00000, 0.00000, 1.88964, 0.00000, 0.00000, -0.14836, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.39252, -0.00000, -0.00000, 0.00000 
2.79000, 2.00000,0.00000, 0.00000, 1.89115, 0.00000, 0.00000, -0.15296, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.36365, -0.00000, -0.00000, 0.00000 
2.80000, 2.00000,0.00000, 0.00000, 1.89270, 0.00000, 0.00000, -0.15736, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.33495, -0.00000, -0.00000, 0.00000 
2.81000, 2.00000,0.00000, 0.00000, 1.89429, 0.00000, 0.00000, -0.16155, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.30643, -0.00000, -0.00000, 0.00000 
2.82000, 2.00000,0.00000, 0.00000, 1.89593, 0.00000, 0.00000, -0.16554, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.27811, -0.00000, -0.00000, 0.00000 
2.83000, 2.00000,0.00000, 0.00000, 1.89760, 0.00000, 0.00000, -0.16932, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.25001, -0.00000, -0.00000, 0.00000 
2.84000, 2.00000,0.00000, 0.00000, 1.89931, 0.00000, 0.00000, -0.17291, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.22213, -0.00000, -0.00000, 0.00000 
2.85000, 2.00000,0.00000, 0.00000, 1.90106, 0.00000, 0.00000, -0.17630, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.19451, -0.00000, -0.00000, 0.00000 
2.86000, 2.00000,0.00000, 0.00000, 1.90284, 0.00000, 0.00000, -0.17949, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.16714, -0.00000, -0.00000, 0.00000 
2.87000, 2.00000,0.00000, 0.00000, 1.90465, 0.00000, 0.00000, -0.18249, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.14005, -0.00000, -0.00000, 0.00000 
2.88000, 2.00000,0.00000, 0.00000, 1.90649, 0.00000, 0.00000, -0.18529, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.11325, -0.00000, -0.00000, 0.00000 
2.89000, 2.00000,0.00000, 0.00000, 1.90835, 0.00000, 0.00000, -0.18790, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.08675, -0.00000, -0.00000, 0.00000 
2.90000, 2.00000,0.00000, 0.00000, 1.91025, 0.00000, 0.00000, -0.19033, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.06055, -0.00000, -0.00000, 0.00000 
2.91000, 2.00000,0.00000, 0.00000, 1.91216, 0.00000, 0.00000, -0.19257, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.03469, -0.00000, -0.00000, 0.00000 
2.92000, 2.00000,0.00000, 0.00000, 1.91410, 0.00000, 0.00000, -0.19463, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.00916, -0.00000, -0.00000, 0.00000 
2.93000, 2.00000,0.00000, 0.00000, 1.91605, 0.00000, 0.00000, -0.19650, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.98397, -0.00000, -0.00000, 0.00000 
2.94000, 2.00000,0.00000, 0.00000, 1.91803, 0.00000, 0.00000, -0.19820, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.95915, -0.00000, -0.00000, 0.00000 
2.95000, 2.00000,0.00000, 0.00000, 1.92002, 0.00000, 0.00000, -0.19972, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.93469, -0.00000, -0.00000, 0.00000 
2.96000, 2.00000,0.00000, 0.00000, 1.92202, 0.00000, 0.00000, -0.20107, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.91061, -0.00000, -0.00000, 0.00000 
2.97000, 2.00000,0.00000, 0.00000, 1.92404, 0.00000, 0.00000, -0.20224, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.88691, -0.00000, -0.00000, 0.00000 
2.98000, 2.00000,0.00000, 0.00000, 1.92606, 0.00000, 0.00000, -0.20325, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86361, -0.00000, -0.00000, 0.00000 
2.99000, 2.00000,0.00000, 0.00000, 1.92810, 0.00000, 0.00000, -0.20410, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84071, -0.00000, -0.00000, 0.00000 
3.00000, 2.00000,0.00000, 0.00000, 1.93015, 0.00000, 0.00000, -0.20478, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81822, -0.00000, -0.00000, 0.00000 
3.01000, 2.00000,0.00000, 0.00000, 1.93220, 0.00000, 0.00000, -0.20530, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79614, -0.00000, -0.00000, 0.00000 
3.02000, 2.00000,0.00000, 0.00000, 1.93425, 0.00000, 0.00000, -0.20567, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77450, -0.00000, -0.00000, 0.00000 
3.03000, 2.00000,0.00000, 0.00000, 1.93631, 0.00000, 0.00000, -0.20588, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75328, -0.00000, -0.00000, 0.00000 
3.04000, 2.00000,0.00000, 0.00000, 1.93837, 0.00000, 0.00000, -0.20594, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73250, -0.00000, -0.00000, 0.00000 
3.05000, 2.00000,0.00000, 0.00000, 1.94043, 0.00000, 0.00000, -0.20586, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71215, -0.00000, -0.00000, 0.00000 
3.06000, 2.00000,0.00000, 0.00000, 1.94248, 0.00000, 0.00000, -0.20563, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69226, -0.00000, -0.00000, 0.00000 
3.07000, 2.00000,0.00000, 0.00000, 1.94454, 0.00000, 0.00000, -0.20526, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67282, -0.00000, -0.00000, 0.00000 
3.08000, 2.00000,0.00000, 0.00000, 1.94659, 0.00000, 0.00000, -0.20476, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65383, -0.00000, -0.00000, 0.00000 
3.09000, 2.00000,0.00000, 0.00000, 1.94863, 0.00000, 0.00000, -0.20412, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.63530, -0.00000, -0.00000, 0.00000 
3.10000, 2.00000,0.00000, 0.00000, 1.95067, 0.00000, 0.00000, -0.20335, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.61724, -0.00000, -0.00000, 0.00000 
3.11000, 2.00000,0.00000, 0.00000, 1.95270, 0.00000, 0.00000, -0.20245, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.59964, -0.00000, -0.00000, 0.00000 
3.12000, 2.00000,0.00000, 0.00000, 1.95472, 0.00000, 0.00000, -0.20143, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.58251, -0.00000, -0.00000, 0.00000 
3.13000, 2.00000,0.00000, 0.00000, 1.95673, 0.00000, 0.00000, -0.20029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.56585, -0.00000, -0.00000, 0.00000 
3.14000, 2.00000,0.00000, 0.00000, 1.95873, 0.00000, 0.00000, -0.19903, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.54966, -0.00000, -0.00000, 0.00000 
3.15000, 2.00000,0.00000, 0.00000, 1.96071, 0.00000, 0.00000, -0.19766, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.53394, -0.00000, -0.00000, 0.00000 
3.16000, 2.00000,0.00000, 0.00000, 1.96268, 0.00000, 0.00000, -0.19617, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.51870, -0.00000, -0.00000, 0.00000 
3.17000, 2.00000,0.00000, 0.00000, 1.96463, 0.00000, 0.00000, -0.19458, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.50393, -0.00000, -0.00000, 0.00000 
3.18000, 2.00000,0.00000, 0.00000, 1.96657, 0.00000, 0.00000, -0.19289, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.48964, -0.00000, -0.00000, 0.00000 
3.19000, 2.00000,0.00000, 0.00000, 1.96849, 0.00000, 0.00000, -0.19109, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.47583, -0.00000, -0.00000, 0.00000 
3.20000, 2.00000,0.00000, 0.00000, 1.97039, 0.00000, 0.00000, -0.18920, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.46249, -0.00000, -0.00000, 0.00000 
3.21000, 2.00000,0.00000, 0.00000, 1.97227, 0.00000, 0.00000, -0.18722, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.44962, -0.00000, -0.00000, 0.00000 
3.22000, 2.00000,0.00000, 0.00000, 1.97413, 0.00000, 0.00000, -0.18514, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.43723, -0.00000, -0.00000, 0.00000 
3.23000, 2.00000,0.00000, 0.00000, 1.97598, 0.00000, 0.00000, -0.18298, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.42531, -0.00000, -0.00000, 0.00000 
3.24000, 2.00000,0.00000, 0.00000, 1.97779, 0.00000, 0.00000, -0.18073, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.41387, -0.00000, -0.00000, 0.00000 
3.25000, 2.00000,0.00000, 0.00000, 1.97959, 0.00000, 0.00000, -0.17840, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.40289, -0.00000, -0.00000, 0.00000 
3.26000, 2.00000,0.00000, 0.00000, 1.98136, 0.00000, 0.00000, -0.17600, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.39237, -0.00000, -0.00000, 0.00000 
3.27000, 2.00000,0.00000, 0.00000, 1.98311, 0.00000, 0.00000, -0.17353, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.38233, -0.00000, -0.00000, 0.00000 
3.28000, 2.00000,0.00000, 0.00000, 1.98483, 0.00000, 0.00000, -0.17098, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.37274, -0.00000, -0.00000, 0.00000 
3.29000, 2.00000,0.00000, 0.00000, 1.98653, 0.00000, 0.00000, -0.16837, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.36361, -0.00000, -0.00000, 0.00000 
3.30000, 2.00000,0.00000, 0.00000, 1.98820, 0.00000, 0.00000, -0.16569, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.35494, -0.00000, -0.00000, 0.00000 
3.31000, 2.00000,0.00000, 0.00000, 1.98984, 0.00000, 0.00000, -0.16295, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.34672, -0.00000, -0.00000, 0.00000 
3.32000, 2.00000,0.00000, 0.00000, 1.99146, 0.00000, 0.00000, -0.16016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.33895, -0.00000, -0.00000, 0.00000 
3.33000, 2.00000,0.00000, 0.00000, 1.99305, 0.00000, 0.00000, -0.15731, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.33162, -0.00000, -0.00000, 0.00000 
3.34000, 2.00000,0.00000, 0.00000, 1.99460, 0.00000, 0.00000, -0.15441, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.32473, -0.00000, -0.00000, 0.00000 
3.35000, 2.00000,0.00000, 0.00000, 1.99613, 0.00000, 0.00000, -0.15146, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.31827, -0.00000, -0.00000, 0.00000 
3.36000, 2.00000,0.00000, 0.00000, 1.99763, 0.00000, 0.00000, -0.14847, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.31225, -0.00000, -0.00000, 0.00000 
3.37000, 2.00000,0.00000, 0.00000, 1.99910, 0.00000, 0.00000, -0.14544, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.30665, -0.00000, -0.00000, 0.00000 
3.38000, 2.00000,0.00000, 0.00000, 2.00054, 0.00000, 0.00000, -0.14237, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.30148, -0.00000, -0.00000, 0.00000 
3.39000, 2.00000,0.00000, 0.00000, 2.00195, 0.00000, 0.00000, -0.13926, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.29671, -0.00000, -0.00000, 0.00000 
3.40000, 2.00000,0.00000, 0.00000, 2.00333, 0.00000, 0.00000, -0.13612, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.29236, -0.00000, -0.00000, 0.00000 
3.41000, 2.00000,0.00000, 0.00000, 2.00467, 0.00000, 0.00000, -0.13295, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.28841, -0.00000, -0.00000, 0.00000 
3.42000, 2.00000,0.00000, 0.00000, 2.00599, 0.00000, 0.00000, -0.12976, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.28487, -0.00000, -0.00000, 0.00000 
3.43000, 2.00000,0.00000, 0.00000, 2.00727, 0.00000, 0.00000, -0.12654, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.28171, -0.00000, -0.00000, 0.00000 
3.44000, 2.00000,0.00000, 0.00000, 2.00852, 0.00000, 0.00000, -0.12330, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.27894, -0.00000, -0.00000, 0.00000 
3.45000, 2.00000,0.00000, 0.00000, 2.00973, 0.00000, 0.00000, -0.12004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.27655, -0.00000, -0.00000, 0.00000 
3.46000, 2.00000,0.00000, 0.00000, 2.01092, 0.00000, 0.00000, -0.11676, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.27454, -0.00000, -0.00000, 0.00000 
3.47000, 2.00000,0.00000, 0.00000, 2.01207, 0.00000, 0.00000, -0.11348, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.27289, -0.00000, -0.00000, 0.00000 
3.48000, 2.00000,0.00000, 0.00000, 2.01319, 0.00000, 0.00000, -0.11018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.27160, -0.00000, -0.00000, 0.00000 
3.49000, 2.00000,0.00000, 0.00000, 2.01427, 0.00000, 0.00000, -0.10687, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.27067, -0.00000, -0.00000, 0.00000 
3.50000, 2.00000,0.00000, 0.00000, 2.01532, 0.00000, 0.00000, -0.10356, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.27008, -0.00000, -0.00000, 0.00000 
3.51000, 2.00000,0.00000, 0.00000, 2.01634, 0.00000, 0.00000, -0.10024, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.26984, -0.00000, -0.00000, 0.00000 
3.52000, 2.00000,0.00000, 0.00000, 2.01733, 0.00000, 0.00000, -0.09693, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.26992, -0.00000, -0.00000, 0.00000 
3.53000, 2.00000,0.00000, 0.00000, 2.01828, 0.00000, 0.00000, -0.09361, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.27034, -0.00000, -0.00000, 0.00000 
3.54000, 2.00000,0.00000, 0.00000, 2.01920, 0.00000, 0.00000, -0.09031, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.27107, -0.00000, -0.00000, 0.00000 
3.55000, 2.00000,0.00000, 0.00000, 2.02009, 0.00000, 0.00000, -0.08700, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.27211, -0.00000, -0.00000, 0.00000 
3.56000, 2.00000,0.00000, 0.00000, 2.02094, 0.00000, 0.00000, -0.08371, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.27346, -0.00000, -0.00000, 0.00000 
3.57000, 2.00000,0.00000, 0.00000, 2.02176, 0.00000, 0.00000, -0.08042, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.27511, -0.00000, -0.00000, 0.00000 
3.58000, 2.00000,0.00000, 0.00000, 2.02255, 0.00000, 0.00000, -0.07715, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.27704, -0.00000, -0.00000, 0.00000 
3.59000, 2.00000,0.00000, 0.00000, 2.02331, 0.00000, 0.00000, -0.07390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.27926, -0.00000, -0.00000, 0.00000 
3.60000, 2.00000,0.00000, 0.00000, 2.02403, 0.00000, 0.00000, -0.07066, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.28175, -0.00000, -0.00000, 0.00000 
3.61000, 2.00000,0.00000, 0.00000, 2.02472, 0.00000, 0.00000, -0.06744, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.28451, -0.00000, -0.00000, 0.00000 
3.62000, 2.00000,0.00000, 0.00000, 2.02538, 0.00000, 0.00000, -0.06424, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.28752, -0.00000, -0.00000, 0.00000 
3.63000, 2.00000,0.00000, 0.00000, 2.02600, 0.00000, 0.00000, -0.06106, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.29079, -0.00000, -0.00000, 0.00000 
3.64000, 2.00000,0.00000, 0.00000, 2.02660, 0.00000, 0.00000, -0.05791, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.29430, -0.00000, -0.00000, 0.00000 
3.65000, 2.00000,0.00000, 0.00000, 2.02716, 0.00000, 0.00000, -0.05478, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.29805, -0.00000, -0.00000, 0.00000 
3.66000, 2.00000,0.00000, 0.00000, 2.02769, 0.00000, 0.00000, -0.05168, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.30203, -0.00000, -0.00000, 0.00000 
3.67000, 2.00000,0.00000, 0.00000, 2.02820, 0.00000, 0.00000, -0.04861, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.30623, -0.00000, -0.00000, 0.00000 
3.68000, 2.00000,0.00000, 0.00000, 2.02867, 0.00000, 0.00000, -0.04557, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.31064, -0.00000, -0.00000, 0.00000 
3.69000, 2.00000,0.00000, 0.00000, 2.02911, 0.00000, 0.00000, -0.04256, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.31525, -0.00000, -0.00000, 0.00000 
3.70000, 2.00000,0.00000, 0.00000, 2.02952, 0.00000, 0.00000, -0.03959, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.32007, -0.00000, -0.00000, 0.00000 
3.71000, 2.00000,0.00000, 0.00000, 2.02990, 0.00000, 0.00000, -0.03665, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.32507, -0.00000, -0.00000, 0.00000 
3.72000, 2.00000,0.00000, 0.00000, 2.03025, 0.00000, 0.00000, -0.03374, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.33026, -0.00000, -0.00000, 0.00000 
3.73000, 2.00000,0.00000, 0.00000, 2.03057, 0.00000, 0.00000, -0.03088, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.33563, -0.00000, -0.00000, 0.00000 
3.74000, 2.00000,0.00000, 0.00000, 2.03087, 0.00000, 0.00000, -0.02805, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.34116, -0.00000, -0.00000, 0.00000 
3.75000, 2.00000,0.00000, 0.00000, 2.03113, 0.00000, 0.00000, -0.02527, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.34685, -0.00000, -0.00000, 0.00000 
3.76000, 2.00000,0.00000, 0.00000, 2.03137, 0.00000, 0.00000, -0.02252, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.35269, -0.00000, -0.00000, 0.00000 
3.77000, 2.00000,0.00000, 0.00000, 2.03159, 0.00000, 0.00000, -0.01982, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.35868, -0.00000, -0.00000, 0.00000 
3.78000, 2.00000,0.00000, 0.00000, 2.03177, 0.00000, 0.00000, -0.01716, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.36481, -0.00000, -0.00000, 0.00000 
3.79000, 2.00000,0.00000, 0.00000, 2.03193, 0.00000, 0.00000, -0.01455, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.37107, -0.00000, -0.00000, 0.00000 
3.80000, 2.00000,0.00000, 0.00000, 2.03206, 0.00000, 0.00000, -0.01198, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.37745, -0.00000, -0.00000, 0.00000 
3.81000, 2.00000,0.00000, 0.00000, 2.03217, 0.00000, 0.00000, -0.00945, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.38395, -0.00000, -0.00000, 0.00000 
3.82000, 2.00000,0.00000, 0.00000, 2.03225, 0.00000, 0.00000, -0.00698, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.39056, -0.00000, -0.00000, 0.00000 
3.83000, 2.00000,0.00000, 0.00000, 2.03231, 0.00000, 0.00000, -0.00455, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.39727, -0.00000, -0.00000, 0.00000 
3.84000, 2.00000,0.00000, 0.00000, 2.03234, 0.00000, 0.00000, -0.00217, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.40408, -0.00000, -0.00000, 0.00000 
3.85000, 2.00000,0.00000, 0.00000, 2.03235, 0.00000, 0.00000, 0.00016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.41098, -0.00000, -0.00000, 0.00000 
3.86000, 2.00000,0.00000, 0.00000, 2.03234, 0.00000, 0.00000, 0.00245, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.41796, -0.00000, -0.00000, 0.00000 
3.87000, 2.00000,0.00000, 0.00000, 2.03230, 0.00000, 0.00000, 0.00468, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.42501, -0.00000, -0.00000, 0.00000 
3.88000, 2.00000,0.00000, 0.00000, 2.03225, 0.00000, 0.00000, 0.00686, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.43213, -0.00000, -0.00000, 0.00000 
