time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
3.89000, 1.62500,0.00000, 0.00000, 1.65113, 0.00000, 0.00000, 0.00731, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.49457, -0.00000, -0.00000, 0.00000 
3.90000, 1.62500,0.00000, 0.00000, 1.65105, 0.00000, 0.00000, 0.00900, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.50045, -0.00000, -0.00000, 0.00000 
3.91000, 1.62500,0.00000, 0.00000, 1.65095, 0.00000, 0.00000, 0.01064, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.50638, -0.00000, -0.00000, 0.00000 
3.92000, 1.62500,0.00000, 0.00000, 1.65084, 0.00000, 0.00000, 0.01225, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.51234, -0.00000, -0.00000, 0.00000 
3.93000, 1.62500,0.00000, 0.00000, 1.65071, 0.00000, 0.00000, 0.01381, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.51832, -0.00000, -0.00000, 0.00000 
3.94000, 1.62500,0.00000, 0.00000, 1.65056, 0.00000, 0.00000, 0.01533, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.52434, -0.00000, -0.00000, 0.00000 
3.95000, 1.62500,0.00000, 0.00000, 1.65040, 0.00000, 0.00000, 0.01680, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.53037, -0.00000, -0.00000, 0.00000 
3.96000, 1.62500,0.00000, 0.00000, 1.65023, 0.00000, 0.00000, 0.01824, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.53642, -0.00000, -0.00000, 0.00000 
3.97000, 1.62500,0.00000, 0.00000, 1.65004, 0.00000, 0.00000, 0.01963, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.54249, -0.00000, -0.00000, 0.00000 
3.98000, 1.62500,0.00000, 0.00000, 1.64984, 0.00000, 0.00000, 0.02097, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.54856, -0.00000, -0.00000, 0.00000 
3.99000, 1.62500,0.00000, 0.00000, 1.64962, 0.00000, 0.00000, 0.02228, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.55463, -0.00000, -0.00000, 0.00000 
4.00000, 1.62500,0.00000, 0.00000, 1.64939, 0.00000, 0.00000, 0.02353, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.56070, -0.00000, -0.00000, 0.00000 
4.01000, 1.62500,0.00000, 0.00000, 1.64915, 0.00000, 0.00000, 0.02475, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.56676, -0.00000, -0.00000, 0.00000 
4.02000, 1.62500,0.00000, 0.00000, 1.64890, 0.00000, 0.00000, 0.02592, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.57281, -0.00000, -0.00000, 0.00000 
4.03000, 1.62500,0.00000, 0.00000, 1.64863, 0.00000, 0.00000, 0.02705, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.57885, -0.00000, -0.00000, 0.00000 
4.04000, 1.62500,0.00000, 0.00000, 1.64835, 0.00000, 0.00000, 0.02814, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.58487, -0.00000, -0.00000, 0.00000 
4.05000, 1.62500,0.00000, 0.00000, 1.64807, 0.00000, 0.00000, 0.02918, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.59087, -0.00000, -0.00000, 0.00000 
4.06000, 1.62500,0.00000, 0.00000, 1.64777, 0.00000, 0.00000, 0.03019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.59684, -0.00000, -0.00000, 0.00000 
4.07000, 1.62500,0.00000, 0.00000, 1.64746, 0.00000, 0.00000, 0.03114, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.60278, -0.00000, -0.00000, 0.00000 
4.08000, 1.62500,0.00000, 0.00000, 1.64715, 0.00000, 0.00000, 0.03206, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.60869, -0.00000, -0.00000, 0.00000 
4.09000, 1.62500,0.00000, 0.00000, 1.64682, 0.00000, 0.00000, 0.03293, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.61457, -0.00000, -0.00000, 0.00000 
4.10000, 1.62500,0.00000, 0.00000, 1.64649, 0.00000, 0.00000, 0.03377, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62040, -0.00000, -0.00000, 0.00000 
4.11000, 1.62500,0.00000, 0.00000, 1.64615, 0.00000, 0.00000, 0.03456, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62619, -0.00000, -0.00000, 0.00000 
4.12000, 1.62500,0.00000, 0.00000, 1.64580, 0.00000, 0.00000, 0.03531, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.63193, -0.00000, -0.00000, 0.00000 
4.13000, 1.62500,0.00000, 0.00000, 1.64544, 0.00000, 0.00000, 0.03602, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.63762, -0.00000, -0.00000, 0.00000 
4.14000, 1.62500,0.00000, 0.00000, 1.64508, 0.00000, 0.00000, 0.03668, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64326, -0.00000, -0.00000, 0.00000 
4.15000, 1.62500,0.00000, 0.00000, 1.64471, 0.00000, 0.00000, 0.03731, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64885, -0.00000, -0.00000, 0.00000 
4.16000, 1.62500,0.00000, 0.00000, 1.64433, 0.00000, 0.00000, 0.03790, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65437, -0.00000, -0.00000, 0.00000 
4.17000, 1.62500,0.00000, 0.00000, 1.64395, 0.00000, 0.00000, 0.03845, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65984, -0.00000, -0.00000, 0.00000 
4.18000, 1.62500,0.00000, 0.00000, 1.64356, 0.00000, 0.00000, 0.03896, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66524, -0.00000, -0.00000, 0.00000 
4.19000, 1.62500,0.00000, 0.00000, 1.64317, 0.00000, 0.00000, 0.03943, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67058, -0.00000, -0.00000, 0.00000 
4.20000, 1.62500,0.00000, 0.00000, 1.64278, 0.00000, 0.00000, 0.03987, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67584, -0.00000, -0.00000, 0.00000 
4.21000, 1.62500,0.00000, 0.00000, 1.64237, 0.00000, 0.00000, 0.04026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68104, -0.00000, -0.00000, 0.00000 
4.22000, 1.62500,0.00000, 0.00000, 1.64197, 0.00000, 0.00000, 0.04062, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68616, -0.00000, -0.00000, 0.00000 
4.23000, 1.62500,0.00000, 0.00000, 1.64156, 0.00000, 0.00000, 0.04095, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69121, -0.00000, -0.00000, 0.00000 
4.24000, 1.62500,0.00000, 0.00000, 1.64115, 0.00000, 0.00000, 0.04123, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69619, -0.00000, -0.00000, 0.00000 
4.25000, 1.62500,0.00000, 0.00000, 1.64074, 0.00000, 0.00000, 0.04149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70108, -0.00000, -0.00000, 0.00000 
4.26000, 1.62500,0.00000, 0.00000, 1.64032, 0.00000, 0.00000, 0.04170, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70589, -0.00000, -0.00000, 0.00000 
4.27000, 1.62500,0.00000, 0.00000, 1.63990, 0.00000, 0.00000, 0.04189, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71063, -0.00000, -0.00000, 0.00000 
4.28000, 1.62500,0.00000, 0.00000, 1.63948, 0.00000, 0.00000, 0.04204, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71527, -0.00000, -0.00000, 0.00000 
4.29000, 1.62500,0.00000, 0.00000, 1.63906, 0.00000, 0.00000, 0.04216, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71984, -0.00000, -0.00000, 0.00000 
4.30000, 1.62500,0.00000, 0.00000, 1.63864, 0.00000, 0.00000, 0.04224, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72431, -0.00000, -0.00000, 0.00000 
4.31000, 1.62500,0.00000, 0.00000, 1.63822, 0.00000, 0.00000, 0.04229, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72870, -0.00000, -0.00000, 0.00000 
4.32000, 1.62500,0.00000, 0.00000, 1.63780, 0.00000, 0.00000, 0.04232, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73300, -0.00000, -0.00000, 0.00000 
4.33000, 1.62500,0.00000, 0.00000, 1.63737, 0.00000, 0.00000, 0.04231, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73720, -0.00000, -0.00000, 0.00000 
4.34000, 1.62500,0.00000, 0.00000, 1.63695, 0.00000, 0.00000, 0.04227, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74132, -0.00000, -0.00000, 0.00000 
4.35000, 1.62500,0.00000, 0.00000, 1.63653, 0.00000, 0.00000, 0.04220, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74535, -0.00000, -0.00000, 0.00000 
4.36000, 1.62500,0.00000, 0.00000, 1.63611, 0.00000, 0.00000, 0.04211, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74928, -0.00000, -0.00000, 0.00000 
4.37000, 1.62500,0.00000, 0.00000, 1.63568, 0.00000, 0.00000, 0.04199, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75311, -0.00000, -0.00000, 0.00000 
4.38000, 1.62500,0.00000, 0.00000, 1.63527, 0.00000, 0.00000, 0.04184, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75685, -0.00000, -0.00000, 0.00000 
4.39000, 1.62500,0.00000, 0.00000, 1.63485, 0.00000, 0.00000, 0.04166, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76050, -0.00000, -0.00000, 0.00000 
4.40000, 1.62500,0.00000, 0.00000, 1.63443, 0.00000, 0.00000, 0.04146, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76405, -0.00000, -0.00000, 0.00000 
4.41000, 1.62500,0.00000, 0.00000, 1.63402, 0.00000, 0.00000, 0.04123, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76750, -0.00000, -0.00000, 0.00000 
4.42000, 1.62500,0.00000, 0.00000, 1.63361, 0.00000, 0.00000, 0.04098, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77086, -0.00000, -0.00000, 0.00000 
4.43000, 1.62500,0.00000, 0.00000, 1.63320, 0.00000, 0.00000, 0.04071, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77412, -0.00000, -0.00000, 0.00000 
4.44000, 1.62500,0.00000, 0.00000, 1.63279, 0.00000, 0.00000, 0.04041, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77728, -0.00000, -0.00000, 0.00000 
4.45000, 1.62500,0.00000, 0.00000, 1.63239, 0.00000, 0.00000, 0.04009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78035, -0.00000, -0.00000, 0.00000 
4.46000, 1.62500,0.00000, 0.00000, 1.63199, 0.00000, 0.00000, 0.03975, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78331, -0.00000, -0.00000, 0.00000 
4.47000, 1.62500,0.00000, 0.00000, 1.63160, 0.00000, 0.00000, 0.03938, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78618, -0.00000, -0.00000, 0.00000 
4.48000, 1.62500,0.00000, 0.00000, 1.63120, 0.00000, 0.00000, 0.03900, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78895, -0.00000, -0.00000, 0.00000 
4.49000, 1.62500,0.00000, 0.00000, 1.63082, 0.00000, 0.00000, 0.03860, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79163, -0.00000, -0.00000, 0.00000 
4.50000, 1.62500,0.00000, 0.00000, 1.63043, 0.00000, 0.00000, 0.03818, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79420, -0.00000, -0.00000, 0.00000 
4.51000, 1.62500,0.00000, 0.00000, 1.63005, 0.00000, 0.00000, 0.03774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79668, -0.00000, -0.00000, 0.00000 
4.52000, 1.62500,0.00000, 0.00000, 1.62968, 0.00000, 0.00000, 0.03728, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79906, -0.00000, -0.00000, 0.00000 
4.53000, 1.62500,0.00000, 0.00000, 1.62931, 0.00000, 0.00000, 0.03681, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80135, -0.00000, -0.00000, 0.00000 
4.54000, 1.62500,0.00000, 0.00000, 1.62894, 0.00000, 0.00000, 0.03632, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80354, -0.00000, -0.00000, 0.00000 
4.55000, 1.62500,0.00000, 0.00000, 1.62858, 0.00000, 0.00000, 0.03582, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80563, -0.00000, -0.00000, 0.00000 
4.56000, 1.62500,0.00000, 0.00000, 1.62823, 0.00000, 0.00000, 0.03530, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80763, -0.00000, -0.00000, 0.00000 
4.57000, 1.62500,0.00000, 0.00000, 1.62788, 0.00000, 0.00000, 0.03476, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80954, -0.00000, -0.00000, 0.00000 
4.58000, 1.62500,0.00000, 0.00000, 1.62753, 0.00000, 0.00000, 0.03422, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81135, -0.00000, -0.00000, 0.00000 
4.59000, 1.62500,0.00000, 0.00000, 1.62719, 0.00000, 0.00000, 0.03366, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81307, -0.00000, -0.00000, 0.00000 
4.60000, 1.62500,0.00000, 0.00000, 1.62686, 0.00000, 0.00000, 0.03309, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81469, -0.00000, -0.00000, 0.00000 
4.61000, 1.62500,0.00000, 0.00000, 1.62653, 0.00000, 0.00000, 0.03251, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81623, -0.00000, -0.00000, 0.00000 
4.62000, 1.62500,0.00000, 0.00000, 1.62621, 0.00000, 0.00000, 0.03191, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81767, -0.00000, -0.00000, 0.00000 
4.63000, 1.62500,0.00000, 0.00000, 1.62589, 0.00000, 0.00000, 0.03131, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81902, -0.00000, -0.00000, 0.00000 
4.64000, 1.62500,0.00000, 0.00000, 1.62558, 0.00000, 0.00000, 0.03070, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82029, -0.00000, -0.00000, 0.00000 
4.65000, 1.62500,0.00000, 0.00000, 1.62528, 0.00000, 0.00000, 0.03008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82147, -0.00000, -0.00000, 0.00000 
4.66000, 1.62500,0.00000, 0.00000, 1.62498, 0.00000, 0.00000, 0.02945, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82256, -0.00000, -0.00000, 0.00000 
4.67000, 1.62500,0.00000, 0.00000, 1.62469, 0.00000, 0.00000, 0.02881, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82356, -0.00000, -0.00000, 0.00000 
4.68000, 1.62500,0.00000, 0.00000, 1.62440, 0.00000, 0.00000, 0.02817, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82448, -0.00000, -0.00000, 0.00000 
4.69000, 1.62500,0.00000, 0.00000, 1.62412, 0.00000, 0.00000, 0.02752, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82532, -0.00000, -0.00000, 0.00000 
4.70000, 1.62500,0.00000, 0.00000, 1.62385, 0.00000, 0.00000, 0.02687, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82607, -0.00000, -0.00000, 0.00000 
4.71000, 1.62500,0.00000, 0.00000, 1.62359, 0.00000, 0.00000, 0.02621, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82675, -0.00000, -0.00000, 0.00000 
4.72000, 1.62500,0.00000, 0.00000, 1.62333, 0.00000, 0.00000, 0.02554, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82734, -0.00000, -0.00000, 0.00000 
4.73000, 1.62500,0.00000, 0.00000, 1.62308, 0.00000, 0.00000, 0.02487, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82785, -0.00000, -0.00000, 0.00000 
4.74000, 1.62500,0.00000, 0.00000, 1.62283, 0.00000, 0.00000, 0.02420, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82829, -0.00000, -0.00000, 0.00000 
4.75000, 1.62500,0.00000, 0.00000, 1.62259, 0.00000, 0.00000, 0.02353, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82865, -0.00000, -0.00000, 0.00000 
4.76000, 1.62500,0.00000, 0.00000, 1.62236, 0.00000, 0.00000, 0.02285, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82894, -0.00000, -0.00000, 0.00000 
4.77000, 1.62500,0.00000, 0.00000, 1.62214, 0.00000, 0.00000, 0.02217, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82916, -0.00000, -0.00000, 0.00000 
4.78000, 1.62500,0.00000, 0.00000, 1.62192, 0.00000, 0.00000, 0.02149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82930, -0.00000, -0.00000, 0.00000 
4.79000, 1.62500,0.00000, 0.00000, 1.62171, 0.00000, 0.00000, 0.02081, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82937, -0.00000, -0.00000, 0.00000 
4.80000, 1.62500,0.00000, 0.00000, 1.62150, 0.00000, 0.00000, 0.02013, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82937, -0.00000, -0.00000, 0.00000 
4.81000, 1.62500,0.00000, 0.00000, 1.62130, 0.00000, 0.00000, 0.01945, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82931, -0.00000, -0.00000, 0.00000 
4.82000, 1.62500,0.00000, 0.00000, 1.62111, 0.00000, 0.00000, 0.01877, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82918, -0.00000, -0.00000, 0.00000 
4.83000, 1.62500,0.00000, 0.00000, 1.62093, 0.00000, 0.00000, 0.01809, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82898, -0.00000, -0.00000, 0.00000 
4.84000, 1.62500,0.00000, 0.00000, 1.62075, 0.00000, 0.00000, 0.01741, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82873, -0.00000, -0.00000, 0.00000 
4.85000, 1.62500,0.00000, 0.00000, 1.62058, 0.00000, 0.00000, 0.01673, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82841, -0.00000, -0.00000, 0.00000 
4.86000, 1.62500,0.00000, 0.00000, 1.62042, 0.00000, 0.00000, 0.01606, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82803, -0.00000, -0.00000, 0.00000 
4.87000, 1.62500,0.00000, 0.00000, 1.62026, 0.00000, 0.00000, 0.01539, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82759, -0.00000, -0.00000, 0.00000 
4.88000, 1.62500,0.00000, 0.00000, 1.62011, 0.00000, 0.00000, 0.01472, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82710, -0.00000, -0.00000, 0.00000 
4.89000, 1.62500,0.00000, 0.00000, 1.61996, 0.00000, 0.00000, 0.01406, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82655, -0.00000, -0.00000, 0.00000 
4.90000, 1.62500,0.00000, 0.00000, 1.61983, 0.00000, 0.00000, 0.01340, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82594, -0.00000, -0.00000, 0.00000 
4.91000, 1.62500,0.00000, 0.00000, 1.61970, 0.00000, 0.00000, 0.01275, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82529, -0.00000, -0.00000, 0.00000 
4.92000, 1.62500,0.00000, 0.00000, 1.61957, 0.00000, 0.00000, 0.01210, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82458, -0.00000, -0.00000, 0.00000 
4.93000, 1.62500,0.00000, 0.00000, 1.61945, 0.00000, 0.00000, 0.01145, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82382, -0.00000, -0.00000, 0.00000 
4.94000, 1.62500,0.00000, 0.00000, 1.61934, 0.00000, 0.00000, 0.01082, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82302, -0.00000, -0.00000, 0.00000 
4.95000, 1.62500,0.00000, 0.00000, 1.61924, 0.00000, 0.00000, 0.01018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82217, -0.00000, -0.00000, 0.00000 
4.96000, 1.62500,0.00000, 0.00000, 1.61914, 0.00000, 0.00000, 0.00956, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82128, -0.00000, -0.00000, 0.00000 
4.97000, 1.62500,0.00000, 0.00000, 1.61905, 0.00000, 0.00000, 0.00894, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82034, -0.00000, -0.00000, 0.00000 
4.98000, 1.62500,0.00000, 0.00000, 1.61896, 0.00000, 0.00000, 0.00832, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81937, -0.00000, -0.00000, 0.00000 
4.99000, 1.62500,0.00000, 0.00000, 1.61888, 0.00000, 0.00000, 0.00772, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81835, -0.00000, -0.00000, 0.00000 
5.00000, 1.62500,0.00000, 0.00000, 1.61881, 0.00000, 0.00000, 0.00712, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81730, -0.00000, -0.00000, 0.00000 
5.01000, 1.62500,0.00000, 0.00000, 1.61874, 0.00000, 0.00000, 0.00653, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81620, -0.00000, -0.00000, 0.00000 
5.02000, 1.62500,0.00000, 0.00000, 1.61868, 0.00000, 0.00000, 0.00594, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81508, -0.00000, -0.00000, 0.00000 
5.03000, 1.62500,0.00000, 0.00000, 1.61862, 0.00000, 0.00000, 0.00537, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81392, -0.00000, -0.00000, 0.00000 
5.04000, 1.62500,0.00000, 0.00000, 1.61857, 0.00000, 0.00000, 0.00480, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81273, -0.00000, -0.00000, 0.00000 
5.05000, 1.62500,0.00000, 0.00000, 1.61852, 0.00000, 0.00000, 0.00424, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81151, -0.00000, -0.00000, 0.00000 
5.06000, 1.62500,0.00000, 0.00000, 1.61848, 0.00000, 0.00000, 0.00369, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81026, -0.00000, -0.00000, 0.00000 
5.07000, 1.62500,0.00000, 0.00000, 1.61845, 0.00000, 0.00000, 0.00315, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80898, -0.00000, -0.00000, 0.00000 
5.08000, 1.62500,0.00000, 0.00000, 1.61842, 0.00000, 0.00000, 0.00262, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80767, -0.00000, -0.00000, 0.00000 
5.09000, 1.62500,0.00000, 0.00000, 1.61840, 0.00000, 0.00000, 0.00210, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80635, -0.00000, -0.00000, 0.00000 
5.10000, 1.62500,0.00000, 0.00000, 1.61838, 0.00000, 0.00000, 0.00159, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80499, -0.00000, -0.00000, 0.00000 
5.11000, 1.62500,0.00000, 0.00000, 1.61836, 0.00000, 0.00000, 0.00109, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80362, -0.00000, -0.00000, 0.00000 
5.12000, 1.62500,0.00000, 0.00000, 1.61836, 0.00000, 0.00000, 0.00060, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80223, -0.00000, -0.00000, 0.00000 
5.13000, 1.62500,0.00000, 0.00000, 1.61835, 0.00000, 0.00000, 0.00011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80082, -0.00000, -0.00000, 0.00000 
5.14000, 1.62500,0.00000, 0.00000, 1.61835, 0.00000, 0.00000, -0.00036, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79939, -0.00000, -0.00000, 0.00000 
5.15000, 1.62500,0.00000, 0.00000, 1.61836, 0.00000, 0.00000, -0.00082, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79794, -0.00000, -0.00000, 0.00000 
5.16000, 1.62500,0.00000, 0.00000, 1.61837, 0.00000, 0.00000, -0.00127, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79648, -0.00000, -0.00000, 0.00000 
5.17000, 1.62500,0.00000, 0.00000, 1.61838, 0.00000, 0.00000, -0.00171, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79501, -0.00000, -0.00000, 0.00000 
5.18000, 1.62500,0.00000, 0.00000, 1.61840, 0.00000, 0.00000, -0.00214, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79353, -0.00000, -0.00000, 0.00000 
