time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
3.89000, 1.12500,0.00000, 0.00000, 1.14309, 0.00000, 0.00000, 0.00506, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.56824, -0.00000, -0.00000, 0.00000 
3.90000, 1.12500,0.00000, 0.00000, 1.14304, 0.00000, 0.00000, 0.00623, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.57231, -0.00000, -0.00000, 0.00000 
3.91000, 1.12500,0.00000, 0.00000, 1.14297, 0.00000, 0.00000, 0.00737, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.57641, -0.00000, -0.00000, 0.00000 
3.92000, 1.12500,0.00000, 0.00000, 1.14289, 0.00000, 0.00000, 0.00848, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.58054, -0.00000, -0.00000, 0.00000 
3.93000, 1.12500,0.00000, 0.00000, 1.14280, 0.00000, 0.00000, 0.00956, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.58469, -0.00000, -0.00000, 0.00000 
3.94000, 1.12500,0.00000, 0.00000, 1.14270, 0.00000, 0.00000, 0.01061, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.58885, -0.00000, -0.00000, 0.00000 
3.95000, 1.12500,0.00000, 0.00000, 1.14259, 0.00000, 0.00000, 0.01163, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.59303, -0.00000, -0.00000, 0.00000 
3.96000, 1.12500,0.00000, 0.00000, 1.14247, 0.00000, 0.00000, 0.01263, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.59722, -0.00000, -0.00000, 0.00000 
3.97000, 1.12500,0.00000, 0.00000, 1.14233, 0.00000, 0.00000, 0.01359, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.60141, -0.00000, -0.00000, 0.00000 
3.98000, 1.12500,0.00000, 0.00000, 1.14219, 0.00000, 0.00000, 0.01452, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.60562, -0.00000, -0.00000, 0.00000 
3.99000, 1.12500,0.00000, 0.00000, 1.14204, 0.00000, 0.00000, 0.01542, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.60982, -0.00000, -0.00000, 0.00000 
4.00000, 1.12500,0.00000, 0.00000, 1.14189, 0.00000, 0.00000, 0.01629, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.61402, -0.00000, -0.00000, 0.00000 
4.01000, 1.12500,0.00000, 0.00000, 1.14172, 0.00000, 0.00000, 0.01714, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.61822, -0.00000, -0.00000, 0.00000 
4.02000, 1.12500,0.00000, 0.00000, 1.14154, 0.00000, 0.00000, 0.01795, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62241, -0.00000, -0.00000, 0.00000 
4.03000, 1.12500,0.00000, 0.00000, 1.14136, 0.00000, 0.00000, 0.01873, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62659, -0.00000, -0.00000, 0.00000 
4.04000, 1.12500,0.00000, 0.00000, 1.14117, 0.00000, 0.00000, 0.01948, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.63076, -0.00000, -0.00000, 0.00000 
4.05000, 1.12500,0.00000, 0.00000, 1.14097, 0.00000, 0.00000, 0.02020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.63491, -0.00000, -0.00000, 0.00000 
4.06000, 1.12500,0.00000, 0.00000, 1.14076, 0.00000, 0.00000, 0.02090, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.63904, -0.00000, -0.00000, 0.00000 
4.07000, 1.12500,0.00000, 0.00000, 1.14055, 0.00000, 0.00000, 0.02156, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64316, -0.00000, -0.00000, 0.00000 
4.08000, 1.12500,0.00000, 0.00000, 1.14033, 0.00000, 0.00000, 0.02220, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64725, -0.00000, -0.00000, 0.00000 
4.09000, 1.12500,0.00000, 0.00000, 1.14011, 0.00000, 0.00000, 0.02280, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65131, -0.00000, -0.00000, 0.00000 
4.10000, 1.12500,0.00000, 0.00000, 1.13988, 0.00000, 0.00000, 0.02338, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65535, -0.00000, -0.00000, 0.00000 
4.11000, 1.12500,0.00000, 0.00000, 1.13964, 0.00000, 0.00000, 0.02392, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65936, -0.00000, -0.00000, 0.00000 
4.12000, 1.12500,0.00000, 0.00000, 1.13940, 0.00000, 0.00000, 0.02444, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66333, -0.00000, -0.00000, 0.00000 
4.13000, 1.12500,0.00000, 0.00000, 1.13915, 0.00000, 0.00000, 0.02493, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66728, -0.00000, -0.00000, 0.00000 
4.14000, 1.12500,0.00000, 0.00000, 1.13890, 0.00000, 0.00000, 0.02540, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67118, -0.00000, -0.00000, 0.00000 
4.15000, 1.12500,0.00000, 0.00000, 1.13864, 0.00000, 0.00000, 0.02583, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67505, -0.00000, -0.00000, 0.00000 
4.16000, 1.12500,0.00000, 0.00000, 1.13838, 0.00000, 0.00000, 0.02624, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67887, -0.00000, -0.00000, 0.00000 
4.17000, 1.12500,0.00000, 0.00000, 1.13812, 0.00000, 0.00000, 0.02662, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68266, -0.00000, -0.00000, 0.00000 
4.18000, 1.12500,0.00000, 0.00000, 1.13785, 0.00000, 0.00000, 0.02697, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68640, -0.00000, -0.00000, 0.00000 
4.19000, 1.12500,0.00000, 0.00000, 1.13758, 0.00000, 0.00000, 0.02730, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69009, -0.00000, -0.00000, 0.00000 
4.20000, 1.12500,0.00000, 0.00000, 1.13731, 0.00000, 0.00000, 0.02760, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69374, -0.00000, -0.00000, 0.00000 
4.21000, 1.12500,0.00000, 0.00000, 1.13703, 0.00000, 0.00000, 0.02787, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69734, -0.00000, -0.00000, 0.00000 
4.22000, 1.12500,0.00000, 0.00000, 1.13675, 0.00000, 0.00000, 0.02812, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70088, -0.00000, -0.00000, 0.00000 
4.23000, 1.12500,0.00000, 0.00000, 1.13647, 0.00000, 0.00000, 0.02835, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70438, -0.00000, -0.00000, 0.00000 
4.24000, 1.12500,0.00000, 0.00000, 1.13618, 0.00000, 0.00000, 0.02855, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70782, -0.00000, -0.00000, 0.00000 
4.25000, 1.12500,0.00000, 0.00000, 1.13590, 0.00000, 0.00000, 0.02872, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71121, -0.00000, -0.00000, 0.00000 
4.26000, 1.12500,0.00000, 0.00000, 1.13561, 0.00000, 0.00000, 0.02887, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71454, -0.00000, -0.00000, 0.00000 
4.27000, 1.12500,0.00000, 0.00000, 1.13532, 0.00000, 0.00000, 0.02900, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71782, -0.00000, -0.00000, 0.00000 
4.28000, 1.12500,0.00000, 0.00000, 1.13503, 0.00000, 0.00000, 0.02910, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72104, -0.00000, -0.00000, 0.00000 
4.29000, 1.12500,0.00000, 0.00000, 1.13474, 0.00000, 0.00000, 0.02919, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72419, -0.00000, -0.00000, 0.00000 
4.30000, 1.12500,0.00000, 0.00000, 1.13444, 0.00000, 0.00000, 0.02924, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72729, -0.00000, -0.00000, 0.00000 
4.31000, 1.12500,0.00000, 0.00000, 1.13415, 0.00000, 0.00000, 0.02928, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73033, -0.00000, -0.00000, 0.00000 
4.32000, 1.12500,0.00000, 0.00000, 1.13386, 0.00000, 0.00000, 0.02930, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73331, -0.00000, -0.00000, 0.00000 
4.33000, 1.12500,0.00000, 0.00000, 1.13357, 0.00000, 0.00000, 0.02929, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73622, -0.00000, -0.00000, 0.00000 
4.34000, 1.12500,0.00000, 0.00000, 1.13327, 0.00000, 0.00000, 0.02927, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73907, -0.00000, -0.00000, 0.00000 
4.35000, 1.12500,0.00000, 0.00000, 1.13298, 0.00000, 0.00000, 0.02922, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74185, -0.00000, -0.00000, 0.00000 
4.36000, 1.12500,0.00000, 0.00000, 1.13269, 0.00000, 0.00000, 0.02915, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74458, -0.00000, -0.00000, 0.00000 
4.37000, 1.12500,0.00000, 0.00000, 1.13240, 0.00000, 0.00000, 0.02907, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74723, -0.00000, -0.00000, 0.00000 
4.38000, 1.12500,0.00000, 0.00000, 1.13211, 0.00000, 0.00000, 0.02896, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74982, -0.00000, -0.00000, 0.00000 
4.39000, 1.12500,0.00000, 0.00000, 1.13182, 0.00000, 0.00000, 0.02884, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75235, -0.00000, -0.00000, 0.00000 
4.40000, 1.12500,0.00000, 0.00000, 1.13153, 0.00000, 0.00000, 0.02870, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75480, -0.00000, -0.00000, 0.00000 
4.41000, 1.12500,0.00000, 0.00000, 1.13124, 0.00000, 0.00000, 0.02854, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75719, -0.00000, -0.00000, 0.00000 
4.42000, 1.12500,0.00000, 0.00000, 1.13096, 0.00000, 0.00000, 0.02837, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75952, -0.00000, -0.00000, 0.00000 
4.43000, 1.12500,0.00000, 0.00000, 1.13068, 0.00000, 0.00000, 0.02818, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76178, -0.00000, -0.00000, 0.00000 
4.44000, 1.12500,0.00000, 0.00000, 1.13040, 0.00000, 0.00000, 0.02797, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76396, -0.00000, -0.00000, 0.00000 
4.45000, 1.12500,0.00000, 0.00000, 1.13012, 0.00000, 0.00000, 0.02775, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76609, -0.00000, -0.00000, 0.00000 
4.46000, 1.12500,0.00000, 0.00000, 1.12984, 0.00000, 0.00000, 0.02752, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76814, -0.00000, -0.00000, 0.00000 
4.47000, 1.12500,0.00000, 0.00000, 1.12957, 0.00000, 0.00000, 0.02727, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77013, -0.00000, -0.00000, 0.00000 
4.48000, 1.12500,0.00000, 0.00000, 1.12930, 0.00000, 0.00000, 0.02700, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77204, -0.00000, -0.00000, 0.00000 
4.49000, 1.12500,0.00000, 0.00000, 1.12903, 0.00000, 0.00000, 0.02672, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77390, -0.00000, -0.00000, 0.00000 
4.50000, 1.12500,0.00000, 0.00000, 1.12876, 0.00000, 0.00000, 0.02643, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77568, -0.00000, -0.00000, 0.00000 
4.51000, 1.12500,0.00000, 0.00000, 1.12850, 0.00000, 0.00000, 0.02613, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77740, -0.00000, -0.00000, 0.00000 
4.52000, 1.12500,0.00000, 0.00000, 1.12824, 0.00000, 0.00000, 0.02581, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77904, -0.00000, -0.00000, 0.00000 
4.53000, 1.12500,0.00000, 0.00000, 1.12798, 0.00000, 0.00000, 0.02548, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78063, -0.00000, -0.00000, 0.00000 
4.54000, 1.12500,0.00000, 0.00000, 1.12773, 0.00000, 0.00000, 0.02514, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78214, -0.00000, -0.00000, 0.00000 
4.55000, 1.12500,0.00000, 0.00000, 1.12748, 0.00000, 0.00000, 0.02480, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78359, -0.00000, -0.00000, 0.00000 
4.56000, 1.12500,0.00000, 0.00000, 1.12723, 0.00000, 0.00000, 0.02444, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78498, -0.00000, -0.00000, 0.00000 
4.57000, 1.12500,0.00000, 0.00000, 1.12699, 0.00000, 0.00000, 0.02407, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78630, -0.00000, -0.00000, 0.00000 
4.58000, 1.12500,0.00000, 0.00000, 1.12675, 0.00000, 0.00000, 0.02369, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78755, -0.00000, -0.00000, 0.00000 
4.59000, 1.12500,0.00000, 0.00000, 1.12652, 0.00000, 0.00000, 0.02330, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78874, -0.00000, -0.00000, 0.00000 
4.60000, 1.12500,0.00000, 0.00000, 1.12629, 0.00000, 0.00000, 0.02291, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78986, -0.00000, -0.00000, 0.00000 
4.61000, 1.12500,0.00000, 0.00000, 1.12606, 0.00000, 0.00000, 0.02250, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79093, -0.00000, -0.00000, 0.00000 
4.62000, 1.12500,0.00000, 0.00000, 1.12584, 0.00000, 0.00000, 0.02209, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79193, -0.00000, -0.00000, 0.00000 
4.63000, 1.12500,0.00000, 0.00000, 1.12562, 0.00000, 0.00000, 0.02168, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79286, -0.00000, -0.00000, 0.00000 
4.64000, 1.12500,0.00000, 0.00000, 1.12540, 0.00000, 0.00000, 0.02125, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79374, -0.00000, -0.00000, 0.00000 
4.65000, 1.12500,0.00000, 0.00000, 1.12519, 0.00000, 0.00000, 0.02082, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79455, -0.00000, -0.00000, 0.00000 
4.66000, 1.12500,0.00000, 0.00000, 1.12499, 0.00000, 0.00000, 0.02039, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79531, -0.00000, -0.00000, 0.00000 
4.67000, 1.12500,0.00000, 0.00000, 1.12478, 0.00000, 0.00000, 0.01995, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79600, -0.00000, -0.00000, 0.00000 
4.68000, 1.12500,0.00000, 0.00000, 1.12459, 0.00000, 0.00000, 0.01950, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79664, -0.00000, -0.00000, 0.00000 
4.69000, 1.12500,0.00000, 0.00000, 1.12439, 0.00000, 0.00000, 0.01905, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79722, -0.00000, -0.00000, 0.00000 
4.70000, 1.12500,0.00000, 0.00000, 1.12421, 0.00000, 0.00000, 0.01860, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79774, -0.00000, -0.00000, 0.00000 
4.71000, 1.12500,0.00000, 0.00000, 1.12402, 0.00000, 0.00000, 0.01814, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79821, -0.00000, -0.00000, 0.00000 
4.72000, 1.12500,0.00000, 0.00000, 1.12384, 0.00000, 0.00000, 0.01768, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79862, -0.00000, -0.00000, 0.00000 
4.73000, 1.12500,0.00000, 0.00000, 1.12367, 0.00000, 0.00000, 0.01722, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79898, -0.00000, -0.00000, 0.00000 
4.74000, 1.12500,0.00000, 0.00000, 1.12350, 0.00000, 0.00000, 0.01675, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79928, -0.00000, -0.00000, 0.00000 
4.75000, 1.12500,0.00000, 0.00000, 1.12333, 0.00000, 0.00000, 0.01629, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79953, -0.00000, -0.00000, 0.00000 
4.76000, 1.12500,0.00000, 0.00000, 1.12317, 0.00000, 0.00000, 0.01582, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79973, -0.00000, -0.00000, 0.00000 
4.77000, 1.12500,0.00000, 0.00000, 1.12302, 0.00000, 0.00000, 0.01535, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79988, -0.00000, -0.00000, 0.00000 
4.78000, 1.12500,0.00000, 0.00000, 1.12287, 0.00000, 0.00000, 0.01488, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79998, -0.00000, -0.00000, 0.00000 
4.79000, 1.12500,0.00000, 0.00000, 1.12272, 0.00000, 0.00000, 0.01441, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80003, -0.00000, -0.00000, 0.00000 
4.80000, 1.12500,0.00000, 0.00000, 1.12258, 0.00000, 0.00000, 0.01393, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80003, -0.00000, -0.00000, 0.00000 
4.81000, 1.12500,0.00000, 0.00000, 1.12244, 0.00000, 0.00000, 0.01346, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79998, -0.00000, -0.00000, 0.00000 
4.82000, 1.12500,0.00000, 0.00000, 1.12231, 0.00000, 0.00000, 0.01299, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79989, -0.00000, -0.00000, 0.00000 
4.83000, 1.12500,0.00000, 0.00000, 1.12218, 0.00000, 0.00000, 0.01252, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79976, -0.00000, -0.00000, 0.00000 
4.84000, 1.12500,0.00000, 0.00000, 1.12206, 0.00000, 0.00000, 0.01205, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79958, -0.00000, -0.00000, 0.00000 
4.85000, 1.12500,0.00000, 0.00000, 1.12194, 0.00000, 0.00000, 0.01159, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79936, -0.00000, -0.00000, 0.00000 
4.86000, 1.12500,0.00000, 0.00000, 1.12183, 0.00000, 0.00000, 0.01112, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79910, -0.00000, -0.00000, 0.00000 
4.87000, 1.12500,0.00000, 0.00000, 1.12172, 0.00000, 0.00000, 0.01066, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79879, -0.00000, -0.00000, 0.00000 
4.88000, 1.12500,0.00000, 0.00000, 1.12161, 0.00000, 0.00000, 0.01019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79845, -0.00000, -0.00000, 0.00000 
4.89000, 1.12500,0.00000, 0.00000, 1.12151, 0.00000, 0.00000, 0.00973, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79807, -0.00000, -0.00000, 0.00000 
4.90000, 1.12500,0.00000, 0.00000, 1.12142, 0.00000, 0.00000, 0.00928, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79765, -0.00000, -0.00000, 0.00000 
4.91000, 1.12500,0.00000, 0.00000, 1.12133, 0.00000, 0.00000, 0.00883, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79720, -0.00000, -0.00000, 0.00000 
4.92000, 1.12500,0.00000, 0.00000, 1.12124, 0.00000, 0.00000, 0.00838, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79671, -0.00000, -0.00000, 0.00000 
4.93000, 1.12500,0.00000, 0.00000, 1.12116, 0.00000, 0.00000, 0.00793, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79619, -0.00000, -0.00000, 0.00000 
4.94000, 1.12500,0.00000, 0.00000, 1.12108, 0.00000, 0.00000, 0.00749, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79563, -0.00000, -0.00000, 0.00000 
4.95000, 1.12500,0.00000, 0.00000, 1.12101, 0.00000, 0.00000, 0.00705, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79504, -0.00000, -0.00000, 0.00000 
4.96000, 1.12500,0.00000, 0.00000, 1.12094, 0.00000, 0.00000, 0.00662, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79442, -0.00000, -0.00000, 0.00000 
4.97000, 1.12500,0.00000, 0.00000, 1.12088, 0.00000, 0.00000, 0.00619, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79378, -0.00000, -0.00000, 0.00000 
4.98000, 1.12500,0.00000, 0.00000, 1.12082, 0.00000, 0.00000, 0.00576, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79310, -0.00000, -0.00000, 0.00000 
4.99000, 1.12500,0.00000, 0.00000, 1.12076, 0.00000, 0.00000, 0.00534, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79240, -0.00000, -0.00000, 0.00000 
5.00000, 1.12500,0.00000, 0.00000, 1.12071, 0.00000, 0.00000, 0.00493, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79167, -0.00000, -0.00000, 0.00000 
5.01000, 1.12500,0.00000, 0.00000, 1.12066, 0.00000, 0.00000, 0.00452, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79091, -0.00000, -0.00000, 0.00000 
5.02000, 1.12500,0.00000, 0.00000, 1.12062, 0.00000, 0.00000, 0.00411, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79013, -0.00000, -0.00000, 0.00000 
5.03000, 1.12500,0.00000, 0.00000, 1.12058, 0.00000, 0.00000, 0.00372, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78933, -0.00000, -0.00000, 0.00000 
5.04000, 1.12500,0.00000, 0.00000, 1.12055, 0.00000, 0.00000, 0.00332, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78850, -0.00000, -0.00000, 0.00000 
5.05000, 1.12500,0.00000, 0.00000, 1.12052, 0.00000, 0.00000, 0.00294, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78766, -0.00000, -0.00000, 0.00000 
5.06000, 1.12500,0.00000, 0.00000, 1.12049, 0.00000, 0.00000, 0.00256, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78679, -0.00000, -0.00000, 0.00000 
5.07000, 1.12500,0.00000, 0.00000, 1.12046, 0.00000, 0.00000, 0.00218, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78591, -0.00000, -0.00000, 0.00000 
5.08000, 1.12500,0.00000, 0.00000, 1.12044, 0.00000, 0.00000, 0.00182, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78500, -0.00000, -0.00000, 0.00000 
5.09000, 1.12500,0.00000, 0.00000, 1.12043, 0.00000, 0.00000, 0.00146, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78409, -0.00000, -0.00000, 0.00000 
5.10000, 1.12500,0.00000, 0.00000, 1.12042, 0.00000, 0.00000, 0.00110, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78315, -0.00000, -0.00000, 0.00000 
5.11000, 1.12500,0.00000, 0.00000, 1.12041, 0.00000, 0.00000, 0.00075, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78220, -0.00000, -0.00000, 0.00000 
5.12000, 1.12500,0.00000, 0.00000, 1.12040, 0.00000, 0.00000, 0.00041, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78123, -0.00000, -0.00000, 0.00000 
5.13000, 1.12500,0.00000, 0.00000, 1.12040, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78026, -0.00000, -0.00000, 0.00000 
5.14000, 1.12500,0.00000, 0.00000, 1.12040, 0.00000, 0.00000, -0.00025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77927, -0.00000, -0.00000, 0.00000 
5.15000, 1.12500,0.00000, 0.00000, 1.12040, 0.00000, 0.00000, -0.00057, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77827, -0.00000, -0.00000, 0.00000 
5.16000, 1.12500,0.00000, 0.00000, 1.12041, 0.00000, 0.00000, -0.00088, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77726, -0.00000, -0.00000, 0.00000 
5.17000, 1.12500,0.00000, 0.00000, 1.12042, 0.00000, 0.00000, -0.00119, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77624, -0.00000, -0.00000, 0.00000 
5.18000, 1.12500,0.00000, 0.00000, 1.12043, 0.00000, 0.00000, -0.00148, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77521, -0.00000, -0.00000, 0.00000 
