time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
3.89000, 2.87500,0.00000, 0.00000, 2.92124, 0.00000, 0.00000, 0.01293, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.31039, -0.00000, -0.00000, 0.00000 
3.90000, 2.87500,0.00000, 0.00000, 2.92109, 0.00000, 0.00000, 0.01591, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.32080, -0.00000, -0.00000, 0.00000 
3.91000, 2.87500,0.00000, 0.00000, 2.92092, 0.00000, 0.00000, 0.01883, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.33128, -0.00000, -0.00000, 0.00000 
3.92000, 2.87500,0.00000, 0.00000, 2.92072, 0.00000, 0.00000, 0.02167, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.34182, -0.00000, -0.00000, 0.00000 
3.93000, 2.87500,0.00000, 0.00000, 2.92049, 0.00000, 0.00000, 0.02443, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.35242, -0.00000, -0.00000, 0.00000 
3.94000, 2.87500,0.00000, 0.00000, 2.92023, 0.00000, 0.00000, 0.02712, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.36306, -0.00000, -0.00000, 0.00000 
3.95000, 2.87500,0.00000, 0.00000, 2.91995, 0.00000, 0.00000, 0.02973, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.37374, -0.00000, -0.00000, 0.00000 
3.96000, 2.87500,0.00000, 0.00000, 2.91964, 0.00000, 0.00000, 0.03226, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.38444, -0.00000, -0.00000, 0.00000 
3.97000, 2.87500,0.00000, 0.00000, 2.91930, 0.00000, 0.00000, 0.03472, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.39517, -0.00000, -0.00000, 0.00000 
3.98000, 2.87500,0.00000, 0.00000, 2.91894, 0.00000, 0.00000, 0.03711, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.40591, -0.00000, -0.00000, 0.00000 
3.99000, 2.87500,0.00000, 0.00000, 2.91856, 0.00000, 0.00000, 0.03941, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.41665, -0.00000, -0.00000, 0.00000 
4.00000, 2.87500,0.00000, 0.00000, 2.91815, 0.00000, 0.00000, 0.04164, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.42739, -0.00000, -0.00000, 0.00000 
4.01000, 2.87500,0.00000, 0.00000, 2.91773, 0.00000, 0.00000, 0.04379, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.43811, -0.00000, -0.00000, 0.00000 
4.02000, 2.87500,0.00000, 0.00000, 2.91728, 0.00000, 0.00000, 0.04587, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.44882, -0.00000, -0.00000, 0.00000 
4.03000, 2.87500,0.00000, 0.00000, 2.91681, 0.00000, 0.00000, 0.04786, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.45951, -0.00000, -0.00000, 0.00000 
4.04000, 2.87500,0.00000, 0.00000, 2.91632, 0.00000, 0.00000, 0.04979, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.47016, -0.00000, -0.00000, 0.00000 
4.05000, 2.87500,0.00000, 0.00000, 2.91581, 0.00000, 0.00000, 0.05163, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.48077, -0.00000, -0.00000, 0.00000 
4.06000, 2.87500,0.00000, 0.00000, 2.91529, 0.00000, 0.00000, 0.05340, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.49134, -0.00000, -0.00000, 0.00000 
4.07000, 2.87500,0.00000, 0.00000, 2.91475, 0.00000, 0.00000, 0.05510, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.50185, -0.00000, -0.00000, 0.00000 
4.08000, 2.87500,0.00000, 0.00000, 2.91419, 0.00000, 0.00000, 0.05672, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.51230, -0.00000, -0.00000, 0.00000 
4.09000, 2.87500,0.00000, 0.00000, 2.91361, 0.00000, 0.00000, 0.05827, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.52269, -0.00000, -0.00000, 0.00000 
4.10000, 2.87500,0.00000, 0.00000, 2.91302, 0.00000, 0.00000, 0.05974, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.53301, -0.00000, -0.00000, 0.00000 
4.11000, 2.87500,0.00000, 0.00000, 2.91242, 0.00000, 0.00000, 0.06114, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.54325, -0.00000, -0.00000, 0.00000 
4.12000, 2.87500,0.00000, 0.00000, 2.91180, 0.00000, 0.00000, 0.06247, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.55341, -0.00000, -0.00000, 0.00000 
4.13000, 2.87500,0.00000, 0.00000, 2.91117, 0.00000, 0.00000, 0.06372, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.56348, -0.00000, -0.00000, 0.00000 
4.14000, 2.87500,0.00000, 0.00000, 2.91052, 0.00000, 0.00000, 0.06490, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.57346, -0.00000, -0.00000, 0.00000 
4.15000, 2.87500,0.00000, 0.00000, 2.90987, 0.00000, 0.00000, 0.06601, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.58334, -0.00000, -0.00000, 0.00000 
4.16000, 2.87500,0.00000, 0.00000, 2.90920, 0.00000, 0.00000, 0.06705, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.59312, -0.00000, -0.00000, 0.00000 
4.17000, 2.87500,0.00000, 0.00000, 2.90853, 0.00000, 0.00000, 0.06803, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.60279, -0.00000, -0.00000, 0.00000 
4.18000, 2.87500,0.00000, 0.00000, 2.90784, 0.00000, 0.00000, 0.06893, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.61235, -0.00000, -0.00000, 0.00000 
4.19000, 2.87500,0.00000, 0.00000, 2.90715, 0.00000, 0.00000, 0.06976, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62179, -0.00000, -0.00000, 0.00000 
4.20000, 2.87500,0.00000, 0.00000, 2.90645, 0.00000, 0.00000, 0.07053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.63111, -0.00000, -0.00000, 0.00000 
4.21000, 2.87500,0.00000, 0.00000, 2.90574, 0.00000, 0.00000, 0.07123, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64030, -0.00000, -0.00000, 0.00000 
4.22000, 2.87500,0.00000, 0.00000, 2.90502, 0.00000, 0.00000, 0.07187, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64937, -0.00000, -0.00000, 0.00000 
4.23000, 2.87500,0.00000, 0.00000, 2.90430, 0.00000, 0.00000, 0.07244, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65830, -0.00000, -0.00000, 0.00000 
4.24000, 2.87500,0.00000, 0.00000, 2.90358, 0.00000, 0.00000, 0.07295, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66710, -0.00000, -0.00000, 0.00000 
4.25000, 2.87500,0.00000, 0.00000, 2.90284, 0.00000, 0.00000, 0.07340, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67576, -0.00000, -0.00000, 0.00000 
4.26000, 2.87500,0.00000, 0.00000, 2.90211, 0.00000, 0.00000, 0.07379, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68427, -0.00000, -0.00000, 0.00000 
4.27000, 2.87500,0.00000, 0.00000, 2.90137, 0.00000, 0.00000, 0.07411, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69265, -0.00000, -0.00000, 0.00000 
4.28000, 2.87500,0.00000, 0.00000, 2.90063, 0.00000, 0.00000, 0.07438, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70087, -0.00000, -0.00000, 0.00000 
4.29000, 2.87500,0.00000, 0.00000, 2.89988, 0.00000, 0.00000, 0.07458, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70894, -0.00000, -0.00000, 0.00000 
4.30000, 2.87500,0.00000, 0.00000, 2.89913, 0.00000, 0.00000, 0.07473, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71686, -0.00000, -0.00000, 0.00000 
4.31000, 2.87500,0.00000, 0.00000, 2.89839, 0.00000, 0.00000, 0.07483, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72462, -0.00000, -0.00000, 0.00000 
4.32000, 2.87500,0.00000, 0.00000, 2.89764, 0.00000, 0.00000, 0.07487, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73223, -0.00000, -0.00000, 0.00000 
4.33000, 2.87500,0.00000, 0.00000, 2.89689, 0.00000, 0.00000, 0.07485, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73967, -0.00000, -0.00000, 0.00000 
4.34000, 2.87500,0.00000, 0.00000, 2.89614, 0.00000, 0.00000, 0.07479, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74695, -0.00000, -0.00000, 0.00000 
4.35000, 2.87500,0.00000, 0.00000, 2.89539, 0.00000, 0.00000, 0.07467, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75407, -0.00000, -0.00000, 0.00000 
4.36000, 2.87500,0.00000, 0.00000, 2.89465, 0.00000, 0.00000, 0.07450, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76103, -0.00000, -0.00000, 0.00000 
4.37000, 2.87500,0.00000, 0.00000, 2.89390, 0.00000, 0.00000, 0.07428, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76781, -0.00000, -0.00000, 0.00000 
4.38000, 2.87500,0.00000, 0.00000, 2.89316, 0.00000, 0.00000, 0.07402, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77443, -0.00000, -0.00000, 0.00000 
4.39000, 2.87500,0.00000, 0.00000, 2.89242, 0.00000, 0.00000, 0.07371, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78088, -0.00000, -0.00000, 0.00000 
4.40000, 2.87500,0.00000, 0.00000, 2.89169, 0.00000, 0.00000, 0.07335, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78717, -0.00000, -0.00000, 0.00000 
4.41000, 2.87500,0.00000, 0.00000, 2.89096, 0.00000, 0.00000, 0.07295, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79328, -0.00000, -0.00000, 0.00000 
4.42000, 2.87500,0.00000, 0.00000, 2.89023, 0.00000, 0.00000, 0.07250, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79921, -0.00000, -0.00000, 0.00000 
4.43000, 2.87500,0.00000, 0.00000, 2.88951, 0.00000, 0.00000, 0.07202, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80498, -0.00000, -0.00000, 0.00000 
4.44000, 2.87500,0.00000, 0.00000, 2.88879, 0.00000, 0.00000, 0.07149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81058, -0.00000, -0.00000, 0.00000 
4.45000, 2.87500,0.00000, 0.00000, 2.88808, 0.00000, 0.00000, 0.07092, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81600, -0.00000, -0.00000, 0.00000 
4.46000, 2.87500,0.00000, 0.00000, 2.88737, 0.00000, 0.00000, 0.07032, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82125, -0.00000, -0.00000, 0.00000 
4.47000, 2.87500,0.00000, 0.00000, 2.88667, 0.00000, 0.00000, 0.06968, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82632, -0.00000, -0.00000, 0.00000 
4.48000, 2.87500,0.00000, 0.00000, 2.88598, 0.00000, 0.00000, 0.06900, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83123, -0.00000, -0.00000, 0.00000 
4.49000, 2.87500,0.00000, 0.00000, 2.88529, 0.00000, 0.00000, 0.06829, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83596, -0.00000, -0.00000, 0.00000 
4.50000, 2.87500,0.00000, 0.00000, 2.88461, 0.00000, 0.00000, 0.06754, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84051, -0.00000, -0.00000, 0.00000 
4.51000, 2.87500,0.00000, 0.00000, 2.88394, 0.00000, 0.00000, 0.06677, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84490, -0.00000, -0.00000, 0.00000 
4.52000, 2.87500,0.00000, 0.00000, 2.88328, 0.00000, 0.00000, 0.06596, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84911, -0.00000, -0.00000, 0.00000 
4.53000, 2.87500,0.00000, 0.00000, 2.88262, 0.00000, 0.00000, 0.06512, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85316, -0.00000, -0.00000, 0.00000 
4.54000, 2.87500,0.00000, 0.00000, 2.88197, 0.00000, 0.00000, 0.06426, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85703, -0.00000, -0.00000, 0.00000 
4.55000, 2.87500,0.00000, 0.00000, 2.88134, 0.00000, 0.00000, 0.06337, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86074, -0.00000, -0.00000, 0.00000 
4.56000, 2.87500,0.00000, 0.00000, 2.88071, 0.00000, 0.00000, 0.06245, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86427, -0.00000, -0.00000, 0.00000 
4.57000, 2.87500,0.00000, 0.00000, 2.88009, 0.00000, 0.00000, 0.06151, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86764, -0.00000, -0.00000, 0.00000 
4.58000, 2.87500,0.00000, 0.00000, 2.87948, 0.00000, 0.00000, 0.06054, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87085, -0.00000, -0.00000, 0.00000 
4.59000, 2.87500,0.00000, 0.00000, 2.87888, 0.00000, 0.00000, 0.05955, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87389, -0.00000, -0.00000, 0.00000 
4.60000, 2.87500,0.00000, 0.00000, 2.87829, 0.00000, 0.00000, 0.05854, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87676, -0.00000, -0.00000, 0.00000 
4.61000, 2.87500,0.00000, 0.00000, 2.87771, 0.00000, 0.00000, 0.05751, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87948, -0.00000, -0.00000, 0.00000 
4.62000, 2.87500,0.00000, 0.00000, 2.87714, 0.00000, 0.00000, 0.05646, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.88203, -0.00000, -0.00000, 0.00000 
4.63000, 2.87500,0.00000, 0.00000, 2.87658, 0.00000, 0.00000, 0.05540, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.88443, -0.00000, -0.00000, 0.00000 
4.64000, 2.87500,0.00000, 0.00000, 2.87603, 0.00000, 0.00000, 0.05432, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.88667, -0.00000, -0.00000, 0.00000 
4.65000, 2.87500,0.00000, 0.00000, 2.87549, 0.00000, 0.00000, 0.05322, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.88875, -0.00000, -0.00000, 0.00000 
4.66000, 2.87500,0.00000, 0.00000, 2.87496, 0.00000, 0.00000, 0.05210, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.89068, -0.00000, -0.00000, 0.00000 
4.67000, 2.87500,0.00000, 0.00000, 2.87445, 0.00000, 0.00000, 0.05098, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.89246, -0.00000, -0.00000, 0.00000 
4.68000, 2.87500,0.00000, 0.00000, 2.87394, 0.00000, 0.00000, 0.04984, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.89408, -0.00000, -0.00000, 0.00000 
4.69000, 2.87500,0.00000, 0.00000, 2.87345, 0.00000, 0.00000, 0.04869, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.89556, -0.00000, -0.00000, 0.00000 
4.70000, 2.87500,0.00000, 0.00000, 2.87297, 0.00000, 0.00000, 0.04753, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.89690, -0.00000, -0.00000, 0.00000 
4.71000, 2.87500,0.00000, 0.00000, 2.87250, 0.00000, 0.00000, 0.04637, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.89809, -0.00000, -0.00000, 0.00000 
4.72000, 2.87500,0.00000, 0.00000, 2.87204, 0.00000, 0.00000, 0.04519, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.89914, -0.00000, -0.00000, 0.00000 
4.73000, 2.87500,0.00000, 0.00000, 2.87160, 0.00000, 0.00000, 0.04401, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.90005, -0.00000, -0.00000, 0.00000 
4.74000, 2.87500,0.00000, 0.00000, 2.87116, 0.00000, 0.00000, 0.04282, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.90083, -0.00000, -0.00000, 0.00000 
4.75000, 2.87500,0.00000, 0.00000, 2.87074, 0.00000, 0.00000, 0.04162, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.90147, -0.00000, -0.00000, 0.00000 
4.76000, 2.87500,0.00000, 0.00000, 2.87033, 0.00000, 0.00000, 0.04043, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.90197, -0.00000, -0.00000, 0.00000 
4.77000, 2.87500,0.00000, 0.00000, 2.86993, 0.00000, 0.00000, 0.03923, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.90235, -0.00000, -0.00000, 0.00000 
4.78000, 2.87500,0.00000, 0.00000, 2.86955, 0.00000, 0.00000, 0.03802, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.90260, -0.00000, -0.00000, 0.00000 
4.79000, 2.87500,0.00000, 0.00000, 2.86917, 0.00000, 0.00000, 0.03682, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.90273, -0.00000, -0.00000, 0.00000 
4.80000, 2.87500,0.00000, 0.00000, 2.86881, 0.00000, 0.00000, 0.03561, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.90274, -0.00000, -0.00000, 0.00000 
4.81000, 2.87500,0.00000, 0.00000, 2.86846, 0.00000, 0.00000, 0.03441, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.90262, -0.00000, -0.00000, 0.00000 
4.82000, 2.87500,0.00000, 0.00000, 2.86812, 0.00000, 0.00000, 0.03320, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.90239, -0.00000, -0.00000, 0.00000 
4.83000, 2.87500,0.00000, 0.00000, 2.86780, 0.00000, 0.00000, 0.03200, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.90205, -0.00000, -0.00000, 0.00000 
4.84000, 2.87500,0.00000, 0.00000, 2.86748, 0.00000, 0.00000, 0.03080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.90159, -0.00000, -0.00000, 0.00000 
4.85000, 2.87500,0.00000, 0.00000, 2.86718, 0.00000, 0.00000, 0.02961, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.90103, -0.00000, -0.00000, 0.00000 
4.86000, 2.87500,0.00000, 0.00000, 2.86689, 0.00000, 0.00000, 0.02842, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.90036, -0.00000, -0.00000, 0.00000 
4.87000, 2.87500,0.00000, 0.00000, 2.86661, 0.00000, 0.00000, 0.02723, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.89958, -0.00000, -0.00000, 0.00000 
4.88000, 2.87500,0.00000, 0.00000, 2.86634, 0.00000, 0.00000, 0.02605, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.89871, -0.00000, -0.00000, 0.00000 
4.89000, 2.87500,0.00000, 0.00000, 2.86609, 0.00000, 0.00000, 0.02488, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.89773, -0.00000, -0.00000, 0.00000 
4.90000, 2.87500,0.00000, 0.00000, 2.86585, 0.00000, 0.00000, 0.02371, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.89667, -0.00000, -0.00000, 0.00000 
4.91000, 2.87500,0.00000, 0.00000, 2.86562, 0.00000, 0.00000, 0.02255, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.89551, -0.00000, -0.00000, 0.00000 
4.92000, 2.87500,0.00000, 0.00000, 2.86540, 0.00000, 0.00000, 0.02141, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.89426, -0.00000, -0.00000, 0.00000 
4.93000, 2.87500,0.00000, 0.00000, 2.86519, 0.00000, 0.00000, 0.02027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.89292, -0.00000, -0.00000, 0.00000 
4.94000, 2.87500,0.00000, 0.00000, 2.86499, 0.00000, 0.00000, 0.01914, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.89150, -0.00000, -0.00000, 0.00000 
4.95000, 2.87500,0.00000, 0.00000, 2.86480, 0.00000, 0.00000, 0.01802, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.89000, -0.00000, -0.00000, 0.00000 
4.96000, 2.87500,0.00000, 0.00000, 2.86463, 0.00000, 0.00000, 0.01691, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.88842, -0.00000, -0.00000, 0.00000 
4.97000, 2.87500,0.00000, 0.00000, 2.86447, 0.00000, 0.00000, 0.01581, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.88676, -0.00000, -0.00000, 0.00000 
4.98000, 2.87500,0.00000, 0.00000, 2.86431, 0.00000, 0.00000, 0.01472, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.88503, -0.00000, -0.00000, 0.00000 
4.99000, 2.87500,0.00000, 0.00000, 2.86417, 0.00000, 0.00000, 0.01365, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.88324, -0.00000, -0.00000, 0.00000 
5.00000, 2.87500,0.00000, 0.00000, 2.86404, 0.00000, 0.00000, 0.01259, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.88137, -0.00000, -0.00000, 0.00000 
5.01000, 2.87500,0.00000, 0.00000, 2.86392, 0.00000, 0.00000, 0.01155, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87944, -0.00000, -0.00000, 0.00000 
5.02000, 2.87500,0.00000, 0.00000, 2.86381, 0.00000, 0.00000, 0.01052, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87745, -0.00000, -0.00000, 0.00000 
5.03000, 2.87500,0.00000, 0.00000, 2.86371, 0.00000, 0.00000, 0.00950, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87540, -0.00000, -0.00000, 0.00000 
5.04000, 2.87500,0.00000, 0.00000, 2.86362, 0.00000, 0.00000, 0.00850, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87329, -0.00000, -0.00000, 0.00000 
5.05000, 2.87500,0.00000, 0.00000, 2.86354, 0.00000, 0.00000, 0.00751, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87113, -0.00000, -0.00000, 0.00000 
5.06000, 2.87500,0.00000, 0.00000, 2.86347, 0.00000, 0.00000, 0.00654, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86891, -0.00000, -0.00000, 0.00000 
5.07000, 2.87500,0.00000, 0.00000, 2.86341, 0.00000, 0.00000, 0.00558, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86665, -0.00000, -0.00000, 0.00000 
5.08000, 2.87500,0.00000, 0.00000, 2.86336, 0.00000, 0.00000, 0.00464, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86435, -0.00000, -0.00000, 0.00000 
5.09000, 2.87500,0.00000, 0.00000, 2.86332, 0.00000, 0.00000, 0.00372, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86200, -0.00000, -0.00000, 0.00000 
5.10000, 2.87500,0.00000, 0.00000, 2.86328, 0.00000, 0.00000, 0.00281, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85960, -0.00000, -0.00000, 0.00000 
5.11000, 2.87500,0.00000, 0.00000, 2.86326, 0.00000, 0.00000, 0.00192, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85718, -0.00000, -0.00000, 0.00000 
5.12000, 2.87500,0.00000, 0.00000, 2.86325, 0.00000, 0.00000, 0.00105, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85471, -0.00000, -0.00000, 0.00000 
5.13000, 2.87500,0.00000, 0.00000, 2.86324, 0.00000, 0.00000, 0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85221, -0.00000, -0.00000, 0.00000 
5.14000, 2.87500,0.00000, 0.00000, 2.86324, 0.00000, 0.00000, -0.00063, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84969, -0.00000, -0.00000, 0.00000 
5.15000, 2.87500,0.00000, 0.00000, 2.86325, 0.00000, 0.00000, -0.00145, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84713, -0.00000, -0.00000, 0.00000 
5.16000, 2.87500,0.00000, 0.00000, 2.86327, 0.00000, 0.00000, -0.00225, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84455, -0.00000, -0.00000, 0.00000 
5.17000, 2.87500,0.00000, 0.00000, 2.86330, 0.00000, 0.00000, -0.00303, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84194, -0.00000, -0.00000, 0.00000 
5.18000, 2.87500,0.00000, 0.00000, 2.86333, 0.00000, 0.00000, -0.00379, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83932, -0.00000, -0.00000, 0.00000 
